candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3699256068643279,0.35248889261076194,0.5740349992729685,0.04653469959509526,0.506382635820668,0.38027439690353465,0.5049871397134343,optimal,optimal,optimal,0.5872531274860563,0.4228222517899605,0.10647683113298972,0.4228222517899605,-6.2009116134068885,-11.35520045818491,1.0731799215952693,0.21295366226597942,0.10647683113298972,0.10647683113298971,0.1064768311329897,0.10647683113298972,0.10647683113298971,0.1064768311329897,0.10647683113298971,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1523456138093024,1.3877787807814457e-17,1.3877787807814457e-17,0.040627326371521964,0.0,0.04062732637152198,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.39098196101212723,0.381327512428437,0.6006123587558256,0.04995264605628969,0.47716556034055413,0.35065527024482807,0.47481942442331554,optimal,optimal,optimal,0.5825911749786498,0.3204251462382574,0.09818347566855187,0.3204251462382574,-4.936531740172998,-8.804728703368493,1.1014896442836015,0.19636695133710377,0.09818347566855189,0.09818347566855187,0.09818347566855186,0.09818347566855189,0.09818347566855187,0.09818347566855186,0.09818347566855187,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2766692510340363,1.3877787807814457e-17,1.3877787807814457e-17,0.03876400260423784,0.0,0.03876400260423785,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.357458664734803,0.3622974857780068,0.5696985806917239,0.05319115032827142,0.4504252047342109,0.3229334032844624,0.44600637087821055,optimal,optimal,optimal,0.5897289264854176,0.3243509095669797,0.09042135291964949,0.3243509095669797,-4.881401652444601,-8.846487783108156,1.0828086262379646,0.18084270583929896,0.09042135291964949,0.0904213529196495,0.09042135291964948,0.09042135291964949,0.0904213529196495,0.09042135291964948,0.0904213529196495,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1618122330401093,0.0,2.7755575615628914e-17,0.03703375266284228,0.0,0.03703375266284228,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3294649063484346,0.3458568778086297,0.540028292616112,0.0562596331259741,0.4271848236936011,0.29935210473680146,0.4205883535485374,optimal,optimal,optimal,0.5956951473933624,0.3276323310663493,0.0838185893263044,0.3276323310663493,-4.8338357735803275,-8.880512127926112,1.066669537218337,0.16763717865260883,0.08381858932630441,0.08381858932630441,0.0838185893263044,0.08381858932630441,0.08381858932630441,0.0838185893263044,0.08381858932630441,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1996591738425195,0.0,1.3877787807814457e-17,0.03544748949135637,0.0,0.03544748949135637,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3060777175005152,0.33165514641488136,0.5117866404107769,0.059167020576797395,0.40691362663931757,0.27913561992405517,0.398010961975155,optimal,optimal,optimal,0.6006845207945043,0.34839702206081247,0.07815797357873547,0.34839702206081247,-4.9964941747906595,-9.349239095375525,1.0527282640231204,0.15631594715747094,0.07815797357873548,0.07815797357873548,0.07815797357873545,0.07815797357873548,0.07815797357873548,0.07815797357873545,0.07815797357873548,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9839503080584109,0.0,2.7755575615628914e-17,0.03400444353018621,0.0,0.03400444353018621,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.28797247069955884,0.3196019196580985,0.48508778647548634,0.061921770186452466,0.3947565336858765,0.26989228435771945,0.38519524758142404,optimal,optimal,optimal,0.6045582593515881,0.3506437904239211,0.07556983962016148,0.3506437904239211,-4.9884480775670275,-9.3843755563017,1.0408960921251094,0.15113967924032295,0.07556983962016148,0.07556983962016148,0.07556983962016146,0.07556983962016148,0.07556983962016148,0.07556983962016146,0.07556983962016148,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.062253111973405,0.0,1.3877787807814457e-17,0.033020898445661744,0.0,0.033020898445661744,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2730024866418439,0.30925612450930307,0.4607255013227351,0.06453189544160065,0.384447275634536,0.26231549917944674,0.3740831846265739,optimal,optimal,optimal,0.6077652059182692,0.3525038194325961,0.07344833977024509,0.3525038194325961,-4.982036778734537,-9.413483353119338,1.0307400377263762,0.1468966795404902,0.0734483397702451,0.07344833977024509,0.07344833977024508,0.0734483397702451,0.07344833977024509,0.07344833977024508,0.07344833977024509,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1450509370770305,1.3877787807814457e-17,1.3877787807814457e-17,0.032177029005662966,0.0,0.03217702900566298,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2606262569678388,0.30037809127152976,0.43858810019424965,0.06700498912085355,0.3756969033411627,0.25609936997527827,0.36440567532139684,optimal,optimal,optimal,0.610419941442847,0.4395023578388498,0.07170782359307794,0.4395023578388498,-5.945408990583642,-11.530267982269088,1.0220248266459515,0.14341564718615588,0.07170782359307794,0.07170782359307794,0.07170782359307794,0.07170782359307794,0.07170782359307794,0.07170782359307794,0.07170782359307794,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9471255848184228,0.0,0.0,0.03145312767505561,0.0,0.03145312767505561,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28680925976902005,0.3297328456296344,0.45722911741924327,0.06934824538194567,0.36286703317138896,0.24443674172804022,0.3497574194268298,optimal,optimal,optimal,0.6046917569601036,0.4353780650112746,0.06844228768385127,0.4353780650112746,-5.858669316098466,-11.417864404449201,1.0508412180237638,0.13688457536770257,0.06844228768385127,0.06844228768385127,0.06844228768385127,0.06844228768385127,0.06844228768385127,0.06844228768385127,0.06844228768385127,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.038654390955344,0.0,0.0,0.03047386078833175,0.0,0.03047386078833175,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31075520922352623,0.3581705589864128,0.4734934282900763,0.07156848068933046,0.35029325297683384,0.2329357021239069,0.3351190344877089,optimal,optimal,optimal,0.5994361506949942,0.43159402850039585,0.06522199659469394,0.43159402850039585,-5.77631383374537,-11.313794374280107,1.0787573868317892,0.13044399318938787,0.06522199659469395,0.06522199659469395,0.06522199659469392,0.06522199659469395,0.06522199659469395,0.06522199659469392,0.06522199659469395,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1994941940065473,0.0,2.7755575615628914e-17,0.029504789707841934,0.0,0.029504789707841934,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3326353891174506,0.3857206820751244,0.4875150545240691,0.07367215364307754,0.3380762622020183,0.22173812925668593,0.3206433509818279,optimal,optimal,optimal,0.5946173701816171,0.4281245065307643,0.06208667619187208,0.4281245065307643,-5.698557187628057,-11.217684963994442,1.105802243680064,0.12417335238374418,0.062086676191872074,0.06208667619187208,0.062086676191872074,0.062086676191872074,0.06208667619187208,0.062086676191872074,0.06208667619187208,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.394095950992778,0.0,6.938893903907228e-18,0.028551296652087547,0.0,0.028551296652087547,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35261173568001214,0.4124127852235489,0.49943400133238564,0.0756653837667529,0.326295021097884,0.21095442421639704,0.30645772778510566,optimal,optimal,optimal,0.5902015958215623,0.42494514899152486,0.059067238780591176,0.42494514899152486,-5.625517790070558,-11.129142253441502,1.1320048165797951,0.11813447756118237,0.05906723878059119,0.05906723878059118,0.05906723878059117,0.05906723878059119,0.05906723878059118,0.05906723878059117,0.05906723878059118,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.035885276971385,6.938893903907228e-18,1.3877787807814457e-17,0.02761844630777146,0.0,0.027618446307771466,1.3877787807814457e-17
