candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,27.789244272041408,5.247987541425478,64.93237150699008,0.21273543884415066,0.054454548064617664,0.5369474453300843,0.3454172012269082,0.4140088446091087,0.08068918021734584,0.6150499124905908,0.5074484152952893,0.5810902181887957,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,27.789244272041408,5.247987541425478,64.93237150699008,0.23369268545064392,0.06192085994971698,0.5676779018487078,0.3735151274403683,0.43871640687967806,0.08644990180454158,0.5957908118607947,0.48558013914034537,0.5492584743625447,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,27.789244272041408,5.247987541425478,64.93237150699008,0.25643630725414257,0.06975843836579046,0.5949891301203929,0.4005438830866114,0.4608506288567029,0.09188226226126718,0.5767416500678819,0.4640578151002858,0.5181949132011839,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,27.789244272041408,5.247987541425478,64.93237150699008,0.2811209842217266,0.07796631186697092,0.6191871776619003,0.42654351000483226,0.4805394695249029,0.09700497817195941,0.558044578229362,0.44307165764668466,0.48817197341268226,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,27.789244272041408,5.247987541425478,64.93237150699008,0.3079159980651782,0.08654566946600831,0.6405586881557301,0.4515538780787704,0.4979127848851972,0.10183569927574218,0.5398159916725435,0.42277130548543584,0.45939553414700934,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,27.789244272041408,5.247987541425478,64.93237150699008,0.33094597110213453,0.09550019619536822,0.571069834173922,0.41618703173850324,0.46542160131951926,0.10639106927660934,0.5209852559839544,0.4015947855964909,0.4317627563478097,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,27.789244272041408,5.247987541425478,64.93237150699008,0.35638802767213695,0.10463996873009904,0.5150608184581229,0.38640677660523887,0.43645054868912647,0.11068678318742707,0.5044862307298563,0.3834531359536757,0.40828043886987253,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,27.789244272041408,5.247987541425478,64.93237150699008,0.38438530876133303,0.1140360907163207,0.4698767008683396,0.36132548842858137,0.4106106713938277,0.11473764140532819,0.4899125891679501,0.367712905884208,0.3880330038027688,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,27.789244272041408,5.247987541425478,64.93237150699008,0.41564309353107265,0.1237531699208785,0.43405647599629654,0.34024892229158865,0.3875541995613883,0.11855760070480895,0.48445972818349503,0.36396803763882457,0.38012379836108523,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,27.789244272041408,5.247987541425478,64.93237150699008,0.4498990312055832,0.13415787807895949,0.40545169889540156,0.32256500292799173,0.36750362028409583,0.1221598223242193,0.48007579005822676,0.3613189352651305,0.37384359741160167,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,27.789244272041408,5.247987541425478,64.93237150699008,0.4873733066830587,0.14534251323839767,0.38262058740932825,0.30772982235839225,0.35009036611660416,0.12555671731132326,0.476562725052743,0.35952461435688826,0.3688436592929239,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,27.789244272041408,5.247987541425478,64.93237150699008,0.5339578000352128,0.1574028505766564,0.4170712128122255,0.33571666271405687,0.3685109297875386,0.1287599892841623,0.46905088196668504,0.3521639895836362,0.3580418465538255,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,27.789244272041408,5.247987541425478,64.93237150699008,0.5843454183748509,0.17033474081881003,0.4483619270530705,0.36274919588161714,0.38539011617567726,0.13178067475454952,0.46124321522292766,0.3443414311037282,0.34678310080132124,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,27.789244272041408,5.247987541425478,64.93237150699008,0.6437945471738522,0.184161282079482,0.4808068390458441,0.38917719076998375,0.40078771830241716,0.13462918115312467,0.45275129444686163,0.33567938288375326,0.3347636931707703,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,27.789244272041408,5.247987541425478,64.93237150699008,0.7084870923224109,0.1989998783885075,0.5101631486974203,0.41468694140513174,0.4147298937554416,0.13731532268698102,0.44413004912554344,0.32677740724115584,0.322580547430364,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,27.789244272041408,5.247987541425478,64.93237150699008,0.7788766768811958,0.21488447289502416,0.5366872943269697,0.43930888517832395,0.42728133625102127,0.13984835415340757,0.4354622440404046,0.3177583003478929,0.3103961356865753,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,27.789244272041408,5.247987541425478,64.93237150699008,0.8554587222340644,0.23185266112239356,0.5606181260446117,0.4630731267396842,0.43850834998580285,0.1422370028262478,0.4268197056973431,0.30872761262207354,0.29834695079832996,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,27.789244272041408,5.247987541425478,64.93237150699008,0.9387741624946432,0.24994647073730428,0.5821777930206703,0.486009338896482,0.448478324369617,0.14448949852473614,0.4182639756646081,0.299774569959127,0.28654514303914963,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,27.789244272041408,5.247987541425478,64.93237150699008,1.029413477405069,0.269213135764723,0.6015725877783651,0.5081466724423129,0.45725926340099665,0.14661360196841064,0.4098470480490938,0.29097324361382465,0.27508054687701927,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,27.789244272041408,5.247987541425478,64.93237150699008,1.1280210747400174,0.2897058677655415,0.6189937602367189,0.5295136766321799,0.464919354023871,0.14861663151579568,0.401612156888212,0.28238387287708117,0.2640229291961704,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,27.789244272041408,5.247987541425478,64.93237150699008,1.2353000557634506,0.3114846284562515,0.6346183096581051,0.5501382312053703,0.47152656448279096,0.15050548837897978,0.3935945849534381,0.2740542626285871,0.253424324349756,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,27.789244272041408,5.247987541425478,64.93237150699008,1.3277012866297184,0.33461690980956527,0.5610389156587157,0.49780802100188526,0.43199488479798503,0.1522866804009624,0.38297530254367845,0.26217402132415035,0.2397906143031826,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,27.789244272041408,5.247987541425478,64.93237150699008,1.4299767769565117,0.3584150582888399,0.5021025413780164,0.45386259298976606,0.39749658624169254,0.15396634447769203,0.37401890500308616,0.25229161237284203,0.22851361694789546,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,27.789244272041408,5.247987541425478,64.93237150699008,1.542691425580559,0.3830943687335784,0.45488002402065475,0.41695605851425366,0.3674040044183839,0.15555026770204805,0.366408898288646,0.2439673158548323,0.21904844904348508,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,27.789244272041408,5.247987541425478,64.93237150699008,1.6686806162933931,0.40885471411792956,0.4177020062705005,0.3860114639759814,0.3411624879786646,0.15704390730261578,0.3692374788009976,0.248921335674204,0.22348910982255002,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,27.789244272041408,5.247987541425478,64.93237150699008,1.8068863565345157,0.4373302977991573,0.3883260252369154,0.36011172246343104,0.31908759664679204,0.15845240944595115,0.3725051844645138,0.2541727896606695,0.22829878153265376,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,27.789244272041408,5.247987541425478,64.93237150699008,1.9581921265282518,0.46885700499171457,0.3651620588984797,0.3384409965338115,0.3005850780830422,0.1597806269671164,0.3760853174705995,0.25960304845260945,0.23334269675054128,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,27.789244272041408,5.247987541425478,64.93237150699008,2.1463979018832133,0.5037926705100706,0.3974859031819232,0.36473902955295007,0.31392336511940017,0.16103313608957523,0.37484597452764656,0.2586190416932311,0.2313984026685565,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,27.789244272041408,5.247987541425478,64.93237150699008,2.350242486023199,0.5419261913916338,0.4270598482518611,0.3901863929318696,0.32645462384378615,0.1622142521920539,0.373181228654346,0.2570808673443257,0.22888972162287125,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,27.789244272041408,5.247987541425478,64.93237150699008,2.5910530352993675,0.5834165209455684,0.4581890499945549,0.4151307424072629,0.33818694783514386,0.1633280446766913,0.37060259285430086,0.25451792657129035,0.22538877003846036,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,27.789244272041408,5.247987541425478,64.93237150699008,2.853432404587411,0.6286849448630839,0.48656320952238835,0.43925120708537463,0.3490887083610609,0.16437835098970435,0.3677128011653583,0.25154361178258833,0.22148821287132178,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,27.789244272041408,5.247987541425478,64.93237150699008,3.139255979652145,0.6779359534758294,0.5124039055674606,0.46257355384918647,0.3591777552900778,0.16536878984287567,0.36456904303260096,0.24823991843888193,0.217284175743212,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,27.789244272041408,5.247987541425478,64.93237150699008,3.450569677052946,0.7313880068489251,0.5359166443526902,0.48512309142978693,0.3684753135080018,0.16630277368141622,0.36122350605212156,0.24468119649341333,0.21286278211948023,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_02292,2e3094e6f07fad48ec119d7b366d690361ea1c584a573e3c8a271bde9d41ca70,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,27.789244272041408,5.247987541425478,64.93237150699008,3.7896052049471427,0.78927602183485,0.5572919647451535,0.5069246474476881,0.37700544570476624,0.16718352044115994,0.35772343813523283,0.2409340669838313,0.2083000784956088,48,48,48,144,144,0,0,0,0
