candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,15,3.75,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23237049364005297,0.6831364718988057,0.1395874409481556,0.02582925555539047,0.6602972976208714,0.5567274215957807,0.524130091440699,optimal,optimal,optimal,0.4818645792895379,0.2505695812305597,0.21044296536320514,0.2505695812305597,-5.612809957618302,-8.221844155472148,2.3641571107033528,0.42088593072641034,0.21044296536320517,0.21044296536320517,0.21044296536320511,0.21044296536320517,0.21044296536320517,0.21044296536320511,0.21044296536320517,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0988033970352262,0.0,5.551115123125783e-17,0.013177805498952562,0.0,0.013177805498952562,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,16,4.0,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22535570234512775,0.6880485980111777,0.14307956325247662,0.026827614716668682,0.6493885312266136,0.5384054409367204,0.502292545847752,optimal,optimal,optimal,0.4828661101833051,0.2510903772953187,0.2035172566740803,0.2510903772953187,-5.555646265740349,-8.162789743382612,2.372313037193466,0.4070345133481607,0.20351725667408033,0.20351725667408033,0.2035172566740803,0.20351725667408033,0.20351725667408033,0.2035172566740803,0.20351725667408033,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.07891403301619,0.0,2.7755575615628914e-17,0.015923254676776653,0.0,0.015923254676776653,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,17,4.25,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21919816412758258,0.6921117578180571,0.14716003653936216,0.027764574789528287,0.638609813311319,0.5208977795069182,0.4816304542057898,optimal,optimal,optimal,0.4837496974916134,0.25154984269563896,0.19689936065361513,0.25154984269563896,-5.47709955905046,-8.13477099935146,2.3790593690148394,0.39379872130723026,0.19689936065361513,0.19689936065361516,0.1968993606536151,0.19689936065361513,0.19689936065361516,0.1968993606536151,0.19689936065361516,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.178918442921713,0.0,5.551115123125783e-17,0.018343501008613688,0.0,0.018343501008613688,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,18,4.5,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21384874975214196,0.6954053745035416,0.1515552025569228,0.028643911817907024,0.6279774195606549,0.5041704615660624,0.4620774424431689,optimal,optimal,optimal,0.48452154996075025,0.25195120597959014,0.19057643447197162,0.25195120597959014,-5.401576513914414,-8.106774344562009,2.3845279777107287,0.38115286894394335,0.19057643447197162,0.19057643447197162,0.1905764344719716,0.19057643447197162,0.19057643447197162,0.1905764344719716,0.19057643447197162,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.090873058885336,0.0,2.7755575615628914e-17,0.020472072694781365,0.0,0.020472072694781365,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,19,4.75,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20915677091172052,0.698033578768108,0.15605543258671412,0.029469169619040468,0.6175085221940807,0.4881927107443146,0.4435730654181296,optimal,optimal,optimal,0.4852032068457662,0.25230566755979844,0.18363924908310564,0.25230566755979844,-5.3176578916556005,-8.073443053009767,2.388891758341038,0.36727849816621144,0.1836392490831057,0.1836392490831057,0.18363924908310564,0.1836392490831057,0.1836392490831057,0.18363924908310564,0.1836392490831057,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.372152828145772,0.0,5.551115123125783e-17,0.022230628493082927,0.0008932296326610099,0.022230628493082927,0.0008932296326610654
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,20,5.0,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20493349697048596,0.7000482200687864,0.1610627048584504,0.030243674065404205,0.6072164494959834,0.4729022835106917,0.42604895395922815,optimal,optimal,optimal,0.4858230511456516,0.2526279865957388,0.17638426693912046,0.2526279865957388,-5.229283114483342,-8.037019118944412,2.3922367999740075,0.352768533878241,0.17638426693912046,0.17638426693912046,0.17638426693912043,0.17638426693912046,0.17638426693912046,0.17638426693912043,0.17638426693912046,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.324076974997297,0.0,2.7755575615628914e-17,0.02366261596218685,0.00234130006301718,0.02366261596218685,0.002341300063017208
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,21,5.25,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2010535266427267,0.7015082626416539,0.16670011114555539,0.030970546488316573,0.5971091445211454,0.45825416834398963,0.40944685435289735,optimal,optimal,optimal,0.48639950316426306,0.2529277416454168,0.16951099770209951,0.2529277416454168,-5.145455742168962,-8.002141463970794,2.3946610048140973,0.3390219954041991,0.16951099770209951,0.16951099770209951,0.1695109977020995,0.16951099770209951,0.16951099770209951,0.1695109977020995,0.16951099770209951,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1929482631385326,0.0,2.7755575615628914e-17,0.024879306473971054,0.0036296572351371594,0.024879306473971054,0.003629657235137187
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,22,5.5,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19747244837062555,0.7024965687355078,0.17263693349106488,0.03165271625721983,0.5871934677392757,0.44423168528442813,0.3937219681735643,optimal,optimal,optimal,0.4869379774260358,0.25320774826153863,0.16300089482385563,0.25320774826153863,-5.065979148030859,-7.968806082373953,2.3963019545101774,0.3260017896477113,0.16300089482385566,0.16300089482385566,0.1630008948238556,0.16300089482385566,0.16300089482385566,0.1630008948238556,0.16300089482385566,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0677337471861392,0.0,5.551115123125783e-17,0.025902873276104382,0.00477460470259142,0.025902873276104382,0.0047746047025914755
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,23,5.75,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19415399340314093,0.7030853030271088,0.17862086184911538,0.03229293258533554,0.5774784439590126,0.43081815778368004,0.37883169448413606,optimal,optimal,optimal,0.487442815268473,0.253470263939606,0.15683632151643234,0.253470263939606,-4.99066101742598,-7.936995438384426,2.397279468827738,0.3136726430328648,0.15683632151643237,0.15683632151643237,0.15683632151643234,0.15683632151643237,0.15683632151643237,0.15683632151643234,0.15683632151643237,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4184543930459768,0.0,2.7755575615628914e-17,0.026754157775656488,0.00579092409391108,0.026754157775656488,0.0057909240939111074
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,24,6.0,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1910683547760286,0.7033372445856294,0.18446343098234538,0.03289377560927213,0.5679740050809774,0.41799664975460776,0.3647353231140416,optimal,optimal,optimal,0.487917522435634,0.2537171116665297,0.15100042376921327,0.2537171116665297,-4.919313247620797,-7.906681378637476,2.3976977839898677,0.30200084753842654,0.15100042376921327,0.15100042376921327,0.15100042376921327,0.15100042376921327,0.15100042376921327,0.15100042376921327,0.15100042376921327,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3956771781668067,0.0,0.0,0.02745251738226691,0.006691983921834982,0.02745251738226691,0.006691983921834982
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,25,6.25,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18819085709813915,0.703306938324861,0.19002777713480765,0.03345766678723662,0.5586900812135323,0.40574983911561746,0.3513938320909666,optimal,optimal,optimal,0.4883649550619472,0.2539497766322126,0.14547704648566023,0.2539497766322126,-4.8517520776321135,-7.877827573748273,2.397647464509186,0.2909540929713205,0.14547704648566023,0.14547704648566023,0.1454770464856602,0.14547704648566023,0.14547704648566023,0.1454770464856602,0.14547704648566023,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.142690800828859,0.0,2.7755575615628914e-17,0.028015759953654566,0.007489848920335738,0.028015759953654566,0.007489848920335765
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,26,6.5,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18550090533955846,0.7030417065679799,0.19521840023244222,0.03398687865775629,0.5496359661160124,0.3940599863137333,0.3387697569197783,optimal,optimal,optimal,0.4887874648289348,0.2541694817110461,0.14025067936478824,0.2541694817110461,-4.787798343385882,-7.8503915533801365,2.397207082755445,0.2805013587295765,0.14025067936478824,0.14025067936478824,0.14025067936478822,0.14025067936478824,0.14025067936478824,0.14025067936478822,0.14025067936478824,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.091246134834364,0.0,2.7755575615628914e-17,0.02846014019897628,0.008195387476942591,0.02846014019897628,0.00819538747694262
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,27,6.75,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18298115514962857,0.7025825383965503,0.1999726493073325,0.034483543998239004,0.5408198962002867,0.3829089663484366,0.32682710793803565,optimal,optimal,optimal,0.4891870119041719,0.2543772461901694,0.13530642268634677,0.2543772461901694,-4.727277785391033,-7.824326392074779,2.396444695600248,0.27061284537269353,0.1353064226863468,0.1353064226863468,0.13530642268634674,0.1353064226863468,0.1353064226863468,0.13530642268634674,0.1353064226863468,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.329157005995512,0.0,5.551115123125783e-17,0.028800399124474848,0.008818375350545053,0.028800399124474848,0.008818375350545108
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,28,7.0,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18061685877261452,0.7019648719900549,0.204253680047613,0.03494966442028203,0.5322487934884149,0.3722783407695192,0.31553131850924343,optimal,optimal,optimal,0.4895652525240501,0.25457393131250605,0.1306299658628268,0.25457393131250605,-4.6700213599800735,-7.799582096487357,2.395419143386899,0.2612599317256536,0.1306299658628268,0.1306299658628268,0.1306299658628268,0.1306299658628268,0.1306299658628268,0.1306299658628268,0.1306299658628268,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0993348308838904,0.0,0.0,0.02904983216157309,0.009367594394662712,0.02904983216157309,0.009367594394662712
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,29,7.25,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17839534990895378,0.7012192830938883,0.2080446630789603,0.035387118436369415,0.5239281323363573,0.3621494523677011,0.304849211772661,optimal,optimal,optimal,0.4899236066773214,0.25476027547220714,0.12620757367388166,0.25476027547220714,-4.615865522793731,-7.7761067385405225,2.3941811930391537,0.2524151473477634,0.1262075736738817,0.12620757367388166,0.12620757367388166,0.1262075736738817,0.12620757367388166,0.12620757367388166,0.12620757367388166,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1799565060064197,2.7755575615628914e-17,0.0,0.029220375212903226,0.009850925444594951,0.029220375212903254,0.009850925444594951
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,30,7.5,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1763056383234909,0.700372091009579,0.211344049295845,0.035797669030467424,0.515861897645772,0.35250353013498487,0.2947489773954977,optimal,optimal,optimal,0.49026331022034714,0.2549369213145805,0.12202607664173608,0.2549369213145805,-4.56465246601155,-7.753847373417726,2.392774544226692,0.24405215328347218,0.12202607664173608,0.12202607664173608,0.12202607664173606,0.12202607664173608,0.12202607664173608,0.12202607664173606,0.12202607664173608,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3806250570341945,0.0,1.3877787807814457e-17,0.029322700666198343,0.01027543488015763,0.029322700666198343,0.010275434880157645
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,31,7.75,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17433809098022485,0.699445892022554,0.2141617239995913,0.036182970763028406,0.5080526089012289,0.34332179580935523,0.28520015254397857,optimal,optimal,optimal,0.49058545485281785,0.2551044365234653,0.11807286315320713,0.2551044365234653,-4.516230299962167,-7.732750776231777,2.391236715050367,0.23614572630641428,0.11807286315320714,0.11807286315320713,0.11807286315320711,0.11807286315320714,0.11807286315320713,0.11807286315320711,0.11807286315320713,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1607817460317165,1.3877787807814457e-17,1.3877787807814457e-17,0.029366317610070757,0.010647454652856008,0.02936631761007077,0.010647454652856022
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,32,8.0,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17248418127079068,0.6984600289229729,0.2165159046409268,0.036544576439036885,0.5005013898615341,0.334585566158219,0.2761736033224605,optimal,optimal,optimal,0.49089101866180523,0.25526332970413873,0.11433587177549864,0.25526332970413873,-4.470453176086381,-7.712764026633343,2.38959982161857,0.22867174355099734,0.11433587177549867,0.11433587177549866,0.11433587177549862,0.11433587177549867,0.11433587177549866,0.11433587177549862,0.11433587177549866,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4734869089443237,1.3877787807814457e-17,4.163336342344337e-17,0.029359672164852038,0.01097265577753837,0.029359672164852052,0.010972655777538412
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,33,8.25,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17073629173218546,0.6974310041962121,0.21843065759690336,0.036883943365970846,0.49320806825412716,0.32627634728187166,0.2676415043976754,optimal,optimal,optimal,0.49118088936669047,0.25541406247067905,0.11080358282063762,0.25541406247067905,-4.427181352462572,-7.693834966537226,2.387891264094603,0.22160716564127533,0.11080358282063767,0.11080358282063765,0.11080358282063761,0.11080358282063767,0.11080358282063765,0.11080358282063761,0.11080358282063765,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0948189850896597,1.3877787807814457e-17,4.163336342344337e-17,0.029310245119473395,0.01125611544419872,0.02931024511947341,0.011256115444198762
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,34,8.5,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16908755870525596,0.6963728435309593,0.21993392770673226,0.037202439226898365,0.48617129350826205,0.318375918784626,0.25957731556475033,optimal,optimal,optimal,0.49145588193948697,0.2555570586085332,0.10746500864380666,0.2555570586085332,-4.386281205797335,-7.675912552521377,2.386134330253105,0.21493001728761338,0.10746500864380668,0.10746500864380668,0.10746500864380666,0.10746500864380668,0.10746500864380668,0.10746500864380666,0.10746500864380668,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1259170609991997,0.0,1.3877787807814457e-17,0.02922464502670555,0.011502378015509998,0.02922464502670555,0.011502378015510012
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,35,8.75,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1675317498206822,0.6952974154899321,0.2210559903736637,0.037501347592378845,0.4793886635401012,0.31086640679145433,0.25195575472977244,optimal,optimal,optimal,0.49171675191142333,0.25569271099394014,0.1043096824581258,0.25569271099394014,-4.347625195348497,-7.658947121266296,2.384348726250404,0.2086193649162516,0.1043096824581258,0.1043096824581258,0.10430968245812579,0.1043096824581258,0.1043096824581258,0.10430968245812579,0.1043096824581258,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5747319040820003,0.0,1.3877787807814457e-17,0.029108695622918318,0.011715510248816466,0.029108695622918318,0.01171551024881648
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,36,9.0,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16606316713613956,0.6942147124909963,0.22182825007005802,0.037781873093382275,0.4728568539824208,0.30373034558269907,0.24475276726336606,optimal,optimal,optimal,0.49196420538806807,0.2558213868017954,0.10132764564703356,0.2558213868017954,-4.311091785009601,-7.642890583604052,2.382551043155968,0.20265529129406715,0.10132764564703357,0.10132764564703357,0.10132764564703355,0.10132764564703357,0.10132764564703357,0.10132764564703355,0.10132764564703357,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.130236971890554,0.0,2.7755575615628914e-17,0.028967516960427868,0.011899151125537556,0.028967516960427868,0.011899151125537584
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,37,9.25,0.25,29.093626952335395,4.981661385212959,58.20616170873766,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16467657028592497,0.6931330976386572,0.22228232123816777,0.03804514627607399,0.4665717451323407,0.2969507281591798,0.23794549198503026,optimal,optimal,optimal,0.4921989065675365,0.255943431415119,0.09850943368180254,0.255943431415119,-4.2765653299988164,-7.627696560325506,2.380755166782991,0.19701886736360508,0.09850943368180254,0.09850943368180255,0.09850943368180252,0.09850943368180254,0.09850943368180255,0.09850943368180252,0.09850943368180255,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.449382798979059,0.0,2.7755575615628914e-17,0.02880560001488497,0.012056556692917447,0.02880560001488497,0.012056556692917475
