candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5009292531410856,0.36150065024620953,0.4276050780425839,0.06013795701422628,0.6235157915328302,0.5012115489461693,0.6091378399648603,optimal,optimal,optimal,0.6342449620272348,0.456656372659609,0.14033923370492743,0.456656372659609,-7.020487986574229,-12.430176330783704,1.1842652772387552,0.2806784674098549,0.14033923370492743,0.14033923370492743,0.1403392337049274,0.14033923370492743,0.14033923370492743,0.1403392337049274,0.14033923370492743,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3271978669799864,0.0,2.7755575615628914e-17,0.04743578681109533,0.0,0.04743578681109533,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5301780639854916,0.39082519360621804,0.4526618396532838,0.06443144501656478,0.6038902915074169,0.4803535186097949,0.5766451571183729,optimal,optimal,optimal,0.6265739786111327,0.45113326460001557,0.1344989852107426,0.45113326460001557,-6.885314429813808,-12.2682614431963,1.2157720222731119,0.2689979704214852,0.1344989852107426,0.1344989852107426,0.13449898521074258,0.1344989852107426,0.1344989852107426,0.13449898521074258,0.1344989852107426,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3144998159259558,0.0,2.7755575615628914e-17,0.04639388479607383,0.0,0.04639388479607383,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5562017395920035,0.4189979228127092,0.47502255518811004,0.06848020420276998,0.5845088502303015,0.4597730442636304,0.544872307835139,optimal,optimal,optimal,0.6197247348399569,0.446201809084769,0.1287364523938166,0.446201809084769,-6.7577692039560295,-12.120933788523807,1.2460412402838992,0.25747290478763313,0.1287364523938166,0.12873645239381656,0.12873645239381656,0.1287364523938166,0.12873645239381656,0.12873645239381656,0.12873645239381656,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4408945909235626,2.7755575615628914e-17,0.0,0.04534278643057712,0.0,0.045342786430577146,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5792868023907278,0.4460647069056793,0.4948332950801486,0.0722981841153615,0.5655116217744774,0.4396545043228537,0.5140994195247818,optimal,optimal,optimal,0.6136248807816249,0.44180991416276993,0.12310326121039906,0.44180991416276993,-6.6379206260294135,-11.987255959838896,1.2751222136804083,0.2462065224207982,0.12310326121039909,0.12310326121039909,0.12310326121039906,0.12310326121039909,0.12310326121039909,0.12310326121039906,0.12310326121039909,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3564528608694673,0.0,2.7755575615628914e-17,0.044286485406758495,0.0,0.044286485406758495,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5997015457055134,0.4720707780708877,0.5122409021226068,0.07589853917293529,0.5470126985689788,0.42014443443899224,0.4845405710676183,optimal,optimal,optimal,0.6082066431270821,0.43790878305149905,0.11764044164291784,0.43790878305149905,-6.525739659472453,-11.866304774877351,1.3030635406258424,0.2352808832858357,0.11764044164291786,0.11764044164291784,0.11764044164291783,0.11764044164291786,0.11764044164291784,0.11764044164291783,0.11764044164291784,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3746090680360794,1.3877787807814457e-17,1.3877787807814457e-17,0.04322947143334778,0.0,0.043229471433347794,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6176962884054319,0.49706049143098197,0.527392081059365,0.07929367399222738,0.5291025275464996,0.4013554229812498,0.45635144767644803,optimal,optimal,optimal,0.6034067641417039,0.4344528701820268,0.11237951843474996,0.4344528701820268,-6.421113264443425,-11.757176938931618,1.3299128769531692,0.22475903686949997,0.11237951843474998,0.11237951843474997,0.11237951843474996,0.11237951843474998,0.11237951843474997,0.11237951843474996,0.11237951843474997,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.361856485949829,1.3877787807814457e-17,1.3877787807814457e-17,0.04217653315685851,0.0,0.04217653315685852,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6335037427259831,0.5210771229835689,0.5404325279707598,0.08249528612681982,0.5118504316107881,0.38337017648875854,0.429637207108929,optimal,optimal,optimal,0.599166411808317,0.3415248547307406,0.10734364941685243,0.3415248547307406,-5.305313754719977,-9.458165558088146,1.355716719066645,0.21468729883370488,0.10734364941685244,0.10734364941685244,0.1073436494168524,0.10734364941685244,0.10734364941685244,0.1073436494168524,0.10734364941685244,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.38663746509701,0.0,4.163336342344337e-17,0.04113256187508969,0.0,0.04113256187508969,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.56055723990134,0.4752500257074068,0.4997542843931085,0.08551440636974049,0.49385027104312146,0.3641597016394351,0.4036302015915841,optimal,optimal,optimal,0.6179816122632694,0.3522495189900635,0.10196471645904186,0.3522495189900635,-5.35593022873399,-9.671762233924573,1.3064793736860596,0.20392943291808374,0.10196471645904186,0.10196471645904186,0.10196471645904184,0.10196471645904186,0.10196471645904186,0.10196471645904184,0.10196471645904186,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1670085471123457,0.0,1.3877787807814457e-17,0.04004547629665513,0.0,0.04004547629665513,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5019015723129128,0.43679058595031967,0.46379444157936456,0.08836143675881468,0.4782868446332134,0.3478819160177991,0.3817567011881076,optimal,optimal,optimal,0.6331294026643707,0.3608837595186913,0.09740693648498376,0.3608837595186913,-5.393704432132498,-9.841778393955744,1.2651579540235374,0.19481387296996752,0.09740693648498376,0.09740693648498376,0.09740693648498375,0.09740693648498376,0.09740693648498376,0.09740693648498375,0.09740693648498376,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1397865449544042,0.0,1.3877787807814457e-17,0.03906075793830097,0.0,0.03906075793830097,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45470708860449427,0.4045081861503192,0.43201213818728634,0.09104618641571165,0.4647156468408189,0.3339058804124012,0.36307857617920714,optimal,optimal,optimal,0.645332841290565,0.3742930479485277,0.09349364651547236,0.3742930479485277,-5.494130277326445,-10.134828957549413,1.2304732420705162,0.18698729303094475,0.09349364651547239,0.09349364651547237,0.09349364651547236,0.09349364651547239,0.09349364651547237,0.09349364651547236,0.09349364651547237,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1645079359877855,1.3877787807814457e-17,1.3877787807814457e-17,0.03817163212450483,0.0,0.03817163212450484,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41733367617843503,0.37749003710402634,0.40392247575008156,0.09357790534216548,0.46082228178332363,0.3321295536959406,0.35750367687833334,optimal,optimal,optimal,0.6550136033203481,0.3799078899258019,0.0929962750348634,0.3799078899258019,-5.549929224440219,-10.260138265542592,1.2014445229238542,0.18599255006972676,0.0929962750348634,0.0929962750348634,0.09299627503486338,0.0929962750348634,0.0929962750348634,0.09299627503486338,0.0929962750348634,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4341670479625463,0.0,1.3877787807814457e-17,0.03779886257154376,0.0,0.03779886257154376,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3875689897175239,0.3548828651146322,0.3797100966268838,0.09596531628981145,0.4579652224778082,0.33131696479862516,0.3534255862490854,optimal,optimal,optimal,0.6627361087443279,0.3843869430717101,0.09276875014361506,0.3843869430717101,-5.596532740073214,-10.36080361304123,1.1771550260654289,0.1855375002872301,0.09276875014361506,0.09276875014361505,0.09276875014361503,0.09276875014361506,0.09276875014361505,0.09276875014361503,0.09276875014361505,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.416992561193183,1.3877787807814457e-17,1.3877787807814457e-17,0.03749842816020092,0.0,0.037498428160200936,1.3877787807814457e-17
