candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,27.581889170601205,5.126251685568541,70.28209579620976,0.19530766438401556,0.05291413550126379,0.22831197069856413,0.6632385284585751,0.30054516670496506,0.06307359921503594,0.6429375205527289,0.5180273166860928,0.606248926965992,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,27.581889170601205,5.126251685568541,70.28209579620976,0.2091729012084092,0.059957826874594625,0.21465878453884846,0.6755176356396861,0.2951355820894848,0.0674492544342577,0.6277305619903814,0.4997862350666106,0.5795081297805904,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,27.581889170601205,5.126251685568541,70.28209579620976,0.22408586302935193,0.0672328990610206,0.20355898127287703,0.6861722125073992,0.2897776591465608,0.07155580685749731,0.6132413866315602,0.4824881157216982,0.5542274736010837,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,27.581889170601205,5.126251685568541,70.28209579620976,0.2401169029590659,0.0747539103579524,0.19448481306349685,0.6953968198752343,0.28448315002926156,0.07540980630670768,0.599433677878298,0.4660720561928994,0.5303111296762227,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,27.581889170601205,5.126251685568541,70.28209579620976,0.25734255697040403,0.08253581941070788,0.18702024214260346,0.7033638965845412,0.2792622694279236,0.07902678478979162,0.586274078864038,0.45048538360561147,0.5076760749381752,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,27.581889170601205,5.126251685568541,70.28209579620976,0.27584582462626217,0.0905941498667112,0.18083721591213922,0.7102261699970326,0.27412374642564796,0.0824213190961659,0.573731605229881,0.4356815732983291,0.4862487534523694,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,27.581889170601205,5.126251685568541,70.28209579620976,0.2957165004259258,0.09894513599820416,0.17567697179883107,0.7161188159470928,0.26907493541631655,0.08560708954269816,0.5617772194360102,0.4216187574381141,0.46596272445721104,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,27.581889170601205,5.126251685568541,70.28209579620976,0.317051553700202,0.10760585469078551,0.17133530883508036,0.7211613929073086,0.2641219522432492,0.08859693510676869,0.5503835226775887,0.4082586606414139,0.44675701457952466,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,27.581889170601205,5.126251685568541,70.28209579620976,0.33995555611204453,0.11659434806784888,0.16765098679333307,0.7254595726783216,0.25926981547193073,0.09140290516864888,0.5395245319015511,0.395565843491585,0.42857497011128903,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,27.581889170601205,5.126251685568541,70.28209579620976,0.36454115669710474,0.12592974017752467,0.16449659061543276,0.7291066877853242,0.25452258154403873,0.09403630807172343,0.5291755179595757,0.38350716695514186,0.4113634619924829,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,27.581889170601205,5.126251685568541,70.28209579620976,0.3909296050879486,0.1356323505315616,0.16177133764204582,0.7321851138731921,0.24988346813896814,0.09650775669625891,0.5193128873043296,0.3720514142730971,0.39507233742021675,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,27.581889170601205,5.126251685568541,70.28209579620976,0.4192513241600635,0.14572380680131644,0.15939541552451403,0.7347675036918049,0.24535496350051836,0.09882721123038546,0.5099140943817151,0.36116902423533953,0.37965404205431347,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,27.581889170601205,5.126251685568541,70.28209579620976,0.44964653385409364,0.15622715860711736,0.15730552584444035,0.7369178877204512,0.2409389215113653,0.10100401931066322,0.5009575753975081,0.3508319024877053,0.3650633586542432,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,27.581889170601205,5.126251685568541,70.28209579620976,0.48226592839277294,0.16716699405681032,0.1554513772461718,0.7386926550734477,0.23663664341373933,0.10304695369400389,0.49242269674785477,0.34101328687703203,0.35125722385799313,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,27.581889170601205,5.126251685568541,70.28209579620976,0.5172714095412454,0.1785695604776273,0.15379292615907342,0.7401414270426864,0.23244894761478424,0.10496424761276912,0.48428971332932835,0.33168764969267367,0.33819459630044635,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,27.581889170601205,5.126251685568541,70.28209579620976,0.5548368789693058,0.19046289062803634,0.15229820599929528,0.7413078344551471,0.22837622920163753,0.1067636279555303,0.4765397333585079,0.3228306246659829,0.32583635754033635,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,27.581889170601205,5.126251685568541,70.28209579620976,0.5951490931736908,0.20287693556194722,0.15094161950562002,0.7422302089453324,0.22441851077096128,0.10845234640721164,0.4691546873634038,0.3144189502253698,0.3141452331839603,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,27.581889170601205,5.126251685568541,70.28209579620976,0.6384085848157202,0.2158437052381799,0.1497025954865891,0.7429421972564539,0.22057548604562868,0.1100372086741146,0.46211729975730564,0.3064304231324778,0.30308572579669146,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,27.581889170601205,5.126251685568541,70.28209579620976,0.6848306547305996,0.22939741791702134,0.1485645322421995,0.7434733067833601,0.2168465575678445,0.11152460191160302,0.4554110619432415,0.2988438585112934,0.2926240541488003,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,27.581889170601205,5.126251685568541,70.28209579620976,0.7346464392747433,0.24357465935802797,0.14751396646248244,0.7438493897485685,0.2132308695600591,0.1129205204649859,0.44902020627930955,0.29163905362456477,0.2827280953954035,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,27.581889170601205,5.126251685568541,70.28209579620976,0.7881040581010189,0.25841455282512926,0.14653991943649033,0.744093072654718,0.20972733685402628,0.11423059002733572,0.44292968050293463,0.2847967536975613,0.27336732819513865,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,27.581889170601205,5.126251685568541,70.28209579620976,0.8454698478928745,0.2739589409135776,0.1456333826702485,0.7442241369769547,0.20633467061556965,0.11546009031160104,0.4371251223964305,0.2782986187466496,0.26451277571418536,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,27.581889170601205,5.126251685568541,70.28209579620976,0.9070296880504771,0.2902525802360797,0.14478691309634123,0.7442598564421111,0.2030514014429775,0.11661397632838404,0.4315928346000647,0.2721271908196294,0.25613694807703075,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,27.581889170601205,5.126251685568541,70.28209579620976,0.9730904248087996,0.3073433500407937,0.14399431442289928,0.744215295683214,0.19987590029147306,0.11769689835513489,0.42631975955916723,0.2662658613553124,0.24821378421131451,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,27.581889170601205,5.126251685568541,70.28209579620976,1.0439814007823556,0.3252824758804743,0.1432503861802048,0.7441035745532121,0.19680639757369017,0.11871322067724055,0.4212934546412858,0.26069883856470427,0.24071859326220127,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,27.581889170601205,5.126251685568541,70.28209579620976,1.1200560974773277,0.3441247695089445,0.14255072596630908,0.743936101926478,0.19384100070415586,0.11966703917653672,0.4165020674872393,0.25541111485692697,0.23362799587293956,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,27.581889170601205,5.126251685568541,70.28209579620976,1.201693898892509,0.36392888624760233,0.14189157349559364,0.7437227824064369,0.19097771029159738,0.12056219783812618,0.41193431167291866,0.2503884344025808,0.22691986567878275,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,27.581889170601205,5.126251685568541,70.28209579620976,1.2893019849491771,0.38475760114040636,0.14126968749472257,0.7434721989887075,0.18821443513354416,0.12140230424202789,0.40757944276175756,0.24561726096208092,0.22057327136675703,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,27.581889170601205,5.126251685568541,70.28209579620976,1.3833173641502443,0.4066781053004952,0.14068224840977217,0.7431917743977183,0.1855490061304573,0.12219074410208963,0.4034272348244653,0.24108474611839129,0.2145684196315913,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,27.581889170601205,5.126251685568541,70.28209579620976,1.484209055574439,0.4297623239452249,0.14012678139739335,0.7428879135174697,0.1829791892090531,0.12293069491075759,0.39946795749540664,0.2367786980508552,0.20888659932061115,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,27.581889170601205,5.126251685568541,70.28209579620976,1.5924804310656653,0.4540872577190263,0.13960109525911035,0.7425661290707628,0.18050269732449925,0.12362513874469246,0.39569235362568084,0.23268755097530933,0.20351012701568416,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,27.581889170601205,5.126251685568541,70.28209579620976,1.7086717292850748,0.47973534901530024,0.13910323391009033,0.7422311524628582,0.1781172015969997,0.12427687428284033,0.3920916175827076,0.22880033535937344,0.19842229425369984,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,27.581889170601205,5.126251685568541,70.28209579620976,1.8333627541580142,0.506794875129889,0.138631437706185,0.7418870314924506,0.1758203416285156,0.12488852808539211,0.3886573742357851,0.22510664900342944,0.19360731654190502,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,27.581889170601205,5.126251685568541,70.28209579620976,1.9671757711743512,0.5353603702098972,0.1381841125283828,0.7415372164425591,0.17360973503884702,0.12546256517908697,0.3853816586571619,0.22159662905910904,0.18905028428264858,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,27.581889170601205,5.126251685568541,70.28209579620976,2.1107786159935213,0.5655330781032812,0.13775980497563986,0.7411846358941508,0.17148298625611894,0.12600129899151957,0.38225689655898076,0.2182609250392055,0.184737115684748,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,27.581889170601205,5.126251685568541,70.28209579620976,2.2648880308700674,0.5974214383672632,0.1373571823718093,0.7408317634539587,0.16943769459417668,0.12650690067448758,0.37927588547818075,0.21509067285646372,0.18065451170617589,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,27.581889170601205,5.126251685568541,70.28209579620976,2.4302732455568252,0.6311416078579246,0.13697501657082914,0.7404806764531315,0.16747146164796944,0.12698140785395307,0.37643177671415573,0.21207746991402016,0.17678991304508831,48,48,48,144,144,0,0,0,0
