candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2710548974481506,0.25463894313220337,0.31159980859481967,0.060920267033819905,0.678799693224404,0.5621533625495669,0.696202155293982,optimal,optimal,optimal,0.6188115013112613,0.40841559086543244,0.1574029415138788,0.40841559086543244,-6.680922609424358,-11.297268942316316,0.997797792210997,0.3148058830277575,0.15740294151387876,0.15740294151387876,0.15740294151387874,0.15740294151387876,0.15740294151387876,0.15740294151387874,0.15740294151387876,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.264047403121367,0.0,2.7755575615628914e-17,0.050052178947136615,0.0,0.050052178947136615,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2849130723876953,0.27207594765417753,0.3296568132060817,0.06479024036966916,0.6694285273010114,0.5537485239511867,0.681755880111598,optimal,optimal,optimal,0.6156826014239247,0.40635051693979035,0.15504958670633234,0.40635051693979035,-6.628521847562712,-11.237450060710461,1.0152771570168992,0.3100991734126647,0.15504958670633232,0.15504958670633232,0.15504958670633232,0.15504958670633232,0.15504958670633232,0.15504958670633232,0.15504958670633232,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3038016019854695,0.0,0.0,0.04942668528688026,0.0,0.04942668528688026,0.0
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29723786690468673,0.2883897962637077,0.3459274466229299,0.06836996570532972,0.6600162295005049,0.5451977173640457,0.6671744379908946,optimal,optimal,optimal,0.6128911980019914,0.4045081906813144,0.1526553608619328,0.4045081906813144,-6.578067378992966,-11.182478215822034,1.0316306373910593,0.3053107217238656,0.15265536086193282,0.1526553608619328,0.1526553608619328,0.15265536086193282,0.1526553608619328,0.1526553608619328,0.1526553608619328,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.311393771087751,2.7755575615628914e-17,0.0,0.04880916579308557,0.0,0.0488091657930856,0.0
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30817773532608606,0.3036487141233695,0.36053898488904695,0.07168121164081573,0.6506180396771234,0.5365652846521888,0.6525551749162706,optimal,optimal,optimal,0.6104050540052736,0.4028673356434806,0.15023827970261286,0.4028673356434806,-6.529550600910155,-11.131966423184089,1.0469266242376654,0.3004765594052257,0.15023827970261286,0.15023827970261286,0.15023827970261286,0.15023827970261286,0.15023827970261286,0.15023827970261286,0.15023827970261286,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3701297130901366,0.0,0.0,0.04820163096564054,0.0,0.04820163096564054,0.0
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31786774815385105,0.3179171108689077,0.37361212700761126,0.0747441141311403,0.6412818781620105,0.5279075261404244,0.6379825097195377,optimal,optimal,optimal,0.6081948134774966,0.40140857689514775,0.14781410731931885,0.40140857689514775,-6.482955645455796,-11.085558987715848,1.0612296836648918,0.2956282146386377,0.14781410731931885,0.14781410731931885,0.14781410731931882,0.14781410731931885,0.14781410731931885,0.14781410731931882,0.14781410731931885,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0604214910417795,0.0,2.7755575615628914e-17,0.04760576329021052,0.0,0.04760576329021052,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3264307547396675,0.3312557683434849,0.38526111779866223,0.07757729893469051,0.6320489500282449,0.519273324313781,0.6235289798625314,optimal,optimal,optimal,0.6062337528146926,0.4001142768576971,0.14539653080785872,0.4001142768576971,-6.438259748487675,-11.042928634518484,1.0746007451752155,0.2907930616157175,0.14539653080785878,0.14539653080785875,0.14539653080785872,0.14539653080785878,0.14539653080785875,0.14539653080785872,0.14539653080785875,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.097148220986128,2.7755575615628914e-17,2.7755575615628914e-17,0.047022955144250554,0.0,0.04702295514425058,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.33397844340734584,0.34372202015736625,0.3955938958147974,0.08019799487797447,0.6229543396908149,0.5107047700359787,0.6092562907507862,optimal,optimal,optimal,0.6044975538819477,0.3989683855620855,0.14299733561007405,0.3989683855620855,-6.395433790306734,-11.003773994630187,1.0870972816613118,0.2859946712201481,0.14299733561007408,0.14299733561007408,0.14299733561007405,0.14299733561007408,0.14299733561007408,0.14299733561007405,0.14299733561007408,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.191261579049751,0.0,2.7755575615628914e-17,0.046454342626553596,0.0,0.046454342626553596,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34061230922128816,0.35536992368993153,0.40471226215932343,0.08262213862551213,0.6140275867374575,0.5022377778873643,0.5952163449643425,optimal,optimal,optimal,0.6029640968082023,0.4341341497019056,0.14062657780846205,0.4341341497019056,-6.764443018683338,-11.853728757053279,1.0987734818259154,0.28125315561692416,0.14062657780846205,0.14062657780846205,0.14062657780846202,0.14062657780846205,0.14062657780846205,0.14062657780846202,0.14062657780846205,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0331108269747347,0.0,2.7755575615628914e-17,0.045900835775028424,0.0,0.045900835775028424,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34874539942724025,0.36652004667422555,0.41271206638621677,0.08486447159198446,0.6049684405834449,0.49356088116521635,0.5811627826863743,optimal,optimal,optimal,0.6011179031906349,0.43280489029725705,0.1381970467262606,0.43280489029725705,-6.719084691971131,-11.80948171871717,1.1099506921677227,0.2763940934525212,0.13819704672626063,0.1381970467262606,0.1381970467262606,0.13819704672626063,0.1381970467262606,0.1381970467262606,0.1381970467262606,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.092980497982353,2.7755575615628914e-17,0.0,0.045346195816139474,0.0,0.0453461958161395,0.0
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.355896971386459,0.37692889349546743,0.4196672546492566,0.08693862958597137,0.5961161087066095,0.4850175591377518,0.5673750516562512,optimal,optimal,optimal,0.5994879827694994,0.4316313475940396,0.13580491655857055,0.4316313475940396,-6.675927689247002,-11.769049365333176,1.1203848255401128,0.2716098331171411,0.13580491655857052,0.13580491655857052,0.13580491655857052,0.13580491655857052,0.13580491655857052,0.13580491655857052,0.13580491655857052,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.306494059972465,0.0,0.0,0.04480914511646425,0.0,0.04480914511646425,0.0
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.362167412289936,0.38664315896366486,0.42566384117859785,0.08885722573040926,0.5874891212775956,0.47663468008179544,0.5538914988260503,optimal,optimal,optimal,0.5980525302937325,0.43059782181148737,0.13345771042290275,0.43059782181148737,-6.634892134891452,-11.732108918514392,1.130122690190318,0.2669154208458056,0.1334577104229028,0.13345771042290278,0.13345771042290275,0.1334577104229028,0.13345771042290278,0.13345771042290275,0.13345771042290278,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3091275240294635,2.7755575615628914e-17,2.7755575615628914e-17,0.044289799121136196,0.0,0.044289799121136224,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3676476426561543,0.3957067983690768,0.4307823586702092,0.0906319271640143,0.5791021343798946,0.4684343033496834,0.5407429164299272,optimal,optimal,optimal,0.596791778805914,0.4296900807402581,0.1311616049379114,0.4296900807402581,-6.595897529700651,-11.698364259623478,1.1392083481906183,0.2623232098758228,0.1311616049379114,0.1311616049379114,0.13116160493791137,0.1311616049379114,0.1311616049379114,0.13116160493791137,0.1311616049379114,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.105356615036726,0.0,2.7755575615628914e-17,0.043788179623068114,0.0,0.043788179623068114,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37241996411589934,0.4041611697581763,0.4350981016457549,0.09227352599009897,0.5709663838637055,0.46043422468004763,0.5279534411612921,optimal,optimal,optimal,0.5956878182169348,0.42889522911619304,0.1289215829104134,0.42889522911619304,-6.558863218408073,-11.667543730320592,1.1476832580599383,0.25784316582082684,0.12892158291041342,0.12892158291041342,0.12892158291041336,0.12892158291041342,0.12892158291041342,0.12892158291041336,0.12892158291041342,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1807672360446304,0.0,5.551115123125783e-17,0.04330422892615239,0.0,0.04330422892615239,5.551115123125783e-17
