candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,10,2.5,28.127980041267584,4.719927220767515,71.6583296978042,0.16767531015538173,0.05192868179486067,0.3148145940223035,0.21993075123850148,0.31118605614341394,0.06916663671340323,0.6997981439220178,0.6051402523983405,0.7384259298755302,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,11,2.75,28.127980041267584,4.719927220767515,71.6583296978042,0.17990805557498366,0.05898906511267372,0.33013377775482916,0.2353651453584018,0.32925836150282606,0.07356046249329752,0.6896957222512439,0.5950914169449598,0.721862348593069,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,12,3.0,28.127980041267584,4.719927220767515,71.6583296978042,0.19297173920636268,0.06643441807704058,0.34364373757826,0.24984285839872006,0.34556050549225475,0.07762475133969975,0.6795694622780489,0.584937190629078,0.705229740258501,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,13,3.25,28.127980041267584,4.719927220767515,71.6583296978042,0.20692554123986703,0.07427971538642261,0.3555382466554957,0.2634141750966905,0.36021879656101674,0.0813842185226218,0.6694770902300649,0.5747495736293026,0.688635239177457,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,14,3.5,28.127980041267584,4.719927220767515,71.6583296978042,0.22183283055758513,0.08254129191100268,0.36599125945059346,0.27612762788787326,0.3733526566238528,0.0848617256668247,0.659468429232195,0.5645906414714249,0.6721702714120584,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,15,3.75,28.127980041267584,4.719927220767515,71.6583296978042,0.23776145427245232,0.09123694368093901,0.3751588993085893,0.28802995165404816,0.3850748515814073,0.08807841977521239,0.6495860872885845,0.5545134457875545,0.655912044372248,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,16,4.0,28.127980041267584,4.719927220767515,71.6583296978042,0.2547840485145213,0.10038603148761635,0.38318124524839003,0.29916605544306274,0.39549172744647815,0.091053861825471,0.6398661262247257,0.5445628901102408,0.6399249927940464,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,17,4.25,28.127980041267584,4.719927220767515,71.6583296978042,0.2729783718692358,0.11000958807423546,0.39018393926926165,0.30957900925848153,0.4047034498563315,0.09380614572196021,0.6303387031501101,0.5347765673777584,0.6242621577376217,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,18,4.5,28.127980041267584,4.719927220767515,71.6583296978042,0.2941957803536995,0.12013042987312808,0.3962796329657989,0.32002252878224763,0.41280424524281006,0.09635200832621273,0.6207187342200764,0.5248697113608067,0.6087262756743173,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,19,4.75,28.127980041267584,4.719927220767515,71.6583296978042,0.3170161894649264,0.13083177121778033,0.401564426160449,0.3297767937202909,0.4198672932318496,0.0987069312351463,0.6113406156741009,0.5151861957284939,0.5935848616664314,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,20,5.0,28.127980041267584,4.719927220767515,71.6583296978042,0.341563214754506,0.14214638347147335,0.40612933554933933,0.33888238463710296,0.42597694849762907,0.10088523492590987,0.6022208505696645,0.5057471280121839,0.5788660884675064,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,21,5.25,28.127980041267584,4.719927220767515,71.6583296978042,0.36796998025003624,0.15410970350623662,0.41005587308139835,0.3473779175647227,0.4312122633587675,0.10290016583986616,0.5933721460638446,0.4965689991343238,0.5645911318431824,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,22,5.5,28.127980041267584,4.719927220767515,71.6583296978042,0.39637984767671464,0.16676002900175857,0.4134170013752759,0.3553000927776354,0.4356472294260431,0.10476397693527574,0.584803873083616,0.4876642661039765,0.5507751025014614,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,23,5.75,28.127980041267584,4.719927220767515,71.6583296978042,0.4269472021354893,0.1801387276822155,0.4162779949247474,0.3626837485650317,0.43935101557155687,0.1064880021985296,0.5765224858704169,0.4790418798482575,0.5374278860046661,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,24,6.0,28.127980041267584,4.719927220767515,71.6583296978042,0.4598382985408873,0.19429046185149226,0.4186972164225378,0.36956191894222945,0.4423882015637079,0.1080827255670394,0.5685319028186544,0.4707077606305396,0.524554895140963,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,25,6.25,28.127980041267584,4.719927220767515,71.6583296978042,0.4952321734569087,0.20926342964809555,0.42072681656261407,0.3759658943565339,0.4448190067904197,0.10955784468291098,0.5608338504567917,0.46266522406243277,0.5121577401594113,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,26,6.5,28.127980041267584,4.719927220767515,71.6583296978042,0.5333216273301264,0.22510962451136832,0.4224133648244132,0.38192528455109165,0.4466995135624227,0.11092232986509219,0.5534281727057442,0.45491536105167146,0.5002348228060225,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,27,6.75,28.127980041267584,4.719927220767515,71.6583296978042,0.5743142825072935,0.2418851144309169,0.4237984179835723,0.38746808285219175,0.4480818845528065,0.11218447865860981,0.5463131077209123,0.4474573751931868,0.4887818603335977,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,28,7.0,28.127980041267584,4.719927220767515,71.6583296978042,0.6184337228425035,0.25965034264193887,0.4249190324193216,0.39262073124025537,0.44901457399061273,0.11335196629261361,0.5394855347055627,0.4402888811476874,0.4777923456718654,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,29,7.25,28.127980041267584,4.719927220767515,71.6583296978042,0.665920721148517,0.27847045153085787,0.42580822568770926,0.3974081856520412,0.44954253228593416,0.11443189235406713,0.5329411930949292,0.433406167494948,0.46725794979828894,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,30,7.5,28.127980041267584,4.719927220767515,71.6583296978042,0.7170345612307486,0.2984156316288112,0.4264953922928589,0.40185398104127223,0.44970740382206875,0.11543082396091163,0.5266748764694166,0.42680442742486885,0.4571688720926169,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,31,7.75,28.127980041267584,4.719927220767515,71.6583296978042,0.772054461763266,0.31956149769561415,0.4270066781075731,0.40598029579705597,0.4495477177065836,0.1163548356972428,0.5206806034757196,0.42047796045967567,0.44751414412791585,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,32,8.0,28.127980041267584,4.719927220767515,71.6583296978042,0.8312811098268312,0.341989494034405,0.4273653174630342,0.40980801518436855,0.44909907132727034,0.11720954655334911,0.5149517679279453,0.41442034820209617,0.438281891976738,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,33,8.25,28.127980041267584,4.719927220767515,71.6583296978042,0.8950383125326172,0.365787331327879,0.4275919365393388,0.4133567935288498,0.4483943066104481,0.11800015409524747,0.509481270136129,0.4086246068898071,0.4294595617153846,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,34,8.5,28.127980041267584,4.719927220767515,71.6583296978042,0.9636747758050801,0.391049457451548,0.42770482633919327,0.4166451149196372,0.4474636789274288,0.11873146607150345,0.5042616313741192,0.40308331931556074,0.42103411240831273,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,35,8.75,28.127980041267584,4.719927220767515,71.6583296978042,1.0375660200971142,0.41787756489858624,0.42772018821202,0.4196903522493964,0.4463350186398043,0.11940792964954022,0.4992850932583139,0.39778874845230533,0.4129921804604324,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,36,9.0,28.127980041267584,4.719927220767515,71.6583296978042,1.1171164435639487,0.4463811376454039,0.42765235461128737,0.42250882445057675,0.4450338853152515,0.12003365845922424,0.49454370366748873,0.39273293490842315,0.4053202188455881,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,37,9.25,28.127980041267584,4.719927220767515,71.6583296978042,1.2027615440333652,0.47667804049808615,0.42751398751085806,0.42511585182169886,0.4435837146825771,0.12061245760818196,0.4900293906951717,0.38790778013345006,0.3980046143603882,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,38,9.5,28.127980041267584,4.719927220767515,71.6583296978042,1.2949703119832647,0.5088951541882953,0.4273162566737405,0.42752580936765067,0.4420059584276633,0.12114784682096784,0.48573402599202486,0.3833051171016089,0.39103178571707303,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,39,9.75,28.127980041267584,4.719927220767515,71.6583296978042,1.3942478076780396,0.5431690597343237,0.4270689997563413,0.42975217810396443,0.44032021696082185,0.12164308184279479,0.4816494787281075,0.37891677002054536,0.38438826497905393,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,40,10.0,28.127980041267584,4.719927220767515,71.6583296978042,1.5011379366280448,0.5796467758499685,0.4267808660409729,0.4318075942973233,0.43854436531091534,0.12210117423798472,0.4777676612847703,0.3747346044464418,0.37806076455867565,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,41,10.25,28.127980041267584,4.719927220767515,71.6583296978042,1.6162264386269385,0.6184865534721785,0.426459445417023,0.4337038966334739,0.43669467232260795,0.1225249097035354,0.4740805676738775,0.3707505690343295,0.37203623173838085,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,42,10.5,28.127980041267584,4.719927220767515,71.6583296978042,1.7401441067961816,0.6598587317894994,0.42611138407511323,0.4354521713197088,0.43478591335047473,0.12291686500916978,0.47058030557834785,0.36695673001366347,0.36630189244291383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,43,10.75,28.127980041267584,4.719927220767515,71.6583296978042,1.8735702543305706,0.703946660488881,0.4257424882372114,0.4370627951424335,0.43283147665766775,0.12327942366688158,0.46725912281266224,0.3633452993535564,0.3608452857802339,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,44,11.0,28.127980041267584,4.719927220767515,71.6583296978042,2.0172364480006966,0.75094769330019,0.4253578171176373,0.4385454765114006,0.43084346373767785,0.12361479042526499,0.46410942891483675,0.35990865746879097,0.3556542906809032,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,45,11.25,28.127980041267584,4.719927220767515,71.6583296978042,2.171930528934882,0.8010742583077413,0.4249617661939519,0.4399092945312286,0.4288327837857222,0.12392500467676965,0.46112381250209744,0.35663937121604894,0.3507171457982374,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,46,11.5,28.127980041267584,4.719927220767515,71.6583296978042,2.3385009427825523,0.8545550109184238,0.42455814176173223,0.44116273614809903,0.426809242551715,0.12421195285941146,0.45829505495072304,0.35353020783885636,0.3460224636827669,48,48,48,144,144,0,0,0,0
