candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5191744803847677,0.35170984572204217,0.43282181293945843,0.04416411890141082,0.6388018675301546,0.5291440519518116,0.5669582777046439,r_1714,-10.0,r_1992,-12.923117121092062,r_4046,1.1572786128602583,638.1990695082775,0.34,0.28,0.31050000000000005,0.21719263496025257,0.14816033454650726,0.17604054522729196,dynamic_congestion_feedback,0.72,0.5191744803847677,0.2620006424611954,0.14204613783327244,0.5491631065417484,0.35170984572204217,0.25023928039840476,0.03530019964944072,0.10157380344452578,0.38005116504815173,0.43282181293945843,0.40867826060266305,0.21483248509243555,0.0470911397418575,2.7755575615628914e-17,0.09210448179351675,0.45825713636863613,0.04416411890141082,0.022681627707974873,0.010069419109521667,0.04731717105102413,11.905156287645005,16.86273223079862,1.1572786128602583,0.43356371783294195,0.1481603345465073,0.29632066909301463,0.0,2.7755575615628914e-17,0.0470911397418575,0.0,0.0470911397418575,2.7755575615628914e-17,0.02489083185747639,0.02620155792645404,0.02276307526222718,0.16821778726665032,0.22193275353479436,0.24967191034955172,0.618160116330092,0.5063358423168691,0.5372606574494482
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5491631065417484,0.38005116504815173,0.45825713636863613,0.04731717105102413,0.618160116330092,0.5063358423168691,0.5372606574494482,r_1714,-10.0,r_1992,-12.695556543307454,r_4046,1.1873017581839733,617.031216273931,0.34,0.28,0.31050000000000005,0.2101744395522313,0.14177403584872336,0.1668194341380537,dynamic_congestion_feedback,0.72,0.5491631065417484,0.2567364095020843,0.15025102594982237,0.5757844524298139,0.38005116504815173,0.2533794279211556,0.03482532835173434,0.10975877646590622,0.4072499958240305,0.45825713636863613,0.3939614786251361,0.20557235198064894,0.04613977469091025,0.0,0.09751711861924577,0.4809751383749465,0.04731717105102413,0.022681627707974873,0.010788314999633501,0.05029049922810947,11.745003736898713,16.86273223079862,1.1873017581839733,0.42827094569249713,0.14177403584872342,0.2835480716974468,0.0,0.0,0.04613977469091025,0.0,0.04613977469091025,0.0,0.02631329313891037,0.02747075847160143,0.02432414693309263,0.17428243800066961,0.23144776486484897,0.2613568089462739,0.5978048265776231,0.4839059571909695,0.5082375114318801
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5757844524298139,0.4072499958240305,0.4809751383749465,0.05029049922810947,0.5978048265776231,0.4839059571909695,0.5082375114318801,r_1714,-10.0,r_1992,-12.493547661007188,r_4046,1.2161146175862894,598.1542127701665,0.34,0.28,0.31050000000000005,0.20325364103639187,0.13549366801347149,0.15780774729959882,dynamic_congestion_feedback,0.72,0.5757844524298139,0.25176051461008975,0.1575346261847971,0.5993409245361371,0.4072499958240305,0.2564170556472895,0.03439323299943663,0.11761379879398001,0.4333525017874987,0.4809751383749465,0.3793979661676974,0.19646581861953366,0.0451703951897498,2.7755575615628914e-17,0.10235150944618863,0.5011202979004402,0.05029049922810947,0.022681627707974873,0.01146623382400896,0.05309434769910095,11.599277572419338,16.86273223079862,1.2161146175862894,0.42355570546465016,0.13549366801347149,0.270987336026943,2.7755575615628914e-17,2.7755575615628914e-17,0.045170395189749774,0.0,0.0451703951897498,2.7755575615628914e-17,0.027716013831773353,0.028718906523773475,0.025849764496321124,0.17966775870974136,0.24000833605996813,0.2719122241065259,0.5778822667012997,0.4620503179231852,0.4801509545290083
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.5993409245361371,0.4333525017874987,0.5011202979004402,0.05309434769910095,0.5778822667012997,0.4620503179231852,0.4801509545290083,r_1714,-10.0,r_1992,-12.314795744363147,r_4046,1.2437660942461064,581.4240488852224,0.34,0.28,0.31050000000000005,0.19647997067844192,0.12937408901849187,0.1490868713812571,dynamic_congestion_feedback,0.72,0.5993409245361371,0.247079302900691,0.1639796769530871,0.620115831023038,0.4333525017874987,0.2593607161998557,0.03400124368912643,0.12515220251622963,0.4584043192861236,0.5011202979004402,0.3651015786288451,0.18759242907681326,0.04418650042322782,2.7755575615628914e-17,0.10663839939321369,0.5188379854401448,0.05309434769910095,0.022681627707974873,0.012105511275395015,0.055738376807245915,11.467077356877407,16.86273223079862,1.2437660942461064,0.4193665945083829,0.1293740890184919,0.25874817803698386,0.0,2.7755575615628914e-17,0.04418650042322782,0.0,0.04418650042322782,2.7755575615628914e-17,0.029088914307922605,0.029935099715488085,0.027326149739867786,0.18442249560014667,0.24769216874599495,0.2814319815414419,0.5585108728312496,0.44092253152301464,0.4532000333209469
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.620115831023038,0.4584043192861236,0.5188379854401448,0.055738376807245915,0.5585108728312496,0.44092253152301464,0.4532000333209469,r_1714,-10.0,r_1992,-12.157150986019325,r_4046,1.270304532655764,396.68971961007435,0.34,0.28,0.31050000000000005,0.18989369676262485,0.12345830882644411,0.14071861034615404,dynamic_congestion_feedback,0.57,0.620115831023038,0.20647818683356137,0.47505833583012896,0.5529707937738961,0.4584043192861236,0.25173972184985505,0.027359148704564146,0.3706840687475309,0.4218284453855636,0.5188379854401448,0.35116630267545784,0.17901454779834397,0.043192590278983665,1.3877787807814457e-17,0.3091444252446559,0.4845898178482593,0.055738376807245915,0.022681627707974873,0.01270834991205207,0.058231696256226616,9.226999973353323,16.86273223079862,1.270304532655764,0.3290605541799726,0.12345830882644412,0.24691661765288828,0.0,1.3877787807814457e-17,0.043192590278983665,0.0,0.043192590278983665,1.3877787807814457e-17,0.016733108102928353,0.012444316132267132,0.01005999388493848,0.17200662470578576,0.22728909532987654,0.2565017009083817,0.5386772573326852,0.41897938973097515,0.42665338694254196
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5529707937738961,0.4218284453855636,0.4845898178482593,0.058231696256226616,0.5386772573326852,0.41897938973097515,0.42665338694254196,r_1714,-10.0,r_1992,-12.666662938711001,r_4046,1.2315581791489696,420.0136990383446,0.34,0.28,0.31050000000000005,0.183150267493113,0.11731422912467306,0.1324758766456593,dynamic_congestion_feedback,0.57,0.5529707937738961,0.20703265850352434,0.4236198656943063,0.49882399197620064,0.4218284453855636,0.24607578678625391,0.02787781662676281,0.3411073540765821,0.39110109940629084,0.4845898178482593,0.33672009335664876,0.17010563223077593,0.042170312910443125,1.3877787807814457e-17,0.28873799706670683,0.4540589338630508,0.058231696256226616,0.022681627707974873,0.013276826746419668,0.06058289649661542,9.401923139128138,16.86273223079862,1.2315581791489696,0.3382673467178157,0.11731422912467306,0.23462845824934614,1.3877787807814457e-17,1.3877787807814457e-17,0.04217031291044311,0.0,0.042170312910443125,1.3877787807814457e-17,0.017484832237875253,0.0129327410980222,0.010548397536193875,0.16145432291810394,0.21050442363987198,0.23611909849661827,0.5213055224286466,0.4001633212674046,0.40410523305273993
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.49882399197620064,0.39110109940629084,0.4540589338630508,0.06058289649661542,0.5213055224286466,0.4001633212674046,0.40410523305273993,r_1714,-10.0,r_1992,-13.077541297651901,r_4046,1.199007415963507,440.0865997144346,0.34,0.28,0.31050000000000005,0.17724387762573984,0.1120457299548733,0.12547467486287578,dynamic_congestion_feedback,0.57,0.49882399197620064,0.20731839370992,0.38213908377312783,0.45511881946039867,0.39110109940629084,0.24126686207628348,0.02828963275135246,0.316259993023903,0.36528040848154786,0.4540589338630508,0.32412201549722053,0.16246630843456628,0.04121538157110928,0.0,0.2705464751529602,0.4268362418404743,0.06058289649661542,0.022681627707974873,0.013812900401228314,0.06280007832330206,9.540810039873747,16.86273223079862,1.199007415963507,0.3456998649905792,0.1120457299548733,0.22409145990974658,1.3877787807814457e-17,0.0,0.041215381571109266,0.0,0.04121538157110928,0.0,0.018143247361139626,0.013351561597021961,0.01096323715592853,0.1524879824377264,0.1966780594581158,0.21942806726105038,0.5059681274317341,0.3838253752933632,0.3846780347770123
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45511881946039867,0.36528040848154786,0.4268362418404743,0.06280007832330206,0.5059681274317341,0.3838253752933632,0.3846780347770123,r_1714,-10.0,r_1992,-13.409186177207573,r_4046,1.1716544777649625,424.73609266142216,0.34,0.28,0.31050000000000005,0.1720291633267896,0.10747110508214171,0.11944252979826234,dynamic_congestion_feedback,0.58,0.45511881946039867,0.20996466676624423,0.3486574252122222,0.42044562984890416,0.36528040848154786,0.23792397241978172,0.02906356061696461,0.2953803495145188,0.34365042405362245,0.4268362418404743,0.3130349882587149,0.15583310236910547,0.04033110274639768,1.3877787807814457e-17,0.2543261063382282,0.4025551867283196,0.06280007832330206,0.022681627707974873,0.014318417857712868,0.06489088078586756,9.80182080714917,16.86273223079862,1.1716544777649625,0.3578760080424357,0.10747110508214171,0.21494221016428347,0.0,1.3877787807814457e-17,0.04033110274639768,0.0,0.04033110274639768,1.3877787807814457e-17,0.04936474359088329,0.0548608896253246,0.05498605127947146,0.14490813198044963,0.18541392568887005,0.2059287154656426,0.4999795892825103,0.37974895529665775,0.37862048420451067
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.42044562984890416,0.34365042405362245,0.4025551867283196,0.06489088078586756,0.4999795892825103,0.37974895529665775,0.37862048420451067,r_1714,-10.0,r_1992,-13.672294297610428,r_4046,1.1487409302918556,438.5781210561654,0.34,0.28,0.31050000000000005,0.16999306035605352,0.10632970748306418,0.11756166034550058,dynamic_congestion_feedback,0.58,0.42044562984890416,0.211299303101967,0.32209498811464854,0.3927467085957338,0.34365042405362245,0.23483218407117473,0.029373739399075276,0.2778894789067212,0.325542665494967,0.4025551867283196,0.30949080130168766,0.15417807585044305,0.03982107077899308,1.3877787807814457e-17,0.23985848246020197,0.38141874747608023,0.06489088078586756,0.022681627707974873,0.014795120819177804,0.06686250750806683,9.906430042077318,16.86273223079862,1.1487409302918556,0.36273189602036754,0.10632970748306418,0.21265941496612836,0.0,1.3877787807814457e-17,0.03982107077899308,0.0,0.03982107077899308,1.3877787807814457e-17,0.04996313140073013,0.05522383223694577,0.055527362666408314,0.13866194062172438,0.17625756796465034,0.19496865011669837,0.4951383371024014,0.3768215065314678,0.3740475436931417
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3927467085957338,0.325542665494967,0.38141874747608023,0.06686250750806683,0.4951383371024014,0.3768215065314678,0.3740475436931417,r_1714,-10.0,r_1992,-13.88248006908881,r_4046,1.129558624047121,450.33687986143883,0.34,0.28,0.31050000000000005,0.16834703461481648,0.10551002182881099,0.11614176231672052,dynamic_congestion_feedback,0.58,0.3927467085957338,0.21240941589251627,0.30087539852101974,0.37063021293860793,0.325542665494967,0.2322399526377421,0.029622820702831093,0.2632468210258501,0.31038524322223227,0.38141874747608023,0.306751361314537,0.15298953165177598,0.039382544550774085,1.3877787807814457e-17,0.22726454649614766,0.3630430682677336,0.06686250750806683,0.022681627707974873,0.015244651711839235,0.06872175150710073,9.99043386865597,16.86273223079862,1.129558624047121,0.3666165425874577,0.10551002182881102,0.21102004365762206,0.0,1.3877787807814457e-17,0.039382544550774085,0.0,0.039382544550774085,1.3877787807814457e-17,0.05044687989106029,0.05548447660162947,0.055936007173946714,0.13342834912250467,0.16878286797056302,0.18606734155023255,0.49123368434845754,0.37479237203553284,0.37063203746953405
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37063021293860793,0.31038524322223227,0.3630430682677336,0.06872175150710073,0.49123368434845754,0.37479237203553284,0.37063203746953405,r_1714,-10.0,r_1992,-14.050305113956192,r_4046,1.1135017324680476,779.0198452795614,0.34,0.28,0.31050000000000005,0.16701945267847557,0.1049418641699492,0.11508124763429034,dynamic_congestion_feedback,0.66,0.37063021293860793,0.23466520091743337,0.10140442626000312,0.4039454066029655,0.31038524322223227,0.23623861272072927,0.03352573310870372,0.08963925824258068,0.33865364856459346,0.3630430682677336,0.30465384988215805,0.15216570304642635,0.03900466536554116,1.3877787807814457e-17,0.07725556492737372,0.38185121374482306,0.06872175150710073,0.022681627707974873,0.015668559343618965,0.0704750185981897,11.306709205065815,16.86273223079862,1.1135017324680476,0.42071917231583944,0.10494186416994922,0.20988372833989846,1.3877787807814457e-17,1.3877787807814457e-17,0.03900466536554115,0.0,0.03900466536554116,1.3877787807814457e-17,0.036813029922356806,0.03653024804184946,0.03473722516601184,0.13981138701468948,0.1796864055632646,0.19959214619872875,0.48326692613977323,0.36708866050509653,0.36082253280889903
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4039454066029655,0.33865364856459346,0.38185121374482306,0.0704750185981897,0.48326692613977323,0.36708866050509653,0.36082253280889903,r_1714,-10.0,r_1992,-13.797501778465524,r_4046,1.1434476369581579,759.5962817186436,0.34,0.28,0.31050000000000005,0.16431075488752292,0.10278482494142704,0.11203539643716316,dynamic_congestion_feedback,0.66,0.4039454066029655,0.23149649738171582,0.11051946324657136,0.4341896651367516,0.33865364856459346,0.23991630837450253,0.03312390741404699,0.0978031737054546,0.36590095537834366,0.38185121374482306,0.2991570626678614,0.14903799616506924,0.03848763243280665,0.0,0.08125793828489836,0.39906649579929654,0.0704750185981897,0.022681627707974873,0.016068304240387254,0.07212834946508662,11.17119162321679,16.86273223079862,1.1434476369581579,0.4153535156254363,0.10278482494142706,0.2055696498828541,1.3877787807814457e-17,0.0,0.03848763243280664,0.0,0.03848763243280665,0.0,0.037389484179052024,0.0369803680987111,0.03527864924929925,0.1456053214213785,0.1896915466535268,0.21204379242081942,0.4750227381563104,0.3589253485872285,0.3505146505593027
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4341896651367516,0.36590095537834366,0.39906649579929654,0.07212834946508662,0.4750227381563104,0.3589253485872285,0.3505146505593027,r_1714,-10.0,r_1992,-13.568001403537098,r_4046,1.1723118490555615,674.4246328798209,0.34,0.28,0.31050000000000005,0.16150773097314555,0.10049909760442399,0.10883479899866351,dynamic_congestion_feedback,0.72,0.4341896651367516,0.24406552692834216,0.11879429238141523,0.46550747377348334,0.36590095537834366,0.24798401357968078,0.03546317435364415,0.10567219591326565,0.3926131162065364,0.39906649579929654,0.2933947361105575,0.1457236915264148,0.03796296661894867,2.7755575615628914e-17,0.08492135030609031,0.4147539193688096,0.07212834946508662,0.022681627707974873,0.016445263678039748,0.07368744047257039,11.960120263592524,16.86273223079862,1.1723118490555615,0.4477860160441346,0.10049909760442399,0.20099819520884799,0.0,2.7755575615628914e-17,0.03796296661894867,0.0,0.03796296661894867,2.7755575615628914e-17,0.03617715480475398,0.03567365918132992,0.03414055304571529,0.15126007234296304,0.19978740826797897,0.22467022579548435,0.4661040334229799,0.3499165720935802,0.33936223739928556
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46550747377348334,0.3926131162065364,0.4147539193688096,0.07368744047257039,0.4661040334229799,0.3499165720935802,0.33936223739928556,r_1714,-10.0,r_1992,-13.330354684043629,r_4046,1.2006091586206968,659.0612247121111,0.34,0.28,0.31050000000000005,0.15847537136381318,0.09797664018620246,0.10537197471247818,dynamic_congestion_feedback,0.72,0.46550747377348334,0.24064658250008306,0.12736284482442503,0.4938284081923978,0.3926131162065364,0.2513428939097746,0.03504302656012968,0.11338666796044772,0.4183414160538357,0.4147539193688096,0.2870869243238831,0.14206612826999357,0.03740305111955114,2.7755575615628914e-17,0.08825963404168269,0.4289442098718613,0.07368744047257039,0.022681627707974873,0.016800736427746047,0.0751576632926276,11.818423468804614,16.86273223079862,1.2006091586206968,0.4422823717157729,0.09797664018620246,0.19595328037240495,0.0,2.7755575615628914e-17,0.03740305111955114,0.0,0.03740305111955114,2.7755575615628914e-17,0.036791759255740006,0.03617496744795216,0.03472678575043323,0.15638958517628782,0.20902595797150955,0.23625364013386047,0.4570785191279113,0.34067490228257635,0.32800004285950574
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4938284081923978,0.4183414160538357,0.4289442098718613,0.0751576632926276,0.4570785191279113,0.34067490228257635,0.32800004285950574,r_1714,-10.0,r_1992,-13.115448933909155,r_4046,1.2278642230853902,645.1654764048144,0.34,0.28,0.31050000000000005,0.15540669650348984,0.09538897263912138,0.10184401330787655,dynamic_congestion_feedback,0.72,0.4938284081923978,0.23740414260936324,0.13511145248144005,0.5194015807243786,0.4183414160538357,0.25459482228404123,0.03465800511185263,0.12081700095634774,0.4431213701077959,0.4289442098718613,0.28064386577721767,0.138314010326726,0.036839011113218176,2.7755575615628914e-17,0.0912793278607321,0.4417068417693012,0.0751576632926276,0.022681627707974873,0.01713594723071909,0.07654408341194155,11.688573197096414,16.86273223079862,1.2278642230853902,0.43729245901262065,0.09538897263912138,0.1907779452782428,0.0,2.7755575615628914e-17,0.036839011113218176,0.0,0.036839011113218176,2.7755575615628914e-17,0.0374137241513214,0.0366892354483755,0.035324045728252804,0.16103984774944557,0.21747507760028925,0.24687306455372351,0.44802998638326647,0.3313251359420767,0.3165874603529492
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,30.712172440532807,4.793145345817954,74.42943251588373,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5194015807243786,0.4431213701077959,0.4417068417693012,0.07654408341194155,0.44802998638326647,0.3313251359420767,0.3165874603529492,r_1714,-10.0,r_1992,-12.921393831594692,r_4046,1.2541146651737245,632.6494735726451,0.34,0.28,0.31050000000000005,0.15233019537031062,0.09277103806378148,0.09830040643959075,dynamic_congestion_feedback,0.72,0.5194015807243786,0.23433827646705613,0.14210827248618998,0.5424590817195951,0.4431213701077959,0.25774508399428736,0.03430571968642338,0.12797345168713145,0.466987848262979,0.4417068417693012,0.2741359689460359,0.13451800519248314,0.03627228886629308,1.3877787807814457e-17,0.0939952159285073,0.45311252872556257,0.07654408341194155,0.022681627707974873,0.017452051017922673,0.0778514775844546,11.569763301139886,16.86273223079862,1.2541146651737245,0.4327739548191288,0.09277103806378148,0.18554207612756304,1.3877787807814457e-17,1.3877787807814457e-17,0.036272288866293065,0.0,0.03627228886629308,1.3877787807814457e-17,0.038037275290868415,0.037209518658951696,0.035923954377137995,0.16524331843068393,0.2251946184059375,0.2566026215596745,0.4390308147793773,0.32197435621762177,0.30525915587736213
