candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19611402764215552,0.6595682461030407,0.28202563812464754,0.09923715810929694,0.6443847171017257,0.5148280400654847,0.5468483898842832,optimal,optimal,optimal,0.5997228171392783,0.31185586491242473,0.14415185121833574,0.31185586491242473,-5.4961980716045105,-9.317787703254577,2.494440778485943,0.2883037024366715,0.14415185121833576,0.14415185121833574,0.1441518512183357,0.14415185121833576,0.14415185121833574,0.1441518512183357,0.14415185121833574,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2576474470552057,2.7755575615628914e-17,2.7755575615628914e-17,0.0493064453506445,0.0,0.049306445350644525,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18801965548922894,0.6783964905853626,0.2798342556756959,0.10612161680874857,0.6295596126362771,0.49724732593077464,0.5239592164407701,optimal,optimal,optimal,0.6010723947050508,0.31255764524662644,0.13922925126061697,0.31255764524662644,-5.4433386900419745,-9.314679123072402,2.5279804766991676,0.27845850252123394,0.13922925126061697,0.13922925126061697,0.13922925126061694,0.13922925126061697,0.13922925126061697,0.13922925126061694,0.13922925126061697,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2124600829556584,0.0,2.7755575615628914e-17,0.0486674194027123,0.0,0.0486674194027123,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18131898700307858,0.6948978405568019,0.27718021812028354,0.11258268129818393,0.615299300797471,0.4803711944884751,0.5020503447748074,optimal,optimal,optimal,0.6021720327777417,0.3131294570444257,0.13450393445677303,0.3131294570444257,-5.391297637058033,-9.308325592293395,2.5573751607692903,0.26900786891354606,0.13450393445677303,0.13450393445677303,0.13450393445677303,0.13450393445677303,0.13450393445677303,0.13450393445677303,0.13450393445677303,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2525130279827863,0.0,0.0,0.048026133371597224,0.0,0.048026133371597224,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17572634483131186,0.7093398618808765,0.2741529819988526,0.11864639032151901,0.6015990218200804,0.4641916434414794,0.4811108845273335,optimal,optimal,optimal,0.603076983381907,0.31360003135859166,0.12997366016361425,0.31360003135859166,-5.340396877868435,-9.299565666273594,2.583101459216987,0.25994732032722856,0.12997366016361428,0.12997366016361428,0.12997366016361425,0.12997366016361428,0.12997366016361428,0.12997366016361425,0.12997366016361428,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.281236599897966,0.0,2.7755575615628914e-17,0.047384193818826574,0.0,0.047384193818826574,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1710171658395965,0.7219606581666802,0.2708284508765605,0.12433718123991898,0.5884511442532456,0.44869822132150156,0.4611258515880183,optimal,optimal,optimal,0.6038301453220448,0.3139916755674633,0.12563550197002044,0.3139916755674633,-5.29087412892676,-9.289059904026882,2.605583517968342,0.25127100394004087,0.12563550197002046,0.12563550197002044,0.12563550197002044,0.12563550197002046,0.12563550197002044,0.12563550197002044,0.12563550197002044,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9889919341076165,2.7755575615628914e-17,0.0,0.04674305440108469,0.0,0.04674305440108472,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.167014866688941,0.7329719853503279,0.26727099981435226,0.12967798851683734,0.5758456477247552,0.4338781138236325,0.44207640127379805,optimal,optimal,optimal,0.6044647808563585,0.3143216860453064,0.12148587187061709,0.3143216860453064,-5.24289946388687,-9.277327346910173,2.625198548515315,0.24297174374123426,0.12148587187061712,0.1214858718706171,0.12148587187061709,0.12148587187061712,0.1214858718706171,0.12148587187061709,0.1214858718706171,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1011328040622175,1.3877787807814457e-17,1.3877787807814457e-17,0.046104064863223125,0.0,0.04610406486322314,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1635805207648661,0.7425620543380065,0.2635352073571844,0.13469033614622525,0.5637705653786994,0.4197163593864014,0.42394024789089024,optimal,optimal,optimal,0.6050066440711234,0.31460345491698416,0.11752058062819239,0.31460345491698416,-5.196588883614465,-9.264774558699157,2.642281820404669,0.23504116125638477,0.11752058062819239,0.11752058062819237,0.11752058062819237,0.11752058062819239,0.11752058062819237,0.11752058062819237,0.11752058062819237,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.133831902872771,1.3877787807814457e-17,0.0,0.0454684973281347,0.0,0.04546849732813471,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16060474795034718,0.7508980503449781,0.2596673307750737,0.13939442439640579,0.5522123817988475,0.40619613586207237,0.40669217974063243,optimal,optimal,optimal,0.6054756469235609,0.3148473364002517,0.11373491804138026,0.3148473364002517,-5.152015388302896,-9.251718745209535,2.6571311490631637,0.22746983608276058,0.11373491804138029,0.11373491804138028,0.11373491804138024,0.11373491804138029,0.11373491804138028,0.11373491804138024,0.11373491804138028,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0858497540466487,1.3877787807814457e-17,4.163336342344337e-17,0.04483755808562163,0.0,0.04483755808562164,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1580013455067104,0.758128395338391,0.25570655835281114,0.14380921121920023,0.541156385419913,0.3932990780746082,0.39030460754396534,optimal,optimal,optimal,0.6058871621661268,0.31506132432638595,0.1101237418608903,0.31506132432638595,-5.109217995759567,-9.23840616112471,2.67001092600064,0.22024748372178066,0.11012374186089033,0.11012374186089033,0.1101237418608903,0.11012374186089033,0.11012374186089033,0.1101237418608903,0.11012374186089033,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.11874034604989,0.0,2.7755575615628914e-17,0.044212390625876556,0.0,0.044212390625876556,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15570228836273015,0.7643847778760153,0.25168606976949914,0.1479524886523928,0.5305869765415717,0.38100559928601657,0.37474810547566206,optimal,optimal,optimal,0.6062530412588567,0.3152515814546055,0.10668156780008466,0.3152515814546055,-5.068209072403337,-9.22502676490124,2.6811557346637853,0.21336313560016934,0.10668156780008467,0.10668156780008467,0.10668156780008466,0.10668156780008467,0.10668156780008467,0.10668156780008466,0.10668156780008467,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.281682592118159,0.0,1.3877787807814457e-17,0.043594073852141806,0.0,0.043594073852141806,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15365380603146095,0.7697839726330635,0.2476339324662517,0.15184095452344404,0.5204879333911344,0.36929519921470005,0.35999191934338487,optimal,optimal,optimal,0.6065824087324272,0.31542285254086216,0.10340265578011602,0.31542285254086216,-5.028980279486872,-9.211725886422522,2.69077359165071,0.20680531156023207,0.10340265578011604,0.10340265578011602,0.10340265578011602,0.10340265578011604,0.10340265578011602,0.10340265578011602,0.10340265578011602,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.248271378921345,1.3877787807814457e-17,0.0,0.04298361808804531,0.0,0.04298361808804532,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_04657,e3b33a66b242126d672c64ba4658799d5b6de761f7135127edf7c728b0081fcd,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,32.02099964666647,5.4534311318004125,79.22552000642094,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15181330561800072,0.7744294700275737,0.243573858657329,0.1554902797434256,0.5108426394529525,0.3581467481502198,0.3460044273497776,optimal,optimal,optimal,0.606882281342944,0.31557878629833086,0.10028108948206153,0.31557878629833086,-4.991507384111015,-9.198613516015852,2.6990488496445444,0.2005621789641231,0.10028108948206155,0.10028108948206155,0.10028108948206153,0.10028108948206155,0.10028108948206155,0.10028108948206153,0.10028108948206155,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.13616498792544,0.0,1.3877787807814457e-17,0.04238196054897717,0.0,0.04238196054897717,1.3877787807814457e-17
