candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38092511573251564,0.340383322105174,0.5711852201816059,0.035902832784242555,0.5056707697729861,0.3840353095470377,0.5657409988135278,r_1714,-10.0,r_1992,-11.341335322593848,r_4046,1.0524058538671008,577.2986426555516,0.34,0.28,0.41400000000000003,0.17192806172281527,0.10752988667317057,0.23421677350880052,dynamic_congestion_feedback,0.72,0.38092511573251564,0.1825525470233424,0.09599312916459393,0.4025649701972028,0.340383322105174,0.24090071170180957,0.03936770631154289,0.0905419636799763,0.3681310825327466,0.5711852201816059,0.3744835757028977,0.1559183356760973,0.04027689485740518,1.3877787807814457e-17,0.11195230315559475,0.5978384543994073,0.035902832784242555,0.01808776314016551,0.007539594884690936,0.0385398748481112,10.777000785345207,13.687615808830238,1.0524058538671008,0.3992067233439412,0.10752988667317057,0.2150597733463412,1.3877787807814457e-17,1.3877787807814457e-17,0.04027689485740517,0.0,0.04027689485740518,1.3877787807814457e-17,0.027781449275171934,0.028032131166442684,0.01762341685190694,0.28568119707173667,0.3867869235144465,0.27947263080423584,0.4765009743835458,0.3539083833634942,0.5306195717034463
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.4025649701972028,0.3681310825327466,0.5978384543994073,0.0385398748481112,0.4765009743835458,0.3539083833634942,0.5306195717034463,r_1714,-10.0,r_1992,-11.208046216261609,r_4046,1.0794165425653146,556.878463636871,0.34,0.28,0.41400000000000003,0.16201033129040557,0.09909434734177838,0.2196765026852268,dynamic_congestion_feedback,0.72,0.4025649701972028,0.17854851405414185,0.10144637248969508,0.4218405055883145,0.3681310825327466,0.24375651386446104,0.038922026441498093,0.0979228679537106,0.3948589874000597,0.5978384543994073,0.3494977507657699,0.14368680364557865,0.03848284437848216,2.7755575615628914e-17,0.11717633706228382,0.6199971069138842,0.0385398748481112,0.01808776314016551,0.00809337371810335,0.04103847220362674,10.654994888647156,13.687615808830238,1.0794165425653146,0.39603344721937783,0.09909434734177838,0.19818869468355677,0.0,2.7755575615628914e-17,0.03848284437848216,0.0,0.03848284437848216,2.7755575615628914e-17,0.02942080042300255,0.029403186942055067,0.019048740330991368,0.29348512882103434,0.4003791726587629,0.29016759756040805,0.4488946870267206,0.3258347936669889,0.49688960520126374
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4218405055883145,0.3948589874000597,0.6199971069138842,0.04103847220362674,0.4488946870267206,0.3258347936669889,0.49688960520126374,r_1714,-10.0,r_1992,-11.089319960937239,r_4046,1.1054344664194176,133.56844942010505,0.34,0.28,0.41400000000000003,0.15262419358908502,0.09123374222675691,0.2057122965533232,dynamic_congestion_feedback,0.55,0.4218405055883145,0.14244085693356745,0.2976506607431147,0.38303805463592766,0.3948589874000597,0.23452251891171944,0.03021355546104147,0.2940909738155644,0.37241348480883807,0.6199971069138842,0.32584866121042516,0.1322889262287975,0.03669720037869181,1.3877787807814457e-17,0.34025441227433967,0.5833234375907062,0.04103847220362674,0.01808776314016551,0.008618079162761614,0.04340589319797771,8.271030787390407,13.687615808830238,1.1054344664194176,0.3003547546989435,0.0912337422267569,0.1824674844535138,1.3877787807814457e-17,1.3877787807814457e-17,0.0366972003786918,0.0,0.03669720037869181,1.3877787807814457e-17,0.0241583799256191,0.017794862132716305,0.010208797268266973,0.27793026437255486,0.3767830143332931,0.2741097208182865,0.4237439272479324,0.29959125526703934,0.46539123677852373
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.38303805463592766,0.37241348480883807,0.5833234375907062,0.04340589319797771,0.4237439272479324,0.29959125526703934,0.46539123677852373,r_1714,-10.0,r_1992,-11.328320829422001,r_4046,1.083585190159846,140.9246731676756,0.34,0.28,0.41400000000000003,0.14407293526429704,0.08388555147477102,0.19267197202630884,dynamic_congestion_feedback,0.55,0.38303805463592766,0.14117882623895586,0.27027165135111053,0.350764848357889,0.37241348480883807,0.23041624044884063,0.030395477516169913,0.27737356348562253,0.3530752846706001,0.5833234375907062,0.30379189598567563,0.12163404963841797,0.03504372192977211,1.3877787807814457e-17,0.3201279025497795,0.5488309235400757,0.04340589319797771,0.01808776314016551,0.009115237571575318,0.04564902459012526,8.320832371345427,13.687615808830238,1.083585190159846,0.30454370528202235,0.08388555147477102,0.1677711029495421,0.0,1.3877787807814457e-17,0.03504372192977211,0.0,0.03504372192977211,1.3877787807814457e-17,0.02526089444662028,0.018487570898037944,0.010847942197159906,0.2638477426625667,0.3562666341777759,0.26020992396344617,0.402108181191753,0.2775295559557781,0.4378283677439653
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.350764848357889,0.3530752846706001,0.5488309235400757,0.04564902459012526,0.402108181191753,0.2775295559557781,0.4378283677439653,r_1714,-10.0,r_1992,-11.527105291225816,r_4046,1.0647606761857862,147.65532078843142,0.34,0.28,0.41400000000000003,0.13671678160519604,0.07770827566761787,0.18126094424600164,dynamic_congestion_feedback,0.55,0.350764848357889,0.1401041582470354,0.24749967700132647,0.32391596866931627,0.3530752846706001,0.2268844636499584,0.030544891664407464,0.2629704720226629,0.33641755966132214,0.5488309235400757,0.2848833484319447,0.11267699971804593,0.03353976880009673,1.3877787807814457e-17,0.3011984108387935,0.516582908008852,0.04564902459012526,0.01808776314016551,0.009586295163926303,0.04777439158418506,8.36173484049501,13.687615808830238,1.0647606761857862,0.3080316495341436,0.07770827566761788,0.1554165513352358,0.0,1.3877787807814457e-17,0.03353976880009673,0.0,0.03353976880009673,1.3877787807814457e-17,0.026209324013338576,0.01906989833643057,0.01140723046672183,0.2511252483634361,0.3384122629756509,0.24816582693233405,0.3834156329774005,0.2588171792714801,0.41351666562674194
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.32391596866931627,0.33641755966132214,0.516582908008852,0.04777439158418506,0.3834156329774005,0.2588171792714801,0.41351666562674194,r_1714,-10.0,r_1992,-11.692479008759424,r_4046,1.0485454351100068,403.91891973812267,0.34,0.28,0.41400000000000003,0.13036131521231617,0.07246881019601444,0.17119589956947118,dynamic_congestion_feedback,0.58,0.32391596866931627,0.1450957182552585,0.22855510749306956,0.3030511213598635,0.33641755966132214,0.22604229732414166,0.032183680737358666,0.25056379843575266,0.3222412641990797,0.516582908008852,0.2685840520787264,0.10507977478422095,0.032182867677924554,2.7755575615628914e-17,0.28350069991525795,0.48658380235366383,0.04777439158418506,0.01808776314016551,0.010032622232678862,0.049788176811056725,8.810357144940312,13.687615808830238,1.0485454351100068,0.3278968252712858,0.07246881019601445,0.1449376203920289,0.0,2.7755575615628914e-17,0.032182867677924554,0.0,0.032182867677924554,2.7755575615628914e-17,0.05024572509546303,0.053969156014308795,0.04046186360029094,0.239818286233656,0.32339710759186296,0.23807397266511057,0.3729895442473081,0.25138428648218697,0.39902024268956754
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3030511213598635,0.3222412641990797,0.48658380235366383,0.049788176811056725,0.3729895442473081,0.25138428648218697,0.39902024268956754,r_1714,-10.0,r_1992,-11.820994515006188,r_4046,1.0347457086555418,418.4497464523695,0.34,0.28,0.41400000000000003,0.12681644504408476,0.07038760021501236,0.16519438047348098,dynamic_congestion_feedback,0.58,0.3030511213598635,0.14512401309196352,0.2138328712315197,0.2858739068249745,0.3222412641990797,0.22377786700276214,0.03233401157639708,0.24000529357547454,0.31010090466180235,0.48658380235366383,0.2610680710491096,0.10206202031176792,0.03131999930326845,1.3877787807814457e-17,0.2670371907316907,0.4595760173550766,0.049788176811056725,0.01808776314016551,0.010455517130321912,0.05169623831351763,8.85151056031985,13.687615808830238,1.0347457086555418,0.33028499031140884,0.07038760021501236,0.14077520043002476,0.0,1.3877787807814457e-17,0.03131999930326845,0.0,0.03131999930326845,1.3877787807814457e-17,0.05109535154752961,0.054510381389970775,0.041461981170900004,0.23003731399752686,0.31057917380619976,0.2294387565679174,0.3643130039072374,0.245493200828805,0.3864980609002618
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2858739068249745,0.31010090466180235,0.4595760173550766,0.05169623831351763,0.3643130039072374,0.245493200828805,0.3864980609002618,r_1714,-10.0,r_1992,-11.926796315954924,r_4046,1.0229278369753487,431.3436179073821,0.34,0.28,0.41400000000000003,0.12386642132846074,0.06873809623206541,0.1600101972127084,dynamic_congestion_feedback,0.58,0.2858739068249745,0.14516910673689143,0.201712628655702,0.27173802634527183,0.31010090466180235,0.22184755330446723,0.03245896560148695,0.23096315379211035,0.29970726313951984,0.4595760173550766,0.2549717101729791,0.09967023953649486,0.03059276335706905,1.3877787807814457e-17,0.25221531832446603,0.4353475554330811,0.05169623831351763,0.01808776314016551,0.0108562100458387,0.05350412658709933,8.885717014103793,13.687615808830238,1.0229278369753487,0.3322539307371275,0.06873809623206542,0.13747619246413081,0.0,1.3877787807814457e-17,0.03059276335706905,0.0,0.03059276335706905,1.3877787807814457e-17,0.05180240654928399,0.054939340226885694,0.042325894571062325,0.22144816745086665,0.2995897540431105,0.22204968125921906,0.3570944937711139,0.24084122397163701,0.375624091735475
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.27173802634527183,0.29970726313951984,0.4353475554330811,0.05350412658709933,0.3570944937711139,0.24084122397163701,0.375624091735475,r_1714,-10.0,r_1992,-12.013865241461497,r_4046,1.012810284737863,681.1716708893407,0.34,0.28,0.41400000000000003,0.12141212788217874,0.06743554271205837,0.15550837397848666,dynamic_congestion_feedback,0.72,0.27173802634527183,0.17336894791273175,0.06847798263900849,0.29796076766370266,0.29970726313951984,0.2306630313923133,0.03977183612930719,0.07972213199511227,0.3274995289564933,0.4353475554330811,0.2500339713435514,0.09778153693248463,0.02998003888230173,1.3877787807814457e-17,0.0853281208648839,0.4520786338196268,0.05350412658709933,0.01808776314016551,0.011235866583290857,0.05521710072631799,10.887632258994213,13.687615808830238,1.012810284737863,0.41446763871795744,0.06743554271205837,0.13487108542411674,0.0,1.3877787807814457e-17,0.02998003888230173,0.0,0.02998003888230173,1.3877787807814457e-17,0.036131480029664,0.03454879592226927,0.02533888042290397,0.22931529854718793,0.3148954265263405,0.23384685004407751,0.3456555561663599,0.2305184729652857,0.3599991841779489
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29796076766370266,0.3274995289564933,0.4520786338196268,0.05521710072631799,0.3456555561663599,0.2305184729652857,0.3599991841779489,r_1714,-10.0,r_1992,-11.852348177582037,r_4046,1.0398642966160372,666.078308852365,0.34,0.28,0.41400000000000003,0.11752288909656237,0.06454517243028,0.14903966224967086,dynamic_congestion_feedback,0.72,0.29796076766370266,0.17112858325781435,0.07508611345125306,0.321971385115343,0.3274995289564933,0.2342296743141894,0.03939668518891578,0.08711487470242722,0.3544290575622049,0.4520786338196268,0.24060690905268736,0.09359050002390601,0.029096084034984267,1.3877787807814457e-17,0.08860741222864686,0.46668088301966043,0.05521710072631799,0.01808776314016551,0.011595591152526777,0.056840143723227675,10.784933820146234,13.687615808830238,1.0398642966160372,0.41066637979269915,0.06454517243028,0.12909034486056,0.0,1.3877787807814457e-17,0.029096084034984267,0.0,0.029096084034984267,1.3877787807814457e-17,0.03677435171395099,0.03501857725014989,0.025972981865606252,0.23620691290796292,0.3288587374218777,0.2447852526489831,0.33443758613196245,0.22032111378487737,0.3444618068312437
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.321971385115343,0.3544290575622049,0.46668088301966043,0.056840143723227675,0.33443758613196245,0.22032111378487737,0.3444618068312437,r_1714,-10.0,r_1992,-11.704456529427155,r_4046,1.0660784884192696,652.7030032070488,0.34,0.28,0.41400000000000003,0.11370877928486724,0.06168991185976567,0.1426071880281349,dynamic_congestion_feedback,0.72,0.321971385115343,0.16900510417281042,0.08113678904906643,0.343938463896279,0.3544290575622049,0.2377027206261626,0.03904906040718476,0.0942781293115465,0.38052294028906275,0.46668088301966043,0.23129016209852737,0.08945037219666022,0.028221561841412047,0.0,0.09146945307185345,0.47927346722716385,0.056840143723227675,0.01808776314016551,0.011936430181877811,0.0583779769627996,10.68977073098698,13.687615808830238,1.0660784884192696,0.40717459799658273,0.06168991185976567,0.12337982371953135,1.3877787807814457e-17,0.0,0.028221561841412033,0.0,0.028221561841412047,0.0,0.03740480495528145,0.03548265208191715,0.026603531093182954,0.24232801159166922,0.3416195632983219,0.2549198680334659,0.3235278885585638,0.21037527613620924,0.329160150019542
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.343938463896279,0.38052294028906275,0.47927346722716385,0.0583779769627996,0.3235278885585638,0.21037527613620924,0.329160150019542,r_1714,-10.0,r_1992,-11.569151908769063,r_4046,1.091479231845124,640.9415268178282,0.34,0.28,0.41400000000000003,0.1099994821099117,0.05890507731813859,0.1362723021080904,dynamic_congestion_feedback,0.72,0.343938463896279,0.16700312181213153,0.08667249290186231,0.3640211211238463,0.38052294028906275,0.24108850427475448,0.03872771492314118,0.1012191021168907,0.4058083620977434,0.47927346722716385,0.22217944482343163,0.08541236211130096,0.02736121849897755,2.0816681711721685e-17,0.09393759957652412,0.4899808380110655,0.0583779769627996,0.01808776314016551,0.012259375162187914,0.059835073957294004,10.601801660437157,13.687615808830238,1.091479231845124,0.4039690001979317,0.05890507731813859,0.1178101546362772,0.0,2.0816681711721685e-17,0.02736121849897755,0.0,0.02736121849897755,2.0816681711721685e-17,0.03801793319292108,0.035935280341050944,0.027224514137358578,0.24773203986650053,0.3532623451669872,0.26430416291161923,0.31299531591021534,0.20077968036821453,0.31421667907518713
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3640211211238463,0.4058083620977434,0.4899808380110655,0.059835073957294004,0.31299531591021534,0.20077968036821453,0.31421667907518713,r_1714,-10.0,r_1992,-11.445454245320947,r_4046,1.1160929897323602,630.688078630847,0.34,0.28,0.41400000000000003,0.10641840740947323,0.056218310503100076,0.13008570513712747,dynamic_congestion_feedback,0.72,0.3640211211238463,0.16512495611714703,0.09173332252320926,0.38236902952233076,0.4058083620977434,0.24439245575606866,0.038431342617345016,0.10794502431799975,0.4303123843029244,0.4899808380110655,0.21335207409237822,0.08151655022949511,0.026519515785546083,6.938893903907228e-18,0.09603624425016885,0.49893065791424407,0.059835073957294004,0.01808776314016551,0.012565365531031738,0.06121567335957745,10.520669055274858,13.687615808830238,1.1160929897323602,0.40102758925303367,0.056218310503100076,0.11243662100620017,0.0,6.938893903907228e-18,0.026519515785546083,0.0,0.026519515785546083,6.938893903907228e-18,0.038609866897979905,0.03637196933208838,0.02783096102031827,0.2524720547508567,0.36386876152600073,0.2729898331410932,0.3028921400008989,0.1916083092924445,0.29972992963254574
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38236902952233076,0.4303123843029244,0.49893065791424407,0.06121567335957745,0.3028921400008989,0.1916083092924445,0.29972992963254574,r_1714,-10.0,r_1992,-11.33244164084662,r_4046,1.1399461045581816,621.8365667791492,0.34,0.28,0.41400000000000003,0.10298332760030564,0.053650326601884464,0.12408819086787395,dynamic_congestion_feedback,0.72,0.38236902952233076,0.16337090181420116,0.09635699543962734,0.3991225061159742,0.4303123843029244,0.24761917289982419,0.0381585948141023,0.11446309422457787,0.4540617552682104,0.49893065791424407,0.20486852071362166,0.07779297357273246,0.025700583555512663,2.0816681711721685e-17,0.09779040895119184,0.5062519424616684,0.06121567335957745,0.01808776314016551,0.012855291405511263,0.06252379129324101,10.446003712405084,13.687615808830238,1.1399461045581816,0.39832966240358814,0.05365032660188446,0.10730065320376896,0.0,2.0816681711721685e-17,0.025700583555512663,0.0,0.025700583555512663,2.0816681711721685e-17,0.03917766837901697,0.03678935214794921,0.028418872896777383,0.256600222909057,0.37351736343522385,0.28102658815495873,0.29325600943524516,0.1829133897046331,0.28577662798360004
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3991225061159742,0.4540617552682104,0.5062519424616684,0.06252379129324101,0.29325600943524516,0.1829133897046331,0.28577662798360004,r_1714,-10.0,r_1992,-11.229249822862409,r_4046,1.163064614161728,614.2817445728901,0.34,0.28,0.41400000000000003,0.09970704320798336,0.051215749117297274,0.11831152398521043,dynamic_congestion_feedback,0.72,0.3991225061159742,0.16173952235818156,0.1005788715412255,0.4144126688202132,0.4540617552682104,0.2507725072471779,0.03790809818009708,0.12078042690134397,0.47708275080964463,0.5062519424616684,0.19677408573580607,0.07426283622008105,0.024908149641356608,6.938893903907228e-18,0.09922538072248702,0.5120734096599778,0.06252379129324101,0.01808776314016551,0.013129996171580612,0.06376323303538724,10.37742967865171,13.687615808830238,1.163064614161728,0.3958558005597159,0.051215749117297274,0.10243149823459455,0.0,6.938893903907228e-18,0.024908149641356608,0.0,0.024908149641356608,6.938893903907228e-18,0.03971922177329168,0.03718505198293158,0.028985136004157808,0.2601673682568286,0.38228327328721706,0.2884619781165553,0.2841119038285012,0.17472847036427913,0.27241398913273246
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,28.467115147326346,5.020272575810715,71.28966567099081,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4144126688202132,0.47708275080964463,0.5120734096599778,0.06376323303538724,0.2841119038285012,0.17472847036427913,0.27241398913273246,r_1714,-10.0,r_1992,-11.135071180124852,r_4046,1.185474096386995,607.9202056231754,0.34,0.28,0.41400000000000003,0.09659804730169042,0.048923971701998165,0.11277939150095125,dynamic_congestion_feedback,0.72,0.4144126688202132,0.1602279503366526,0.10443199254269372,0.4283616582687029,0.47708275080964463,0.25385565779428954,0.03767847242106463,0.12690401171536547,0.49940104422410947,0.5120734096599778,0.18910063480824127,0.07093975896789735,0.024145468678821315,1.3877787807814457e-17,0.10036638829335566,0.5165220315467249,0.06376323303538724,0.01808776314016551,0.01339027893743132,0.06493760408607079,10.314569095262767,13.687615808830238,1.185474096386995,0.39358784805974617,0.04892397170199817,0.09784794340399636,0.0,1.3877787807814457e-17,0.024145468678821315,0.0,0.024145468678821315,1.3877787807814457e-17,0.04023312321902232,0.03755754205596942,0.029527428401245517,0.2632225794156287,0.3902379493957031,0.29534126258137067,0.27547401759115103,0.16707143588427045,0.2596820733592216
