candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2798367693641653,0.2585253189828288,0.3065608415591681,0.09959355845690801,0.6837641098820139,0.5837505782402865,0.7091674451092785,optimal,optimal,optimal,0.5903865662972491,0.3896551337561844,0.16345016190728023,0.3896551337561844,-6.547243748881433,-10.888153175659328,1.037695875548303,0.32690032381456047,0.16345016190728023,0.16345016190728023,0.1634501619072802,0.16345016190728023,0.16345016190728023,0.1634501619072802,0.16345016190728023,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1309428319800645,0.0,2.7755575615628914e-17,0.04853284121571436,0.0,0.04853284121571436,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29409635362492775,0.2763865607970901,0.32443692249865996,0.1059202611195311,0.6743408643797297,0.5746322502124597,0.6940231964166133,optimal,optimal,optimal,0.5873528125891195,0.3876528563088189,0.16089703005948872,0.3876528563088189,-6.493071422660633,-10.82895704155952,1.056244025745616,0.32179406011897743,0.16089703005948872,0.16089703005948872,0.16089703005948872,0.16089703005948872,0.16089703005948872,0.16089703005948872,0.16089703005948872,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.261260597035289,0.0,0.0,0.047985664442984056,0.0,0.047985664442984056,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3067665761889671,0.29312025607992437,0.34057380096826223,0.11177246108245745,0.664869693110759,0.5653747924322108,0.6787535720146859,optimal,optimal,optimal,0.584647536873579,0.38586737433656215,0.15830494188101907,0.38586737433656215,-6.440799921615916,-10.774460084446645,1.0736212661799431,0.31660988376203814,0.15830494188101907,0.15830494188101907,0.15830494188101904,0.15830494188101907,0.15830494188101907,0.15830494188101904,0.15830494188101907,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0779955049511045,0.0,2.7755575615628914e-17,0.047445294876571446,0.0,0.047445294876571446,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31800148102754394,0.30879322559052563,0.3550948706939905,0.11718574604816431,0.6554062577604591,0.5560461763258179,0.6634599171312127,optimal,optimal,optimal,0.582239377694566,0.3842779892784136,0.15569292937122906,0.3842779892784136,-6.39044015978421,-10.724296137829928,1.0898969874060243,0.31138585874245817,0.15569292937122906,0.15569292937122908,0.15569292937122906,0.15569292937122906,0.15569292937122908,0.15569292937122906,0.15569292937122908,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1479009410832077,0.0,2.7755575615628914e-17,0.04691312354054864,0.0,0.04691312354054864,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.327941270714169,0.3234686925975278,0.36811691195544216,0.12219303464144317,0.645998949789213,0.5467057415631559,0.6482299384496475,optimal,optimal,optimal,0.5800997645991027,0.3828658446354078,0.15307760763768366,0.3828658446354078,-6.341993016743451,-10.678127863229129,1.1051368441355962,0.3061552152753674,0.1530776076376837,0.1530776076376837,0.15307760763768363,0.1530776076376837,0.1530776076376837,0.15307760763768363,0.1530776076376837,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9331956498790532,0.0,5.551115123125783e-17,0.046390337308608136,0.0,0.046390337308608136,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33671349985586596,0.3372064468377691,0.3797502809810814,0.12682477659022612,0.6366894814171123,0.5374048764083024,0.6331388201537664,optimal,optimal,optimal,0.5782026791282696,0.381613768224658,0.15047336539432468,0.381613768224658,-6.295449979761577,-10.635644131682614,1.1194029255016924,0.30094673078864936,0.1504733653943247,0.1504733653943247,0.15047336539432465,0.1504733653943247,0.1504733653943247,0.15047336539432465,0.1504733653943247,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.001660563983023,0.0,5.551115123125783e-17,0.04587794341332287,0.0,0.04587794341332287,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34443416426886503,0.35006300252395467,0.39009911269754477,0.13110913789285034,0.6275134678540202,0.5281876989932127,0.6182503424163835,optimal,optimal,optimal,0.5765244365938562,0.3805061281519451,0.1478925557180996,0.3805061281519451,-6.250793944378292,-10.59655774087362,1.1327539191429679,0.29578511143619923,0.14789255571809962,0.1478925557180996,0.14789255571809956,0.14789255571809962,0.1478925557180996,0.14789255571809956,0.1478925557180996,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9669368718750775,2.7755575615628914e-17,2.7755575615628914e-17,0.04537679002826419,0.0,0.04537679002826422,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3512086962346972,0.3620917508419248,0.39926153355805644,0.13507217209777775,0.6185009919401481,0.5190917252707508,0.6036179772298741,optimal,optimal,optimal,0.5750434865816334,0.37952870114387804,0.14534568307581025,0.37952870114387804,-6.208000107358534,-10.560603409805127,1.1452452695657163,0.2906913661516205,0.14534568307581025,0.14534568307581025,0.14534568307581025,0.14534568307581025,0.14534568307581025,0.14534568307581025,0.14534568307581025,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.937220460968092,0.0,0.0,0.04488758374483676,0.0,0.04488758374483676,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3571328748606439,0.3733431072461293,0.40732988164813266,0.1387379787373356,0.6096771446833228,0.5101485130822195,0.5892859430985287,optimal,optimal,optimal,0.5737402303843433,0.41309296587672717,0.1428415836630215,0.41309296587672717,-6.557165497858374,-11.370509898742966,1.1569293311040385,0.28568316732604304,0.1428415836630215,0.1428415836630215,0.14284158366302147,0.1428415836630215,0.1428415836630215,0.14284158366302147,0.1428415836630215,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.886251901043579,0.0,2.7755575615628914e-17,0.044410904595997926,0.0,0.044410904595997926,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3646515325571499,0.38407448980148345,0.41439093166930097,0.1421288498789266,0.6007322000216364,0.5010331298491596,0.5749922879051926,optimal,optimal,optimal,0.5721259186492901,0.41193066142748885,0.14028927635776475,0.41193066142748885,-6.512137195535339,-11.329573173758256,1.1680734216175326,0.2805785527155294,0.14028927635776473,0.14028927635776473,0.14028927635776473,0.14028927635776473,0.14028927635776473,0.14028927635776473,0.14028927635776473,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1624820029828697,0.0,0.0,0.04393097805075739,0.0,0.04393097805075739,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37123863049181693,0.39410368398659085,0.4205102330552646,0.1452654056848983,0.5920078188365211,0.4920942635067121,0.5610192457860502,optimal,optimal,optimal,0.5707045974085467,0.41090731013415366,0.13778639378187946,0.41090731013415366,-6.469273768823183,-11.292120154119697,1.1784883189711344,0.27557278756375897,0.13778639378187946,0.13778639378187946,0.13778639378187946,0.13778639378187946,0.13778639378187946,0.13778639378187946,0.13778639378187946,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.244671491207555,0.0,0.0,0.04346584743222677,0.0,0.04346584743222677,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3769904716375876,0.4034741348164904,0.4257656748120996,0.1481667198054221,0.5835194684606609,0.4833553348826091,0.5473991619616779,optimal,optimal,optimal,0.5694566418604214,0.4100087821395034,0.1353394937671306,0.4100087821395034,-6.428500778120021,-11.257859940566386,1.1882191389900838,0.2706789875342612,0.1353394937671306,0.1353394937671306,0.13533949376713056,0.1353394937671306,0.1353394937671306,0.13533949376713056,0.1353394937671306,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8792170060332865,0.0,2.7755575615628914e-17,0.04301544792437326,0.0,0.04301544792437326,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_03382,e8d96bb5bbda8473bcc0855bf203c01797192f83177de8d7a23af6ccac39cc42,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,32.33461871510341,5.454838443379009,74.48219404784868,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3819942387094338,0.4122268015197905,0.43023006469032227,0.15085043536690662,0.5752791403580517,0.47483516471256476,0.5341573128702028,optimal,optimal,optimal,0.5683642675186972,0.40922227261346195,0.13295384611951813,0.40922227261346195,-6.389742296506843,-11.226525220137013,1.1973084161147127,0.26590769223903626,0.13295384611951816,0.13295384611951816,0.1329538461195181,0.13295384611951816,0.13295384611951816,0.1329538461195181,0.13295384611951816,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0042223820928484,0.0,5.551115123125783e-17,0.0425796875901957,0.0,0.0425796875901957,5.551115123125783e-17
