candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,28.467115147326346,5.020272575810715,71.28966567099081,0.2109774311314047,0.04852135311910334,0.38092511573251564,0.340383322105174,0.5711852201816059,0.035902832784242555,0.5056707697729861,0.3840353095470377,0.5657409988135278,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,28.467115147326346,5.020272575810715,71.28966567099081,0.23203333337677723,0.05413524396801637,0.4025649701972028,0.3681310825327466,0.5978384543994073,0.0385398748481112,0.4765009743835458,0.3539083833634942,0.5306195717034463,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,28.467115147326346,5.020272575810715,71.28966567099081,0.2550065735985293,0.0598175801250845,0.4218405055883145,0.3948589874000597,0.6199971069138842,0.04103847220362674,0.4488946870267206,0.3258347936669889,0.49688960520126374,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,28.467115147326346,5.020272575810715,71.28966567099081,0.2741546828134804,0.06555943906332615,0.38303805463592766,0.37241348480883807,0.5833234375907062,0.04340589319797771,0.4237439272479324,0.29959125526703934,0.46539123677852373,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,28.467115147326346,5.020272575810715,71.28966567099081,0.29502770354458907,0.07123068975525586,0.350764848357889,0.3530752846706001,0.5488309235400757,0.04564902459012526,0.402108181191753,0.2775295559557781,0.4378283677439653,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,28.467115147326346,5.020272575810715,71.28966567099081,0.3177471710898666,0.07688040251900577,0.32391596866931627,0.33641755966132214,0.516582908008852,0.04777439158418506,0.3834156329774005,0.2588171792714801,0.41351666562674194,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,28.467115147326346,5.020272575810715,71.28966567099081,0.34379424324969143,0.08255157933874106,0.3030511213598635,0.3222412641990797,0.48658380235366383,0.049788176811056725,0.3729895442473081,0.25138428648218697,0.39902024268956754,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,28.467115147326346,5.020272575810715,71.28966567099081,0.37218176282490206,0.08851179653947826,0.2858739068249745,0.31010090466180235,0.4595760173550766,0.05169623831351763,0.3643130039072374,0.245493200828805,0.3864980609002618,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,28.467115147326346,5.020272575810715,71.28966567099081,0.4030964762367138,0.09481365819637985,0.27173802634527183,0.29970726313951984,0.4353475554330811,0.05350412658709933,0.3570944937711139,0.24084122397163701,0.375624091735475,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,28.467115147326346,5.020272575810715,71.28966567099081,0.4448640874070538,0.10151063434411162,0.29796076766370266,0.3274995289564933,0.4520786338196268,0.05521710072631799,0.3456555561663599,0.2305184729652857,0.3599991841779489,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,28.467115147326346,5.020272575810715,71.28966567099081,0.4905367684758632,0.10857973962153868,0.321971385115343,0.3544290575622049,0.46668088301966043,0.056840143723227675,0.33443758613196245,0.22032111378487737,0.3444618068312437,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,28.467115147326346,5.020272575810715,71.28966567099081,0.5404702963525387,0.1160245453817388,0.343938463896279,0.38052294028906275,0.47927346722716385,0.0583779769627996,0.3235278885585638,0.21037527613620924,0.329160150019542,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,28.467115147326346,5.020272575810715,71.28966567099081,0.5950536076660925,0.12385146780202466,0.3640211211238463,0.4058083620977434,0.4899808380110655,0.059835073957294004,0.31299531591021534,0.20077968036821453,0.31421667907518713,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,28.467115147326346,5.020272575810715,71.28966567099081,0.6547118361057559,0.13207023103898,0.38236902952233076,0.4303123843029244,0.49893065791424407,0.06121567335957745,0.3028921400008989,0.1916083092924445,0.29972992963254574,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,28.467115147326346,5.020272575810715,71.28966567099081,0.7199096222676656,0.14069428517813093,0.3991225061159742,0.4540617552682104,0.5062519424616684,0.06252379129324101,0.29325600943524516,0.1829133897046331,0.28577662798360004,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,28.467115147326346,5.020272575810715,71.28966567099081,0.791154722231018,0.14974118594074268,0.4144126688202132,0.47708275080964463,0.5120734096599778,0.06376323303538724,0.2841119038285012,0.17472847036427913,0.27241398913273246,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,28.467115147326346,5.020272575810715,71.28966567099081,0.8690019433823212,0.1592329446807435,0.4283616582687029,0.49940104422410947,0.5165220315467249,0.06493760408607079,0.27547401759115103,0.16707143588427045,0.2596820733592216,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,28.467115147326346,5.020272575810715,71.28966567099081,0.9540574384859688,0.16919635807666492,0.44108291839468783,0.5210416045301667,0.5197217848250457,0.06605032065659344,0.2673475256109083,0.1599473435424484,0.24760610892679222,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,28.467115147326346,5.020272575810715,71.28966567099081,1.0469833916932678,0.17966332724446224,0.452681526942466,0.5420286206161944,0.5217925976243086,0.06710461960716367,0.2597301999966902,0.15335101054522907,0.23619871285679928,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,28.467115147326346,5.020272575810715,71.28966567099081,1.1485031331199478,0.1906711759148166,0.46325456593122194,0.5623854484618492,0.5228494876980422,0.06810356786282895,0.2526138609219247,0.14726931206500832,0.2254619627318438,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,28.467115147326346,5.020272575810715,71.28966567099081,1.2594067218340963,0.20226297696808387,0.47289152184707106,0.5821345783583421,0.5230018846653074,0.06905007133507181,0.2459856555444559,0.14168317561232202,0.21538929006463245,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,28.467115147326346,5.020272575810715,71.28966567099081,1.3463361013622583,0.21448789611677868,0.41891852758755505,0.5437237160665157,0.47622435965334914,0.06994688337502192,0.2370886095782934,0.13319933768458392,0.20331431715432985,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,28.467115147326346,5.020272575810715,71.28966567099081,1.4411507367562435,0.22677499068966478,0.37469087723755373,0.5105339781189926,0.43471892695238223,0.07079661278287465,0.22985043219374557,0.12648971994058159,0.19317445196261282,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,28.467115147326346,5.020272575810715,71.28966567099081,1.5443002857106394,0.23926756008459543,0.33845371746760344,0.4818584251075114,0.3979771905024961,0.07160173139681511,0.2239546863706825,0.1211476504253008,0.18457531464083593,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,28.467115147326346,5.020272575810715,71.28966567099081,1.6699321804374525,0.25209291471959283,0.3115190796855668,0.44523819318849306,0.3655195674410974,0.0723645812835237,0.22820863377576658,0.12767975692844563,0.18736125902112322,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,28.467115147326346,5.020272575810715,71.28966567099081,1.807118080158659,0.2667418915778594,0.28973836233844097,0.41406110945430963,0.33827029391317887,0.07308738155118008,0.23274291442511238,0.13409955498812126,0.1905132411523707,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,28.467115147326346,5.020272575810715,71.28966567099081,1.9567451912906209,0.2834208666918385,0.2721529749773255,0.3875239742405769,0.3154962778659607,0.07377223480478451,0.2374573754625779,0.14037462980525905,0.1939214233763607,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,28.467115147326346,5.020272575810715,71.28966567099081,2.159144777273352,0.3023528436631113,0.2958673197165695,0.41214005156178823,0.3243896611177055,0.0744211332625747,0.23667527314350165,0.1397760799769513,0.19087752609823044,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,28.467115147326346,5.020272575810715,71.28966567099081,2.380626461372752,0.32315376496916165,0.3177996054865213,0.43606234507135744,0.3327583429702028,0.07503596455133091,0.23562269176595924,0.13881470245877262,0.18759509827500798,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,28.467115147326346,5.020272575810715,71.28966567099081,2.6229321552613287,0.345929610463198,0.33807403303329286,0.4593087905224866,0.3405871810241685,0.07561851719742742,0.23434065782337116,0.13755372234187807,0.18413053760011483,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,28.467115147326346,5.020272575810715,71.28966567099081,2.8879643831045527,0.3707938114195342,0.35680708355457796,0.48189719968204003,0.3478682045608161,0.07617048582960385,0.23286742715832826,0.13605146378280958,0.18053502673890817,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,28.467115147326346,5.020272575810715,71.28966567099081,3.1778010806202617,0.39786874280509443,0.3741079746101831,0.5038452335568627,0.35459972835936354,0.07669347610859104,0.23123833090747137,0.13436091061834576,0.17685444843981318,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_04826,ed92dfe4a8cbd1b76b9d72c074dd3a54722c5df27c7251a38935ba15c7f06bf3,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,28.467115147326346,5.020272575810715,71.28966567099081,3.4947117378154218,0.4272872967667606,0.39007907084983945,0.5251703720511403,0.36078553894799315,0.07718900939793139,0.22948569665038943,0.13252950200777042,0.17312943077593856,48,48,48,144,144,0,0,0,0
