candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,28.03509974258202,5.011896536626892,64.27781994643323,0.211381875167386,0.05534999129453766,0.5414287139743925,0.33463306359407524,0.41828929856209784,0.04187472110813243,0.6222832861562153,0.5165189623628967,0.5944694867921609,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,28.03509974258202,5.011896536626892,64.27781994643323,0.2320592111459386,0.06290055465979859,0.5723147973390001,0.3615872050776748,0.4432054242336347,0.04486432404121023,0.6025833964870654,0.49410128985769103,0.5617162432958823,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,28.03509974258202,5.011896536626892,64.27781994643323,0.2544852669969639,0.07081888883550219,0.5997452341032645,0.3874687017775769,0.4655195446927021,0.04768351960710259,0.5831175108803478,0.47206225743365593,0.529787552463209,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,28.03509974258202,5.011896536626892,64.27781994643323,0.27881075206877187,0.0791035787322856,0.6240304375487743,0.41231926168745503,0.4853619381171127,0.05034202102573909,0.5640295971503995,0.45059460713766136,0.4989598768814171,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,28.03509974258202,5.011896536626892,64.27781994643323,0.29970268498146363,0.08775545849453589,0.559081010740297,0.3818672272552325,0.45638645934284006,0.05284898786351331,0.5444310968333624,0.428390861280052,0.46958420251635913,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,28.03509974258202,5.011896536626892,64.27781994643323,0.32273629064809145,0.09659404666534803,0.5066442589055747,0.3562385715666078,0.4303905482370306,0.055213057591534394,0.5271332994385477,0.4092280748878035,0.44443397108108856,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,28.03509974258202,5.011896536626892,64.27781994643323,0.34804162693060126,0.10568356188160026,0.4642637134341932,0.3346632548522574,0.40705667170680737,0.05744237534505828,0.5117485993251036,0.39248739180554165,0.4225996280013037,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,28.03509974258202,5.011896536626892,64.27781994643323,0.37625514161942814,0.11508264749103644,0.430641362649783,0.3165452352825979,0.38610060798943696,0.0595446219866313,0.5052748407625323,0.3875858304896922,0.41288158028139854,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,28.03509974258202,5.011896536626892,64.27781994643323,0.4071382457166262,0.1251194677238718,0.4037427481148361,0.3013565668953386,0.36776307981058953,0.061527040569634664,0.49990698945727774,0.38384595603555227,0.4049243853478794,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,28.03509974258202,5.011896536626892,64.27781994643323,0.44088783425928874,0.13587803226690784,0.38222929166759934,0.28862508877587606,0.35173415658307544,0.06339646129340683,0.49544958753064144,0.381022603991369,0.39836527584244724,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,28.03509974258202,5.011896536626892,64.27781994643323,0.48280337162121634,0.14744540748608306,0.4176692600982097,0.31588978823128533,0.3714185144677917,0.06515932503592399,0.48706360038854274,0.3726744965248393,0.3860815794606327,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,28.03509974258202,5.011896536626892,64.27781994643323,0.5281077218636211,0.15982391293805506,0.44982811020032515,0.34217884054147074,0.3894395460151595,0.06682170554511767,0.47837912370255414,0.36385121888442595,0.3733217816020507,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,28.03509974258202,5.011896536626892,64.27781994643323,0.581521133887596,0.17303170922691474,0.4830470493301891,0.36783486187697484,0.4058641243069487,0.06838933036528731,0.46902233552301253,0.35418814795553566,0.3598020146146403,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,28.03509974258202,5.011896536626892,64.27781994643323,0.639602516242774,0.18717730446760655,0.5130727462602926,0.39255509095772767,0.4207264544751373,0.06986760057070729,0.4595477720660886,0.34429326102014146,0.3461334060902018,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,28.03509974258202,5.011896536626892,64.27781994643323,0.7027529358844146,0.2022886642313811,0.5401709186384471,0.41637180508255484,0.4340977911852454,0.07126160937441832,0.4500450287999721,0.33430034244331375,0.33249600648567273,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,28.03509974258202,5.011896536626892,64.27781994643323,0.7714103737492379,0.21839713887259943,0.5645893086629488,0.4393169322435945,0.4460507780305902,0.07257615967631782,0.4405915264110906,0.3243238199181492,0.31904029596474986,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,28.03509974258202,5.011896536626892,64.27781994643323,0.8460529822400008,0.2355382067977801,0.5865585253734931,0.46142193665118614,0.4566589404676454,0.07381578061100905,0.43125326256090385,0.3144598611253957,0.30588913957147,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,28.03509974258202,5.011896536626892,64.27781994643323,0.927202619514957,0.25375220435413864,0.6062928542887973,0.48271771525344087,0.4659962295949885,0.07498474315242287,0.4220856572286601,0.30478774377918433,0.2931401775789514,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,28.03509974258202,5.011896536626892,64.27781994643323,1.0154286878412333,0.27308504516340737,0.6239910471521504,0.503234507059833,0.4741365997339412,0.07608707482897611,0.41313445230982176,0.29537138936251806,0.2808684552309373,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,28.03509974258202,5.011896536626892,64.27781994643323,1.091368218438921,0.29358893369284333,0.5534804951448478,0.4568747833380198,0.4357502898032484,0.07712657359996582,0.4017192734742257,0.2825591555891841,0.26583113528774155,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,28.03509974258202,5.011896536626892,64.27781994643323,1.1752883881584084,0.31468039510519424,0.4969534759895629,0.41799030123875625,0.40219040533082806,0.07810682094100911,0.3920102633054728,0.271817887695828,0.25329453707761024,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,28.03509974258202,5.011896536626892,64.27781994643323,1.2676517393004083,0.3365409488604185,0.45161824647440113,0.3853729762033793,0.37285822174880917,0.07903119418361294,0.38368795908633346,0.262698302042836,0.24268894078269024,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,28.03509974258202,5.011896536626892,64.27781994643323,1.3707762694264034,0.35933923241293486,0.415918609308611,0.3580614329668954,0.3472247526722391,0.07990287815138836,0.38572756646642353,0.2668686872658972,0.24603920758524334,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,28.03509974258202,5.011896536626892,64.27781994643323,1.4837879924264763,0.384419840077895,0.38769239531482463,0.3352388659631568,0.3255870469087953,0.08072487613300057,0.388255190639837,0.27140010688164373,0.24986531357035457,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,28.03509974258202,5.011896536626892,64.27781994643323,1.6074018120081897,0.4120628609494597,0.36541897007503576,0.3161738157481849,0.3073819226408407,0.08150002022966088,0.39113909632672844,0.27616341082818785,0.2540127648812692,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,28.03509974258202,5.011896536626892,64.27781994643323,1.761037664314047,0.4425656794109846,0.39848622292257696,0.3417715240287776,0.32155463769277376,0.08223098111281156,0.3892420604742466,0.27450550110096095,0.2511561978232874,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,28.03509974258202,5.011896536626892,64.27781994643323,1.9273287250349234,0.4757684736008955,0.42871517449398533,0.3665013056492027,0.3348249154412584,0.08292027722562265,0.38692226796042,0.27228540782751715,0.24772334029360288,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,28.03509974258202,5.011896536626892,64.27781994643323,2.1236469991883142,0.5117963523132968,0.46043551851863035,0.39070334355337405,0.3472072310482955,0.0835702834600035,0.3836983566415393,0.26903655849001196,0.24329164321623145,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,28.03509974258202,5.011896536626892,64.27781994643323,2.337402920783921,0.5510035840889295,0.48932395103627657,0.4140674974706328,0.3586770163494612,0.08418323933902465,0.38017386271741005,0.2653804340813768,0.23846627143339894,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,28.03509974258202,5.011896536626892,64.27781994643323,2.57010260997867,0.5935524605422259,0.5156087807062942,0.43662108578997055,0.36925788011512595,0.08476125673294159,0.376410011171592,0.26140587813749305,0.23335352389004402,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,28.03509974258202,5.011896536626892,64.27781994643323,2.823388806231203,0.639616748273593,0.5395019215135698,0.4583909379788079,0.3789765668944302,0.08530632713540526,0.372462338013777,0.25719290236340003,0.22804783758757585,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,28.03509974258202,5.011896536626892,64.27781994643323,3.0990530259796505,0.6893838250416585,0.5611999818075679,0.47940336385744964,0.3878624271165221,0.0858203285249285,0.36838080126892714,0.252812685345951,0.22263184845555484,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,28.03509974258202,5.011896536626892,64.27781994643323,3.399048769250998,0.7430569007044291,0.5808852595726239,0.49968412237641735,0.39594694672369635,0.08630503183524893,0.3642099680417064,0.24832778890079418,0.21717677183949569,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,28.03509974258202,5.011896536626892,64.27781994643323,3.7255058729099235,0.8008573244692215,0.5987266599137426,0.5192583917224962,0.40326332320587066,0.08676210705688109,0.35998925986441627,0.24379253762617015,0.21174301632304265,48,48,48,144,144,0,0,0,0
