candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,10,2.5,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46843992876748436,0.3991704767961037,0.4079909941756669,0.12473037940480985,0.5990104895742375,0.47790325037763676,0.5604527633177012,optimal,optimal,optimal,0.7283568621067489,0.5244169407168592,0.13381291010573834,0.5244169407168592,-7.7110426011665645,-14.082101202403528,1.2912048759466792,0.2676258202114767,0.13381291010573837,0.13381291010573837,0.13381291010573834,0.13381291010573837,0.13381291010573837,0.13381291010573834,0.13381291010573837,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1795769629534334,0.0,2.7755575615628914e-17,0.04589392084998655,0.0,0.04589392084998655,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,11,2.75,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4965612650423764,0.43219620338726183,0.43231435339371377,0.13363537741422005,0.5812102316316882,0.4589077775091506,0.5318934726560377,optimal,optimal,optimal,0.7195079203115955,0.5180457026243488,0.12849417770256216,0.5180457026243488,-7.573192633550236,-13.904523650159668,1.3286139114488735,0.25698835540512427,0.1284941777025622,0.12849417770256216,0.12849417770256213,0.1284941777025622,0.12849417770256216,0.12849417770256213,0.12849417770256216,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.185386948985979,2.7755575615628914e-17,2.7755575615628914e-17,0.04494258541906608,0.0,0.04494258541906611,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,12,3.0,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5216409398592152,0.4640121819076821,0.4541007363640215,0.14203279053709386,0.5635433228399294,0.4400657513184672,0.5038025376263502,optimal,optimal,optimal,0.7115872577515423,0.5123428255811104,0.12321841036917083,0.5123428255811104,-7.4433917709082165,-13.743152949807147,1.3646526361903937,0.2464368207383417,0.12321841036917086,0.12321841036917085,0.12321841036917083,0.12321841036917086,0.12321841036917085,0.12321841036917083,0.12321841036917085,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1272097441833466,1.3877787807814457e-17,1.3877787807814457e-17,0.043978317118439685,0.0,0.0439783171184397,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,13,3.25,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5439452502547901,0.4946652610403379,0.4734812958699479,0.14995155111196387,0.5461435403582731,0.42155333496555925,0.4764423927993899,optimal,optimal,optimal,0.704514324782243,0.507250313843215,0.11803493379035661,0.507250313843215,-7.3216123867098455,-13.596893924624657,1.3993741168021812,0.23606986758071327,0.11803493379035664,0.11803493379035662,0.1180349337903566,0.11803493379035664,0.11803493379035662,0.1180349337903566,0.11803493379035662,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2025640099309385,1.3877787807814457e-17,2.7755575615628914e-17,0.0430048548860503,0.0,0.04300485488605031,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,14,3.5,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5637235131611923,0.5242014568776665,0.49058831839829803,0.15741894233406628,0.5291217548338008,0.4035133215031647,0.4500191305836945,optimal,optimal,optimal,0.6982136816042925,0.5027138507550906,0.11298373002088617,0.5027138507550906,-7.207749754019795,-13.46468277334486,1.432830476819835,0.2259674600417724,0.1129837300208862,0.11298373002088619,0.11298373002088614,0.1129837300208862,0.11298373002088619,0.11298373002088614,0.11298373002088619,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9392505951691419,1.3877787807814457e-17,4.163336342344337e-17,0.042026397350871804,0.0,0.04202639735087182,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,15,3.75,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.5812084063543301,0.5526657615307184,0.5055544122366651,0.16446069225650886,0.5125678305931257,0.3860582082065085,0.4246883031077922,optimal,optimal,optimal,0.6926148982018577,0.49868272670533753,0.10809629829782239,0.49868272670533753,-7.101632157595704,-13.34549062050276,1.465072679890588,0.2161925965956448,0.1080962982978224,0.10809629829782239,0.10809629829782239,0.1080962982978224,0.10809629829782239,0.10809629829782239,0.10809629829782239,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9528116560541093,1.3877787807814457e-17,0.0,0.04104744092042249,0.0,0.04104744092042251,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,16,4.0,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.5966163831301303,0.5801019813841681,0.5185117276610013,0.1711010624333722,0.49655265733494497,0.3692734941891964,0.4005610684005838,optimal,optimal,optimal,0.6836211483589898,0.3554829971466747,0.10339657837297501,0.3554829971466747,-5.440144187506345,-9.936127821975536,1.8701879332010813,0.20679315674595006,0.10339657837297503,0.10339657837297503,0.103396578372975,0.10339657837297503,0.10339657837297503,0.103396578372975,0.10339657837297503,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9690325760748237,0.0,2.7755575615628914e-17,0.040072612381617294,0.0,0.040072612381617294,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,17,4.25,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.525691328447462,0.5432492595065646,0.47993852787439806,0.17736293151015434,0.48017636653109164,0.3520556567500716,0.377604544118403,optimal,optimal,optimal,0.7054846433489138,0.3668520145414352,0.09857558389002007,0.3668520145414352,-5.505000439615302,-10.168071828434229,1.8180079767182742,0.19715116778004016,0.09857558389002008,0.09857558389002008,0.09857558389002007,0.09857558389002008,0.09857558389002008,0.09857558389002007,0.09857558389002008,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9292558371089399,0.0,1.3877787807814457e-17,0.03905611895664351,0.0,0.03905611895664351,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,18,4.5,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.4686452936038899,0.5118884206875274,0.4458809254726095,0.18326787404955988,0.46602183989102053,0.3374961131066663,0.35829545577041405,optimal,optimal,optimal,0.7230960073500678,0.3760099238220353,0.09449891166986656,0.3760099238220353,-5.554663001126837,-10.352955897179008,1.7736040054111735,0.18899782333973314,0.09449891166986657,0.09449891166986656,0.09449891166986654,0.09449891166986657,0.09449891166986656,0.09449891166986654,0.09449891166986656,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9790320280008018,1.3877787807814457e-17,1.3877787807814457e-17,0.038139243628169214,0.0,0.03813924362816923,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,19,4.75,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4227370743388559,0.48519349703812076,0.41581770100686916,0.18883623486421933,0.4536880192192321,0.32503063335067683,0.3418194848915981,optimal,optimal,optimal,0.7410327356969104,0.429798986704208,0.09100857733818953,0.429798986704208,-6.099833175936201,-11.52795159760513,1.3886452217133987,0.18201715467637908,0.09100857733818954,0.09100857733818954,0.09100857733818953,0.09100857733818954,0.09100857733818954,0.09100857733818953,0.09100857733818954,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.118054741062224,0.0,1.3877787807814457e-17,0.03731424789584189,0.0,0.03731424789584189,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,20,5.0,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.38919020479990085,0.44990663460901337,0.3892821443787762,0.19408719911244318,0.45001047756271567,0.3231204875156011,0.33652157507689245,optimal,optimal,optimal,0.7515387469295135,0.4358924732191178,0.09047373650436832,0.4358924732191178,-6.1600102561909775,-11.661326854348932,1.348674943217696,0.18094747300873668,0.09047373650436832,0.09047373650436832,0.09047373650436831,0.09047373650436832,0.09047373650436832,0.09047373650436831,0.09047373650436832,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1112925210036337,0.0,1.3877787807814457e-17,0.03697500176774475,0.0,0.03697500176774475,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,21,5.25,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3624596280991491,0.4203040434480894,0.36641064643328397,0.19903885839851826,0.4473017780534944,0.3221373002744355,0.33260596758720246,optimal,optimal,optimal,0.7599282077822673,0.44075836051371503,0.09019844407684195,0.44075836051371503,-6.2099091013016645,-11.768276848628698,1.3151433756187436,0.1803968881536839,0.09019844407684197,0.09019844407684197,0.09019844407684195,0.09019844407684197,0.09019844407684197,0.09019844407684195,0.09019844407684197,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9818034919444472,0.0,1.3877787807814457e-17,0.03670278401375903,0.0,0.03670278401375903,1.3877787807814457e-17
