candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,28.503967060410417,5.311236872050879,66.27532955635391,0.21537797143583776,0.056688068953692695,0.538772779932887,0.3473281019252181,0.42002683113856837,0.07512863229846296,0.6265463475080988,0.5231374390365892,0.5383517981757097,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,28.503967060410417,5.311236872050879,66.27532955635391,0.2368586864324675,0.0644809109450598,0.5694310089943587,0.3754944675573822,0.4450564385606439,0.08049236424780813,0.6065819528246764,0.5002865966005479,0.5098790630568018,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,28.503967060410417,5.311236872050879,66.27532955635391,0.2601949614505772,0.07266538415575552,0.5966441144188503,0.40257262843883435,0.46747511465154323,0.08555036347604063,0.5868599479103861,0.4778311009690438,0.4820645236683072,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,28.503967060410417,5.311236872050879,66.27532955635391,0.2855496096662973,0.0812409303931422,0.6207221011511157,0.42860418365162195,0.4874130131723062,0.09032005674826386,0.5675257843039471,0.45596634712091766,0.4551599613315102,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,28.503967060410417,5.311236872050879,66.27532955635391,0.3073611407306675,0.0902093236541009,0.5560909070491098,0.39713596915612925,0.45832745625459304,0.09481787750397037,0.5477112967940252,0.4334053762720444,0.42869775145020006,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,28.503967060410417,5.311236872050879,66.27532955635391,0.33144556889106075,0.09938173081927805,0.5038991191984962,0.37062338982350645,0.4322355143785965,0.09905932247660161,0.5302224332352453,0.4139343971683352,0.4060802925225134,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,28.503967060410417,5.311236872050879,66.27532955635391,0.35794627085083425,0.10882587057073642,0.46170639949040265,0.3482797731738554,0.40881655078978807,0.10305900508579287,0.5146678891079801,0.39692533671350627,0.38647993926304564,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,28.503967060410417,5.311236872050879,66.27532955635391,0.3875384766278362,0.11860387299868043,0.42821999520909476,0.3294990437541191,0.3877842051356584,0.10683070578626022,0.5080620568833557,0.3918678417393558,0.3795975475264154,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,28.503967060410417,5.311236872050879,66.27532955635391,0.41998214853315724,0.1290581988702954,0.4014245082576651,0.31373608893827004,0.3693724575416602,0.11038741954680094,0.5025789705276386,0.38799686853032106,0.37419428049107706,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,28.503967060410417,5.311236872050879,66.27532955635391,0.4554936605477301,0.14027868400563526,0.3799887710851653,0.30050734415782665,0.3532717469617286,0.11374140062299083,0.49802074315341266,0.38506272119838325,0.36995439501341104,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,28.503967060410417,5.311236872050879,66.27532955635391,0.499667960280428,0.15235872812817766,0.41515153753477857,0.32892434861339553,0.37303429711318403,0.1169042047778379,0.4895223441996712,0.3765569204808836,0.3595867905493651,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,28.503967060410417,5.311236872050879,66.27532955635391,0.5474939593320811,0.1653063779963237,0.447053873486105,0.3563549566303011,0.39112442826736604,0.1198867290958587,0.4807269765768573,0.36757495452741806,0.3487088447618672,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,28.503967060410417,5.311236872050879,66.27532955635391,0.6039739139755222,0.17914304622776112,0.479991351710938,0.38316938354304814,0.40760988195620124,0.1226992495277523,0.4712598494393927,0.3577496676619109,0.3370040785013938,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,28.503967060410417,5.311236872050879,66.27532955635391,0.6654990393370275,0.1939871551002098,0.5097571496585309,0.40903511505304985,0.4225257147696998,0.12535145629502797,0.4616779333648246,0.3476949664457174,0.3250957078245781,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,28.503967060410417,5.311236872050879,66.27532955635391,0.7325112226739424,0.209871093863959,0.5366152708526014,0.43398419871498856,0.4359438563443124,0.12785248727656892,0.4520712877334116,0.33754594679283695,0.3131517183978285,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,28.503967060410417,5.311236872050879,66.27532955635391,0.8054936794402804,0.22683093852823294,0.560811903097056,0.45804835809982397,0.4479375196873367,0.13021095949216205,0.4425176970876857,0.32741809402463945,0.3013136129738102,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,28.503967060410417,5.311236872050879,66.27532955635391,0.8849746803226702,0.2449072629618888,0.5825762429200315,0.48125887652664373,0.4585807151269392,0.13243499879146636,0.4330834318146205,0.3174084010381501,0.2896979953156722,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,28.503967060410417,5.311236872050879,66.27532955635391,0.9715316014389318,0.2641459415833597,0.6021212893900045,0.5036464918452184,0.4679478125525636,0.13453226785071032,0.4238241026392441,0.3075967616888162,0.27839858522839683,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,28.503967060410417,5.311236872050879,66.27532955635391,1.0657953297715677,0.2845989464118673,0.6196446198856636,0.5252413041171788,0.4761131346292381,0.13650999257357738,0.4147855694001139,0.29804752859899597,0.2674884844087453,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,28.503967060410417,5.311236872050879,66.27532955635391,1.1684550585629316,0.30621906117478326,0.6352778033120032,0.5460616310550737,0.48332899574392013,0.13837498698724102,0.40600968360893336,0.28880228508681305,0.2570192058554204,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,28.503967060410417,5.311236872050879,66.27532955635391,1.2569718885769776,0.328974813494016,0.5615810767152052,0.4943763011477267,0.44348238910939985,0.14013367671932583,0.39473022477855185,0.27606012659038076,0.24325950474146235,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,28.503967060410417,5.311236872050879,66.27532955635391,1.355057311154421,0.3521514641195595,0.5024332280035562,0.4509619657992706,0.4089665969463572,0.14179212113668183,0.38520177443412684,0.2654291083455953,0.23188487719936415,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,28.503967060410417,5.311236872050879,66.27532955635391,1.4632780866326556,0.3759777685656798,0.4549471803627068,0.41449339898545773,0.3790346734982653,0.14335603422224852,0.37708917716879603,0.25644742387733677,0.222345534700119,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,28.503967060410417,5.311236872050879,66.27532955635391,1.5843851381009173,0.400658859993816,0.4174761949886486,0.383913220564882,0.3530547485172265,0.1448308042619379,0.3795370759033052,0.2610642089232995,0.22732687194008802,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,28.503967060410417,5.311236872050879,66.27532955635391,1.7173941239973822,0.4280291618102667,0.38788821157309494,0.3583335263833845,0.3310774155070349,0.14622151240936498,0.3824567913314315,0.2660319855950794,0.23264729743720386,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,28.503967060410417,5.311236872050879,66.27532955635391,1.8631813051403054,0.4584359382954408,0.36457919205702877,0.33694449520693986,0.312529399683833,0.14753295019238874,0.38571651458114303,0.27122113227251604,0.2381740547916422,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,28.503967060410417,5.311236872050879,66.27532955635391,2.0447320230209245,0.4922487538841337,0.39670355400892454,0.3633225192827693,0.3268419096129905,0.14876963602178014,0.3841074287500334,0.26986344290681563,0.2363920603129117,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,28.503967060410417,5.311236872050879,66.27532955635391,2.241607439983374,0.5290632089722965,0.4260587945012858,0.3888316910627098,0.34033484977932943,0.14993583075889622,0.38207296170988336,0.2679431044854348,0.23402134853080672,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,28.503967060410417,5.311236872050879,66.27532955635391,2.4744677356613547,0.5690001318403427,0.4569208235569517,0.41383894238225544,0.3530258825482378,0.1510355523959967,0.3791218199710337,0.2649809096043387,0.23061476856749155,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,28.503967060410417,5.311236872050879,66.27532955635391,2.728518927426281,0.6124255643457559,0.4850070011218863,0.43800313478315717,0.3648930090468422,0.15207258989978245,0.3758649300446596,0.2616067498972189,0.22679005295014015,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,28.503967060410417,5.311236872050879,66.27532955635391,3.005635895769938,0.6594947986971358,0.5105388800774322,0.4613506621099427,0.37595702777663204,0.1530505162658524,0.3723615717005817,0.25790679240899833,0.22264592955383877,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,28.503967060410417,5.311236872050879,66.27532955635391,3.307867400723481,0.7103745618937488,0.5337229214373148,0.48390763140984344,0.3862390221687268,0.15397270082905637,0.3686655957602966,0.2539589978136048,0.21827097661826775,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,28.503967060410417,5.311236872050879,66.27532955635391,3.6374519412813173,0.7652457718030343,0.5547513862054824,0.5056998065119965,0.39576051421026726,0.1548423208721577,0.36482555265249395,0.24983304749904253,0.213743505191625,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,28.503967060410417,5.311236872050879,66.27532955635391,3.996835008548427,0.8243063604691709,0.5738031457533682,0.5267525510029111,0.4045436475354988,0.15566237257280227,0.3608848836775367,0.24559048291118687,0.20913175125593703,48,48,48,144,144,0,0,0,0
