candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,10,2.5,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.2673170447103174,0.2620466060220571,0.6017336539036147,0.11219528184679682,0.4995379452086919,0.3531157948346561,0.5288198235631847,optimal,optimal,optimal,0.5688578041412139,0.31287179227766765,0.09887242255370374,0.31287179227766765,-4.856272538120365,-8.603591761817096,1.0359791299099421,0.1977448451074075,0.09887242255370375,0.09887242255370375,0.09887242255370372,0.09887242255370375,0.09887242255370375,0.09887242255370372,0.09887242255370375,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.348556757904589,0.0,2.7755575615628914e-17,0.056237136421291585,0.0,0.056237136421291585,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,11,2.75,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.25809211184702935,0.2616759858085505,0.5848570457393739,0.12043595966115173,0.4709675282687521,0.3285528917887734,0.5006641444664702,optimal,optimal,optimal,0.5705818075474638,0.330937448377529,0.09199480970085659,0.330937448377529,-4.9735829613956835,-9.002854996189598,1.035596242344044,0.1839896194017132,0.09199480970085659,0.09199480970085659,0.09199480970085658,0.09199480970085659,0.09199480970085659,0.09199480970085658,0.09199480970085659,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4007366120349616,0.0,1.3877787807814457e-17,0.05284559992487971,0.0,0.05284559992487971,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,12,3.0,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.25148528419328137,0.261329317983842,0.5661454470116124,0.12824400189025298,0.45033717438359694,0.3142917460096953,0.4804953298671251,optimal,optimal,optimal,0.5718174303240958,0.33165410958797553,0.0880016888827147,0.33165410958797553,-4.930938509236693,-8.995324989432987,1.0352380999795947,0.17600337776542943,0.0880016888827147,0.0880016888827147,0.08800168888271469,0.0880016888827147,0.0880016888827147,0.08800168888271469,0.0880016888827147,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.349351770011708,0.0,1.3877787807814457e-17,0.05053618914174405,0.0,0.05053618914174405,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,13,3.25,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.24574857222812196,0.26092132356642606,0.5473177373503033,0.13564212190232644,0.4322384609695171,0.301909483007719,0.462213470476512,optimal,optimal,optimal,0.5728915134341425,0.3322770777918026,0.08453465524216135,0.3322770777918026,-4.893914861629483,-8.988770266977461,1.0348166011414541,0.16906931048432272,0.08453465524216136,0.08453465524216136,0.08453465524216133,0.08453465524216136,0.08453465524216136,0.08453465524216133,0.08453465524216136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.246931224130094,0.0,2.7755575615628914e-17,0.0485155037471088,0.0,0.0485155037471088,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,14,3.5,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.24076733557778962,0.26047547938858223,0.5287308824336446,0.14265184061376604,0.4163601812058114,0.29115689571004233,0.4456272656817222,optimal,optimal,optimal,0.5738251687810539,0.4131541215223588,0.08152393079881187,0.4131541215223588,-5.772200083684359,-10.950292247258231,1.0343559997338583,0.16304786159762374,0.08152393079881189,0.08152393079881189,0.08152393079881186,0.08152393079881189,0.08152393079881189,0.08152393079881186,0.08152393079881189,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0479147869627923,0.0,2.7755575615628914e-17,0.04674723240164975,0.0,0.04674723240164975,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,15,3.75,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.27090079626742375,0.29196280835523913,0.5572832977206765,0.14929354909285505,0.397087686988182,0.2753071338007459,0.42486337066559265,optimal,optimal,optimal,0.5678565555783706,0.4088567200164268,0.07708599746420886,0.4088567200164268,-5.668792332728964,-10.827479945945528,1.0668855442792398,0.15417199492841774,0.07708599746420887,0.07708599746420887,0.07708599746420886,0.07708599746420887,0.07708599746420887,0.07708599746420886,0.07708599746420887,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1777311998885125,0.0,1.3877787807814457e-17,0.04448342366187979,0.0,0.04448342366187979,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,16,4.0,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.2983913354419298,0.32251757493735994,0.581697890231606,0.1555865678767919,0.37842598264579846,0.2597372426211293,0.404098972343269,optimal,optimal,optimal,0.5623910666111859,0.4049215679600538,0.0727264279339162,0.4049215679600538,-5.570435628040252,-10.713727072452903,1.0984516590697113,0.14545285586783244,0.0727264279339162,0.0727264279339162,0.07272642793391619,0.0727264279339162,0.0727264279339162,0.07272642793391619,0.0727264279339162,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.073407507967204,0.0,1.3877787807814457e-17,0.042276176621879887,0.0,0.042276176621879887,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,17,4.25,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3234436689200938,0.35216809298662144,0.6022391101965694,0.16154920317457205,0.3605328004560758,0.24466646384941113,0.38358482097708624,optimal,optimal,optimal,0.5573902198401578,0.3065646209120868,0.06850660987783513,0.3065646209120868,-4.403733124617676,-8.288385625984647,1.1290835951319431,0.13701321975567027,0.06850660987783513,0.06850660987783513,0.06850660987783512,0.06850660987783513,0.06850660987783513,0.06850660987783512,0.06850660987783513,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1872964638751,0.0,1.3877787807814457e-17,0.040146527661431224,0.0,0.040146527661431224,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,18,4.5,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3011338952545497,0.3378761369136182,0.5660705807621027,0.16719880011921875,0.34343077095380126,0.22863003032917584,0.36269612801911605,optimal,optimal,optimal,0.5617087399070638,0.3089398069488851,0.06401640849216923,0.3089398069488851,-4.372816624041137,-8.313856965637529,1.114318582125927,0.12803281698433847,0.06401640849216925,0.06401640849216925,0.06401640849216922,0.06401640849216925,0.06401640849216925,0.06401640849216922,0.06401640849216925,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.047155754873529,0.0,2.7755575615628914e-17,0.0380189603685358,0.0,0.0380189603685358,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,19,4.75,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.28255092482069666,0.3255299371846454,0.5322243377757241,0.1725517932242715,0.32870850033605276,0.21491962909065473,0.3440910607643276,optimal,optimal,optimal,0.5653107777550544,0.31092092776527996,0.06017749614538334,0.31092092776527996,-4.345816040395909,-8.334379253914902,1.1015637290713831,0.1203549922907667,0.06017749614538335,0.06017749614538335,0.060177496145383334,0.06017749614538335,0.06017749614538335,0.060177496145383334,0.06017749614538335,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4247530861757696,0.0,1.3877787807814457e-17,0.036175652244365704,0.0,0.036175652244365704,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,20,5.0,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.26706304891230925,0.3148650929863938,0.5007451247394591,0.17762375419130896,0.3159955049519929,0.20312324896446024,0.32742246843667716,optimal,optimal,optimal,0.5683170517710161,0.32962389002718934,0.05687450971004887,0.32962389002718934,-4.515223954833305,-8.768274553385766,1.0905458836141215,0.11374901942009776,0.05687450971004888,0.05687450971004888,0.056874509710048864,0.05687450971004888,0.05687450971004888,0.056874509710048864,0.05687450971004888,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3354540939908475,0.0,1.3877787807814457e-17,0.034572616018283306,0.0,0.034572616018283306,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02596,ef67517e11f2d161b045f1894981890904f4bdf2a5cfd1047d198aebdb2f783e,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_aefcd8476084,21,5.25,0.25,28.157873027651036,4.515492736192089,69.87424501263803,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.25566389249017174,0.30581671643096225,0.47161230041388524,0.18242943720757698,0.3112085370609397,0.20189957085853086,0.32016106457076515,optimal,optimal,optimal,0.570543035137186,0.33091496037956786,0.05653187984038865,0.33091496037956786,-4.5250140572099085,-8.794825108507625,1.081198010108084,0.11306375968077732,0.056531879840388655,0.056531879840388655,0.05653187984038865,0.056531879840388655,0.056531879840388655,0.05653187984038865,0.056531879840388655,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.129736108938232,0.0,6.938893903907228e-18,0.034158959990064054,0.0,0.034158959990064054,6.938893903907228e-18
