candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2797341167127734,0.2608833537502226,0.31124766469613474,0.09136844578593241,0.6985822350997571,0.6030962619546476,0.7453341163349917,optimal,optimal,optimal,0.6044031937192256,0.3989061078546889,0.16886695334730134,0.3989061078546889,-6.72060593369534,-11.146643300919639,1.0315742974964526,0.33773390669460274,0.1688669533473014,0.16886695334730137,0.16886695334730134,0.1688669533473014,0.16886695334730137,0.16886695334730134,0.16886695334730137,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.165239979978651,2.7755575615628914e-17,2.7755575615628914e-17,0.04880846202002059,0.0,0.04880846202002062,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2939379928112605,0.27883662957008304,0.3292995899636241,0.09717264636064835,0.6886096487194111,0.5933743484339155,0.7289056485182752,optimal,optimal,optimal,0.6012792757297809,0.3968443219816554,0.16614481756149638,0.3968443219816554,-6.6636083481228665,-11.084915083175082,1.050064405705206,0.3322896351229927,0.16614481756149635,0.16614481756149635,0.16614481756149632,0.16614481756149635,0.16614481756149635,0.16614481756149632,0.16614481756149635,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1147770429961383,0.0,2.7755575615628914e-17,0.04824270749565781,0.0,0.04824270749565781,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30654715674378646,0.2956452116170549,0.3455782942611586,0.10254153189226059,0.6786063801911738,0.5835262605784572,0.7123786883213675,optimal,optimal,optimal,0.598496421629483,0.3950076382754588,0.16338735296196805,0.3950076382754588,-6.608651410463204,-11.028109630559522,1.067375591920059,0.3267747059239362,0.16338735296196807,0.16338735296196807,0.16338735296196805,0.16338735296196807,0.16338735296196807,0.16338735296196805,0.16338735296196807,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.154049845878035,0.0,2.7755575615628914e-17,0.04768557889377443,0.0,0.04768557889377443,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31771647936436337,0.31137756089875546,0.3602108705592652,0.10750775100900192,0.6686295613876976,0.5736225050223367,0.6958600270990093,optimal,optimal,optimal,0.5960219829568223,0.3933745087515027,0.16061430140625432,0.3933745087515027,-6.555745487969436,-10.975844764015157,1.0835783642450267,0.32122860281250853,0.1606143014062543,0.1606143014062543,0.16061430140625427,0.1606143014062543,0.1606143014062543,0.16061430140625427,0.1606143014062543,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2075056231115013,0.0,2.7755575615628914e-17,0.047138323138639776,0.0,0.047138323138639776,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3275869471947761,0.3260984245210969,0.3733174973411914,0.11210150369198765,0.6587286730458847,0.5637244362494666,0.6794416962924764,optimal,optimal,optimal,0.5938262113155038,0.39192529946823257,0.15784284214985064,0.39192529946823257,-6.504889872748493,-10.927767956214804,1.098739405830668,0.31568568429970134,0.15784284214985064,0.15784284214985064,0.15784284214985062,0.15784284214985064,0.15784284214985064,0.15784284214985062,0.15784284214985064,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.135498584015295,0.0,2.7755575615628914e-17,0.046601991860148566,0.0,0.046601991860148566,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3362868511212731,0.33986900537810516,0.3850116452777629,0.11635072492374945,0.6489461835246048,0.5538849965622236,0.663202212445606,optimal,optimal,optimal,0.5918820117334134,0.3906421277440528,0.15508779903742262,0.3906421277440528,-6.4560735792074695,-10.883553695504178,1.1129217496379082,0.31017559807484524,0.15508779903742265,0.15508779903742265,0.1550877990374226,0.15508779903742265,0.15508779903742265,0.1550877990374226,0.15508779903742265,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.150477210059762,0.0,5.551115123125783e-17,0.04607746622714539,0.0,0.04607746622714539,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.34393287238758447,0.35274712580104367,0.3954002972844457,0.12028125456312912,0.6393181755774691,0.5441494539262995,0.6472078183551238,optimal,optimal,optimal,0.5901647172356712,0.389508713375543,0.15236184709936387,0.389508713375543,-6.409276292293279,-10.842901187039756,1.1261849469805392,0.30472369419872775,0.1523618470993639,0.15236184709936387,0.15236184709936385,0.1523618470993639,0.15236184709936387,0.15236184709936385,0.15236184709936387,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.155636749928817,2.7755575615628914e-17,2.7755575615628914e-17,0.04556547752972506,0.0,0.04556547752972509,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3506310760052086,0.3647873856056837,0.4045841784360798,0.1239169944795553,0.629874952026433,0.534556122789636,0.6315136936628258,optimal,optimal,optimal,0.5886518825430503,0.42382935543099626,0.1496757143810981,0.42382935543099626,-6.764737534614661,-11.67041532905351,1.1385852302983626,0.2993514287621963,0.14967571438109814,0.14967571438109814,0.1496757143810981,0.14967571438109814,0.14967571438109814,0.1496757143810981,0.14967571438109814,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1464107781648636,0.0,2.7755575615628914e-17,0.04506662442733855,0.0,0.04506662442733855,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35881271952083865,0.376282934469016,0.412657992750776,0.12728005390224953,0.6203190245563074,0.5247882080746324,0.6158751820313504,optimal,optimal,optimal,0.5868396478060894,0.4225245464203844,0.1469406982608971,0.4225245464203844,-6.715808460958847,-11.625063931150963,1.1504245149244525,0.2938813965217942,0.14694069826089712,0.14694069826089712,0.14694069826089706,0.14694069826089712,0.14694069826089712,0.14694069826089706,0.14694069826089712,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2988787489011884,0.0,5.551115123125783e-17,0.044566578461891965,0.0,0.044566578461891965,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3659851554020945,0.38702110899314596,0.41969567397666296,0.13039088386824169,0.6109868083017723,0.515194956279975,0.6005694225974665,optimal,optimal,optimal,0.585243619924177,0.4213754063454074,0.14425458775839303,0.4213754063454074,-6.669224455590405,-11.583586433049968,1.1614837784765673,0.28850917551678606,0.14425458775839303,0.14425458775839306,0.144254587758393,0.14425458775839303,0.14425458775839306,0.144254587758393,0.14425458775839306,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3262813359033316,0.0,5.551115123125783e-17,0.044082086647476794,0.0,0.044082086647476794,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37225236039808335,0.3970490388628944,0.42578214052168223,0.13326840158678444,0.6018971442704452,0.5058044083698434,0.5856361079305011,optimal,optimal,optimal,0.5838418665184713,0.4203661438932993,0.1416252343435562,0.4203661438932993,-6.624908868698665,-11.545660409082007,1.171811559894392,0.28325046868711246,0.14162523434355623,0.1416252343435562,0.1416252343435562,0.14162523434355623,0.1416252343435562,0.1416252343435562,0.1416252343435562,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1588529439177364,2.7755575615628914e-17,0.0,0.043613046626182726,0.0,0.043613046626182754,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3777085147382733,0.40641114860237,0.4309967958073464,0.13593010547643647,0.5930648552405743,0.4966392845536472,0.5711065681525812,optimal,optimal,optimal,0.5826145023809844,0.41948244171430876,0.13905899967502125,0.41948244171430876,-6.582782675922542,-11.510989341302626,1.1814536120681591,0.27811799935004256,0.1390589996750213,0.13905899967502128,0.13905899967502125,0.1390589996750213,0.13905899967502128,0.13905899967502125,0.13905899967502128,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.113452693913132,2.7755575615628914e-17,2.7755575615628914e-17,0.043159333332392594,0.0,0.04315933333239262,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,28.419294569185748,4.502567403907129,77.16991122211395,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38243887182195596,0.4151492910361742,0.43541380757995657,0.13839218157436461,0.5845012190003782,0.4877176064649337,0.5570048006371996,optimal,optimal,optimal,0.5815435089205637,0.41871132642280584,0.13656092981018148,0.41871132642280584,-6.542765226241917,-11.479300568357692,1.190453039290561,0.273121859620363,0.13656092981018153,0.1365609298101815,0.13656092981018148,0.13656092981018153,0.1365609298101815,0.13656092981018148,0.1365609298101815,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1564135290682316,2.7755575615628914e-17,2.7755575615628914e-17,0.042720801708587636,0.0,0.04272080170858766,2.7755575615628914e-17
