candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,23,5.75,29.093626952335395,4.981661385212959,58.20616170873766,0.3867885505202408,0.24321448334683307,0.19415399340314093,0.7030853030271088,0.17862086184911538,0.03229293258533554,0.5774784439590126,0.43081815778368004,0.37883169448413606,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,24,6.0,29.093626952335395,4.981661385212959,58.20616170873766,0.41129839951753655,0.25821127840903124,0.1910683547760286,0.7033372445856294,0.18446343098234538,0.03289377560927213,0.5679740050809774,0.41799664975460776,0.3647353231140416,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,25,6.25,29.093626952335395,4.981661385212959,58.20616170873766,0.4373867600072005,0.2735593949213633,0.18819085709813915,0.703306938324861,0.19002777713480765,0.03345766678723662,0.5586900812135323,0.40574983911561746,0.3513938320909666,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,26,6.5,29.093626952335395,4.981661385212959,58.20616170873766,0.4651553275086294,0.28927856735135005,0.18550090533955846,0.7030417065679799,0.19521840023244222,0.03398687865775629,0.5496359661160124,0.3940599863137333,0.3387697569197783,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,27,6.75,29.093626952335395,4.981661385212959,58.20616170873766,0.49471239963562946,0.30538985430484433,0.18298115514962857,0.7025825383965503,0.1999726493073325,0.034483543998239004,0.5408198962002867,0.3829089663484366,0.32682710793803565,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,28,7.0,29.093626952335395,4.981661385212959,58.20616170873766,0.52617329410449,0.3219157200526991,0.18061685877261452,0.7019648719900549,0.204253680047613,0.03494966442028203,0.5322487934884149,0.3722783407695192,0.31553131850924343,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,29,7.25,29.093626952335395,4.981661385212959,58.20616170873766,0.5596607951124478,0.3388801186482275,0.17839534990895378,0.7012192830938883,0.2080446630789603,0.035387118436369415,0.5239281323363573,0.3621494523677011,0.304849211772661,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,30,7.5,29.093626952335395,4.981661385212959,58.20616170873766,0.5953056296959083,0.3563085817094443,0.1763056383234909,0.700372091009579,0.211344049295845,0.035797669030467424,0.515861897645772,0.35250353013498487,0.2947489773954977,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,31,7.75,29.093626952335395,4.981661385212959,58.20616170873766,0.6332469758148864,0.3742283108052836,0.17433809098022485,0.699445892022554,0.2141617239995913,0.036182970763028406,0.5080526089012289,0.34332179580935523,0.28520015254397857,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,32,8.0,29.093626952335395,4.981661385212959,58.20616170873766,0.6736330040512477,0.3926682752799778,0.17248418127079068,0.6984600289229729,0.2165159046409268,0.036544576439036885,0.5005013898615341,0.334585566158219,0.2761736033224605,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,33,8.25,29.093626952335395,4.981661385212959,58.20616170873766,0.7166214549544285,0.41165931627010194,0.17073629173218546,0.6974310041962121,0.21843065759690336,0.036883943365970846,0.49320806825412716,0.32627634728187166,0.2676415043976754,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,34,8.5,29.093626952335395,4.981661385212959,58.20616170873766,0.7623802542203184,0.4312342576106221,0.16908755870525596,0.6963728435309593,0.21993392770673226,0.037202439226898365,0.48617129350826205,0.318375918784626,0.25957731556475033,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,35,8.75,29.093626952335395,4.981661385212959,58.20616170873766,0.811088168047761,0.45142802428638085,0.1675317498206822,0.6952974154899321,0.2210559903736637,0.037501347592378845,0.4793886635401012,0.31086640679145433,0.25195575472977244,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,36,9.0,29.093626952335395,4.981661385212959,58.20616170873766,0.8629355011835711,0.4722777690610621,0.16606316713613956,0.6942147124909963,0.22182825007005802,0.037781873093382275,0.4728568539824208,0.30373034558269907,0.24475276726336606,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,37,9.25,29.093626952335395,4.981661385212959,58.20616170873766,0.918124840341892,0.49382300790447686,0.16467657028592497,0.6931330976386572,0.22228232123816777,0.03804514627607399,0.4665717451323407,0.2969507281591798,0.23794549198503026,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,38,9.5,29.093626952335395,4.981661385212959,58.20616170873766,0.9768718458680326,0.5161057648390734,0.1633671152224933,0.6920595214142448,0.22244933804467046,0.03829222815803017,0.46052854335919147,0.2905110463987627,0.23151222421774928,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,39,9.75,29.093626952335395,4.981661385212959,58.20616170873766,1.0394060947114843,0.5391707268363072,0.16213030509235735,0.6909997117666784,0.22235944840600835,0.03852411450424604,0.45472189484651593,0.2843953216733075,0.22543237644362388,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,40,10.0,29.093626952335395,4.981661385212959,58.20616170873766,1.105971977978519,0.5630654094116027,0.16096195054843856,0.6899583407354295,0.22204145533029468,0.03874173984016963,0.44914599040155173,0.27858812690080087,0.2196864371216732,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,41,10.25,29.093626952335395,4.981661385212959,58.20616170873766,1.1768296565525311,0.5878403335920575,0.15985813739878812,0.6889391703756699,0.22152257508524775,0.038945981217933925,0.44379466070664664,0.2730746010413279,0.21425592821900347,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,42,10.5,29.093626952335395,4.981661385212959,58.20616170873766,1.2522560785010983,0.613549214962948,0.15881519996097687,0.6879451804362743,0.22082828715255523,0.03913766175096572,0.43866146185523386,0.26784045703001624,0.20912336197117176,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,43,10.75,29.093626952335395,4.981661385212959,58.20616170873766,1.3325460622335117,0.6402491655368523,0.15782969885902953,0.6869786799589945,0.21998225550537445,0.039317553931216054,0.43373975134765425,0.26287198409220114,0.20427219733751067,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,44,11.0,29.093626952335395,4.981661385212959,58.20616170873766,1.4180134496323948,0.6680009092323317,0.15689840228692625,0.6860414047171924,0.21900630457110223,0.03948638274238099,0.4290227549498162,0.2581560453183509,0.19968679655995628,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,45,11.25,29.093626952335395,4.981661385212959,58.20616170873766,1.5089923336589601,0.6968690117972595,0.1560182699863508,0.685134602191108,0.2179204364258454,0.03964482858165928,0.42450362496515026,0.25368007129784853,0.1953523821747035,48,48,48,144,144,0,0,0,0
