candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,10,2.5,29.350069708856072,5.436841054797595,70.72493164591421,0.1667744525777826,0.054033439228457686,0.3175161924802835,0.22052110071217523,0.31048067196511864,0.06691593212915734,0.712304074539909,0.6294612256939779,0.6812579058252777,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,11,2.75,29.350069708856072,5.436841054797595,70.72493164591421,0.1788482107074599,0.06133772961033675,0.33291814656810015,0.2359604663330319,0.32855281335138825,0.07116678140628827,0.7018488802567263,0.6186478301494326,0.6670930897963618,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,12,3.0,29.350069708856072,5.436841054797595,70.72493164591421,0.19173536624375365,0.06903172432589451,0.3464901633230466,0.2504352811605448,0.344868061369474,0.07509881698763438,0.6913763503591314,0.6077451567257762,0.6528276585433799,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,13,3.25,29.350069708856072,5.436841054797595,70.72493164591421,0.20549349132538106,0.0771301264648333,0.35842850109773455,0.2639964303240679,0.35955169428617456,0.07873594990037953,0.6809452036098202,0.5968282649158674,0.6385606069243512,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,14,3.5,29.350069708856072,5.436841054797595,70.72493164591421,0.22018420432006758,0.08564901843752878,0.3689093782588836,0.27669304435031955,0.3727219820402892,0.08210029784466881,0.6706060850499167,0.5859616546507823,0.6243766629925895,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,15,3.75,29.350069708856072,5.436841054797595,70.72493164591421,0.23587344724326664,0.09460596225056445,0.3780909748885462,0.28857244759517214,0.3844904706154516,0.08521231969313639,0.6604022708115774,0.5752002440095249,0.6103476172845499,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,16,4.0,29.350069708856072,5.436841054797595,70.72493164591421,0.25263178344287396,0.10402010211762021,0.38611523335832987,0.29968012478452916,0.3949622618489542,0.0880909399029689,0.6503703527401572,0.5645903165913955,0.5965336186066784,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,17,4.25,29.350069708856072,5.436841054797595,70.72493164591421,0.2705347168743004,0.11391227042221258,0.39310947903113774,0.31005970363968527,0.4042362875817917,0.09075366359706397,0.6405408944498332,0.5541704248135793,0.5829844139253209,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,18,4.5,29.350069708856072,5.436841054797595,70.72493164591421,0.29140197234748183,0.12430509802211422,0.399187879837904,0.3204600075683819,0.41240557756678203,0.09321668301410191,0.630631444563899,0.5436552870377278,0.569463337756475,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,19,4.75,29.350069708856072,5.436841054797595,70.72493164591421,0.3138337666222639,0.1352828799889658,0.40444788023579137,0.33016740847455706,0.4195427047570901,0.095494975974862,0.6209738041047098,0.533389589877988,0.5562764961143369,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,20,5.0,29.350069708856072,5.436841054797595,70.72493164591421,0.33794994143638113,0.14687822015972354,0.4089817088544469,0.3392229590428172,0.42573090211646103,0.0976023969635651,0.6115846217764078,0.5233945479205978,0.5434507705964221,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,21,5.25,29.350069708856072,5.436841054797595,70.72493164591421,0.36387949148274024,0.15912639152142136,0.4128719603361438,0.34766572184697775,0.431048181608689,0.09955176137811544,0.6024766750198796,0.51368653772366,0.5310066107601717,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,22,5.5,29.350069708856072,5.436841054797595,70.72493164591421,0.3917612613016209,0.17206552922944102,0.41619256130078464,0.3555328173212093,0.43556758214188684,0.10135492346157453,0.5936593391699893,0.5042777184988014,0.518958882381589,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,23,5.75,29.350069708856072,5.436841054797595,70.72493164591421,0.42174469576890355,0.18573683732468232,0.41900964154518144,0.3628594771542524,0.43935741052666977,0.10302284838877418,0.5851390157034904,0.495176593305062,0.5073176329506739,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,24,6.0,29.350069708856072,5.436841054797595,70.72493164591421,0.45399064823334767,0.20018481049906361,0.4213823197951998,0.36967910197871906,0.4424814754739127,0.10456567894643386,0.5769195210295842,0.4863885135904851,0.49608877820878383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,25,6.25,29.350069708856072,5.436841054797595,70.72493164591421,0.48867225066986386,0.21545747231445214,0.4233634123666117,0.3760233223487886,0.4449993146414714,0.10599279721226905,0.5690024377057035,0.4779161304769114,0.4852747144323828,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,26,6.5,29.350069708856072,5.436841054797595,70.72493164591421,0.5259758505532482,0.2316066313454069,0.42500007224036207,0.3819220621152298,0.446966414720612,0.1073128816081666,0.5613874302489695,0.4697597965110421,0.4748748616994037,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,27,6.75,29.350069708856072,5.436841054797595,70.72493164591421,0.5661020195198646,0.24868815679147419,0.426334365304673,0.387403603415412,0.44843442453703436,0.10853395967437184,0.5540725278870012,0.4619179217544176,0.4648861436260936,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,28,7.0,29.350069708856072,5.436841054797595,70.72493164591421,0.6092666392751729,0.26676227519062556,0.42740378984678634,0.39249465259701866,0.449451361131062,0.10966345688561169,0.5470543766744139,0.45438728810111395,0.45530340910499195,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,29,7.25,29.350069708856072,5.436841054797595,70.72493164591421,0.6557020706249653,0.2858938899621764,0.4282417447800906,0.3972204064871623,0.4500618087778941,0.11070824180600855,0.54032846341383,0.4471633256307242,0.4461198014659223,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,30,7.5,29.350069708856072,5.436841054797595,70.72493164591421,0.7056584119599051,0.30615292561558877,0.42887795155855396,0.4016046185034154,0.45030711091178094,0.11167466785737565,0.5338893137795521,0.44024035465428674,0.4373270802670164,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,31,7.75,29.350069708856072,5.436841054797595,70.72493164591421,0.759404854008963,0.32761469858139997,0.42933883425190617,0.40566966418003136,0.45022555492691235,0.11256861195489021,0.5277306669622968,0.43361179691488805,0.4289159006374164,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,32,8.0,29.350069708856072,5.436841054797595,70.72493164591421,0.8172311382002152,0.3503603167526266,0.4296478618251896,0.4094366057516105,0.44985254984167733,0.11339551024509117,0.5218456290460246,0.42727035918026307,0.42087605476482726,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,33,8.25,29.350069708856072,5.436841054797595,70.72493164591421,0.8794491265300701,0.3744771099699362,0.4298258562794452,0.4129252554980494,0.4492207968305734,0.11416039116352707,0.5162268072021532,0.4212081922252711,0.41319667977030805,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,34,8.5,29.350069708856072,5.436841054797595,70.72493164591421,0.9463944914473448,0.4000590938422891,0.4298912699615343,0.41615423760924963,0.4483604526482372,0.11486790601308028,0.5108664266496333,0.4154170279576969,0.4058664358550319,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,35,8.75,29.350069708856072,5.436841054797595,70.72493164591421,1.0184285349100497,0.4272074694673379,0.42986043503623717,0.41914104837625676,0.4472992859917252,0.11552235724891699,0.5057564321872241,0.4098882971987933,0.39887365825040033,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,36,9.0,29.350069708856072,5.436841054797595,70.72493164591421,1.0959401464737677,0.4560311618034342,0.429747787829185,0.4219021145577643,0.4460628268693368,0.11612772464206596,0.5008885759611922,0.4046132303955797,0.3922064861617251,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,37,9.25,29.350069708856072,5.436841054797595,70.72493164591421,1.17934791102492,0.4866473996485132,0.42956607049172496,0.42445284980776093,0.4446745090661257,0.11668768948072875,0.49625449299087926,0.3995829433187125,0.3858529715719419,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,38,9.5,29.350069708856072,5.436841054797595,70.72493164591421,1.2691023775841754,0.5191823404013949,0.4293265122057268,0.42680770908204557,0.44315580581714936,0.11720565695649182,0.49184576583850387,0.3947885095900263,0.3798011704687703,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,39,9.75,29.350069708856072,5.436841054797595,70.72493164591421,1.3656885014790494,0.5537717430192439,0.42903899193519474,0.42898024096884424,0.44152635881896757,0.11768477687157267,0.4876539796798652,0.39022102168890366,0.3740392187781577,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,40,10.0,29.350069708856072,5.436841054797595,70.72493164591421,1.4696282731252566,0.5905616928422631,0.4287121845402028,0.4309831379123218,0.43980410072757375,0.11812796279302246,0.48367076891038463,0.3858716419070246,0.3685553950294083,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,41,10.25,29.350069708856072,5.436841054797595,70.72493164591421,1.5814835476686067,0.6297093822344658,0.4283536918952291,0.4328282843177982,0.4380053713065954,0.1185379097703635,0.4798878563068046,0.381731644556787,0.3633381715429646,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,42,10.5,29.350069708856072,5.436841054797595,70.72493164591421,1.7018590908286937,0.6713839512890202,0.4279701604967189,0.4345268025443636,0.4361450274031186,0.11891711072440397,0.4762970856591623,0.37779245058940863,0.3583762557196805,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,43,10.75,29.350069708856072,5.436841054797595,70.72493164591421,1.8314058574583112,0.71576739316973,0.4275673869021501,0.43608909680470287,0.4342365469398289,0.11926787160689141,0.4728904486904051,0.37404565564378395,0.3536586228195272,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,44,11.0,29.350069708856072,5.436841054797595,70.72493164591421,1.9708245205946524,0.763055529008418,0.4271504122136322,0.4375248950036172,0.4322921271213512,0.11959232542319229,0.46966010699205785,0.37048305242575813,0.3491745414466884,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,45,11.25,29.350069708856072,5.436841054797595,70.72493164591421,2.1208692701368905,0.8134590576531366,0.4267236067019166,0.4388432885562767,0.4303227770597943,0.1198924452032706,0.4665984096233968,0.3670966482086945,0.3449135928054864,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,46,11.5,29.350069708856072,5.436841054797595,70.72493164591421,2.2823519017470217,0.8672046859662491,0.4262907455605235,0.44005277023492234,0.4283384050296731,0.12017005599984304,0.4636979069482341,0.36387867814907643,0.34086568465603145,48,48,48,144,144,0,0,0,0
