candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5127574268307289,0.3515559458571223,0.42966343093510206,0.042065913405175945,0.63053028898175,0.515121681029544,0.6209800923745193,optimal,optimal,optimal,0.6089095516012476,0.43841487715289823,0.14423407068827235,0.43841487715289823,-6.86177976211547,-11.998971329046102,1.1559057494533969,0.28846814137654475,0.14423407068827238,0.14423407068827238,0.14423407068827232,0.14423407068827238,0.14423407068827238,0.14423407068827232,0.14423407068827238,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.048048909055069,0.0,5.551115123125783e-17,0.04719405667223963,0.0,0.04719405667223963,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5425379415395248,0.37991755268506694,0.4548903095162186,0.04506916631697353,0.6104336534709381,0.49328341590989533,0.5873496442660732,optimal,optimal,optimal,0.6015164318476104,0.4330918309302795,0.13811935645477066,0.4330918309302795,-6.725307545769193,-11.839772444913441,1.1859189727821857,0.27623871290954133,0.1381193564547707,0.1381193564547707,0.13811935645477064,0.1381193564547707,0.1381193564547707,0.13811935645477064,0.1381193564547707,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.069138952065259,0.0,5.551115123125783e-17,0.04620323150959229,0.0,0.04620323150959229,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5690051117832781,0.40714064603126726,0.4774152635820183,0.047901233812798656,0.5906004576049587,0.47177414818383734,0.5545188714323734,optimal,optimal,optimal,0.594922857500326,0.42834445740023475,0.1320967614914745,0.42834445740023475,-6.596467318621376,-11.694869771341203,1.2147273821666267,0.26419352298294896,0.13209676149147448,0.13209676149147448,0.13209676149147448,0.13209676149147448,0.13209676149147448,0.13209676149147448,0.13209676149147448,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1522451918572187,0.0,0.0,0.04519838856866152,0.0,0.04519838856866152,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5924549466159781,0.4332710340718319,0.4973830711068778,0.05057187346136175,0.5711738992908859,0.45078419594307184,0.5227736219439885,optimal,optimal,optimal,0.5890580360295364,0.4241217859412662,0.1262195748640601,0.4241217859412662,-6.475361199663409,-11.563363506747974,1.2423794533869588,0.2524391497281203,0.12621957486406013,0.12621957486406013,0.1262195748640601,0.12621957486406013,0.12621957486406013,0.1262195748640601,0.12621957486406013,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.170753746991977,0.0,2.7755575615628914e-17,0.044183257673616465,0.0,0.044183257673616465,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6131646911547239,0.4583539590541932,0.514939362627733,0.05309028664995675,0.5522702555156871,0.4304637213051728,0.49233038865250983,optimal,optimal,optimal,0.5838556357614596,0.4203760577482509,0.12052984196544839,0.4203760577482509,-6.361984782666785,-11.444362009994506,1.2689230633383215,0.2410596839308968,0.1205298419654484,0.12052984196544841,0.12052984196544836,0.1205298419654484,0.12052984196544841,0.12052984196544836,0.12052984196544841,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0464590589981526,0.0,5.551115123125783e-17,0.04316233479510669,0.0,0.04316233479510669,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6313930313045026,0.48243383524495465,0.5302298145813278,0.05546515028680183,0.5339813937718823,0.4109269998688602,0.46334461008087113,optimal,optimal,optimal,0.5792537402672607,0.3301746319523386,0.11505955996328089,0.3301746319523386,-5.271547837870968,-9.209301689661308,1.2944052127181946,0.2301191199265618,0.11505955996328089,0.11505955996328089,0.11505955996328088,0.11505955996328089,0.11505955996328089,0.11505955996328088,0.11505955996328089,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1405194560065866,0.0,1.3877787807814457e-17,0.042140615081360286,0.0,0.042140615081360286,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5606754251569777,0.4417854899712156,0.49262453479179974,0.05770464669634674,0.515089477882512,0.39036886623673117,0.4354661697404546,optimal,optimal,optimal,0.5965051176038852,0.34000791703421457,0.10930328254628476,0.34000791703421457,-5.307591004770777,-9.400656321329862,1.2513897421192437,0.21860656509256948,0.10930328254628474,0.10930328254628476,0.10930328254628474,0.10930328254628474,0.10930328254628476,0.10930328254628474,0.10930328254628476,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0620037959888577,0.0,1.3877787807814457e-17,0.041084366573797756,0.0,0.041084366573797756,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5037383159057505,0.40766599528739295,0.4592578009958087,0.059816491810547594,0.49865373974674504,0.3728528034826987,0.41189310724692746,optimal,optimal,optimal,0.6104106563577382,0.34793407412391075,0.10439878497515569,0.34793407412391075,-5.33320594070376,-9.552795642729755,1.2152833247352324,0.20879756995031135,0.10439878497515567,0.1043987849751557,0.10439878497515566,0.10439878497515567,0.1043987849751557,0.10439878497515566,0.1043987849751557,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1089410458225757,0.0,4.163336342344337e-17,0.04011330497676101,0.0,0.04011330497676101,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4578615020603921,0.37902059106765307,0.4296521619985366,0.061807961753239,0.48423562791605135,0.357734304121299,0.3916625294081488,optimal,optimal,optimal,0.6216281395220099,0.3605443209227657,0.10016560515396374,0.3605443209227657,-5.420738677297499,-9.825645947026059,1.1849697772904033,0.20033121030792747,0.10016560515396375,0.10016560515396374,0.10016560515396372,0.10016560515396375,0.10016560515396374,0.10016560515396372,0.10016560515396374,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4689987811725587,1.3877787807814457e-17,1.3877787807814457e-17,0.03922572699735431,0.0,0.03922572699735433,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4215019558474052,0.3550411780936995,0.40337966067443165,0.06368591790919699,0.4793447179224822,0.35488248119253424,0.3844578074106527,optimal,optimal,optimal,0.6305330856472633,0.36570918967541266,0.0993670947339096,0.36570918967541266,-5.467801349664946,-9.939195555423474,1.159593941525999,0.1987341894678192,0.09936709473390962,0.0993670947339096,0.09936709473390959,0.09936709473390962,0.0993670947339096,0.09936709473390959,0.0993670947339096,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.464740608818829,1.3877787807814457e-17,1.3877787807814457e-17,0.03878304206980551,0.0,0.038783042069805526,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3925055327686587,0.3349792705306903,0.3806325959435764,0.06545683056426538,0.47554506900596616,0.35308560083690416,0.3788990186993134,optimal,optimal,optimal,0.6376454073622452,0.3698343362701022,0.09886396823433317,0.3698343362701022,-5.507050924281728,-10.030427755454346,1.138363744106548,0.1977279364686664,0.09886396823433319,0.09886396823433319,0.09886396823433316,0.09886396823433319,0.09886396823433319,0.09886396823433316,0.09886396823433319,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1370973899029195,0.0,2.7755575615628914e-17,0.0384126916078887,0.0,0.0384126916078887,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36939722580211787,0.3181971393100391,0.36096795360691936,0.06712680119799487,0.47262741171027955,0.3521043500096458,0.3746248316965576,optimal,optimal,optimal,0.6433225325239619,0.42459287146581487,0.09858921800270083,0.42459287146581487,-6.123207085761015,-11.364066989588775,1.120604318298481,0.1971784360054017,0.09858921800270085,0.09858921800270085,0.09858921800270082,0.09858921800270085,0.09858921800270085,0.09858921800270082,0.09858921800270085,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1788027591537684,0.0,2.7755575615628914e-17,0.038102360754973454,0.0,0.038102360754973454,2.7755575615628914e-17
