candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,27.65034747444458,5.25690910486311,78.60464466684289,0.20941994309079437,0.05387964500347987,0.21956613470268066,0.6886652881827849,0.3038331941989971,0.07923694961660632,0.641939377997066,0.5074676962950774,0.538365890783501,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,27.65034747444458,5.25690910486311,78.60464466684289,0.22551919724527042,0.06128004496108278,0.20639660175722563,0.7014153611842063,0.2981411002475659,0.084733917864178,0.6265104401815664,0.4893533650445075,0.5148158364838208,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,27.65034747444458,5.25690910486311,78.60464466684289,0.24293000997488134,0.06896185740935439,0.19568900578967183,0.7125096040755856,0.2924953688854251,0.08989282256452402,0.6118181221701836,0.47217352024811987,0.49255512926146144,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,27.65034747444458,5.25690910486311,78.60464466684289,0.2617493022227212,0.0769432396621984,0.18693456500433245,0.7221426942204808,0.2869124779369565,0.09473445462579877,0.5978252098311198,0.455869719353897,0.47150165187845794,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,27.65034747444458,5.25690910486311,78.60464466684289,0.2820827764066339,0.08524303535750555,0.17973222087130378,0.7304877135141049,0.28140621403083654,0.09927832631530512,0.5844973661896528,0.4403910978321997,0.4515838225463956,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,27.65034747444458,5.25690910486311,78.60464466684289,0.3040454330213524,0.09388096497045725,0.17376574997940866,0.7376984099683966,0.27598797562112903,0.10354274989590682,0.5718025843673895,0.4256924441263255,0.4327378272228237,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,27.65034747444458,5.25690910486311,78.60464466684289,0.32776215922900903,0.1028778002372666,0.16878573076724476,0.7439112414409513,0.2706670793921133,0.10754491142630153,0.5597107917658399,0.41173282764888675,0.4149056821278534,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,27.65034747444458,5.25690910486311,78.60464466684289,0.35336838915184643,0.11225552787555171,0.16459533846195556,0.7492472195602318,0.26545104929432883,0.11130094002257696,0.5481935638596761,0.39847462581510174,0.3980338870003094,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,27.65034747444458,5.25690910486311,78.60464466684289,0.38101083690955173,0.12203750693996074,0.16103915790190235,0.7538135708179667,0.2603458778993255,0.11482597286018144,0.5372239169025786,0.38588283767612236,0.38207249610813576,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,27.65034747444458,5.25690910486311,78.60464466684289,0.4108483045203067,0.13224862337438154,0.15799437486097362,0.7577052307509506,0.25535625618729274,0.11813421617827324,0.5267761570015451,0.3739246021614208,0.3669744822918914,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,27.65034747444458,5.25690910486311,78.60464466684289,0.4430525676962373,0.14291544474126958,0.15536384150979107,0.7610061861031452,0.25048577169334174,0.12123900253230241,0.5168257690826656,0.3625688612927103,0.3526953044410497,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,27.65034747444458,5.25690910486311,78.60464466684289,0.4778093433696491,0.15406637767376338,0.15307061825801244,0.7637906788429241,0.24573707705888437,0.12415284452555878,0.5073493337762078,0.35178612515788865,0.33919261437320647,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,27.65034747444458,5.25690910486311,78.60464466684289,0.5153193435273571,0.1657318302720203,0.15105367837493552,0.7661242849137146,0.24111203207837859,0.1268874852362299,0.49832446358413873,0.34154830749711806,0.3264260576808878,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,27.65034747444458,5.25690910486311,78.60464466684289,0.5557994206356425,0.17794438142645852,0.1492645281945356,0.7680648796257872,0.23661182270695394,0.12945394554319473,0.4897297521538086,0.3318286095970151,0.3143571365954573,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,27.65034747444458,5.25690910486311,78.60464466684289,0.5994838106290891,0.19073895887911144,0.14766454810362417,0.7696635006594515,0.2322370604711732,0.13186256854128123,0.4815447322888977,0.3226014366533697,0.3029491126560756,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,27.65034747444458,5.25690910486311,78.60464466684289,0.6466254801286478,0.20415302771665989,0.1462229008359314,0.7709651187515841,0.2279878654801833,0.1341230612249854,0.47374983964921924,0.3138423354689883,0.2921669339652985,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,27.65034747444458,5.25690910486311,78.60464466684289,0.6974975852601336,0.21822679091488753,0.14491488618087023,0.7720093252831368,0.22386393588135114,0.13624453360864178,0.46632638004946875,0.3055279457617159,0.28197717679965145,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,27.65034747444458,5.25690910486311,78.60464466684289,0.7523950501740505,0.23300340351674306,0.1437206469050996,0.7728309451785895,0.21986460621415144,0.13823553544070327,0.45925649895719745,0.2976359598104494,0.2723479948677443,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,27.65034747444458,5.25690910486311,78.60464466684289,0.8116362741297707,0.24852920201916312,0.14262415093259154,0.7734605827713992,0.21598889673102728,0.140104090660093,0.45252315228235185,0.2901450869180582,0.2632490719715907,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,27.65034747444458,5.25690910486311,78.60464466684289,0.8755649768092156,0.2648539505629598,0.14161239078366725,0.7739251075833633,0.21223555539781788,0.14185772973349026,0.4461100778971736,0.28303502040814127,0.25465157552429607,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,27.65034747444458,5.25690910486311,78.60464466684289,0.9445521923743836,0.2819915975500558,0.1406618357271454,0.7742398159564349,0.20867549355984175,0.14350352000387356,0.4400042423275249,0.2762831850859508,0.24652675676446204,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,27.65034747444458,5.25690910486311,78.60464466684289,1.0189987755413081,0.2998864910840959,0.1397341294866164,0.7744055997687802,0.2054686515388166,0.14504809417262832,0.43419637363711705,0.2698637018793902,0.2388455845467777,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,27.65034747444458,5.25690910486311,78.60464466684289,1.0993383604033045,0.3185872766407896,0.13883412678939736,0.7744457750891902,0.20254657619498978,0.14649767703000466,0.42866940682223714,0.26376080554337555,0.23158440701051516,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,27.65034747444458,5.25690910486311,78.60464466684289,1.1860389218551,0.33814627164698596,0.1379651381852947,0.7743806349298349,0.19985397116133174,0.14785811054165235,0.42340781139300354,0.25795942028271795,0.22472070157452723,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,27.65034747444458,5.25690910486311,78.60464466684289,1.279605511587602,0.3586197431939776,0.13712928270031227,0.7742278162795354,0.19734643365694146,0.1491348773923337,0.41839736025022484,0.2524451294480771,0.21823304524913634,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,27.65034747444458,5.25690910486311,78.60464466684289,1.3805832097115962,0.3800682086623021,0.13632776476088643,0.7740026236265583,0.19498854616936603,0.15033312308169813,0.41362494162302765,0.24720414842912122,0.21210108103409925,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,27.65034747444458,5.25690910486311,78.60464466684289,1.4895603093559557,0.4025567609284271,0.13556109145102005,0.7737183141211115,0.19275227184147598,0.15145767666116666,0.4090784058035508,0.2422232999365219,0.20630548157066347,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,27.65034747444458,5.25690910486311,78.60464466684289,1.6071717529281198,0.42615541998484185,0.13482924276200373,0.7733863489076446,0.19061560904164523,0.15251307019549787,0.4047464399828973,0.23748999105524143,0.20082791096745722,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,27.65034747444458,5.25690910486311,78.60464466684289,1.7341028401785126,0.450939512972738,0.13413180481294662,0.7730166146143559,0.1885614665281008,0.1535035570274677,0.40061846576550175,0.2329921916069629,0.19565098552813154,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,27.65034747444458,5.25690910486311,78.60464466684289,1.8710932297840992,0.4769900848025506,0.13346807390722457,0.7726176185118077,0.18657672587849908,0.1544331289192714,0.3966845549730853,0.22871841348394173,0.1907582339586437,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,27.65034747444458,5.25690910486311,78.60464466684289,2.0189412578686103,0.5043943417239017,0.13283713762473845,0.7721966604355391,0.18465146249201234,0.1553055321397292,0.3929353601893516,0.22465769071454786,0.18613405751330916,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,27.65034747444458,5.25690910486311,78.60464466684289,2.178508598717473,0.5332461304046056,0.13223793783757723,0.7717599842014466,0.18277830053596897,0.15612428256212882,0.3893620571787821,0.22079956009662088,0.18176369044367788,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,27.65034747444458,5.25690910486311,78.60464466684289,2.35072529493493,0.5636464552899578,0.1316693195024097,0.771312910921008,0.180951880756317,0.15689267983355087,0.3859562968666582,0.21713404229238867,0.17763316103741464,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,27.65034747444458,5.25690910486311,78.60464466684289,2.5365951864404344,0.5957040372401309,0.13113006826776025,0.7708599563404739,0.17916842315402795,0.15761382067278046,0.38271016501662747,0.21365162332155466,0.17372925347167895,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,27.65034747444458,5.25690910486311,78.60464466684289,2.73720177002365,0.6295359166867144,0.1306189392917194,0.7704049340791121,0.17742536919897,0.15829061135039743,0.37961614810614513,0.21034323642021457,0.1700394706540481,48,48,48,144,144,0,0,0,0
