candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2793412828420803,0.25826374266996,0.3046568415329515,0.10343451312868902,0.6778380107792795,0.5760067400047161,0.6162743217352272,r_1714,-10.0,r_1992,-12.406101063445767,r_4046,1.041244537324548,836.9144600717952,0.34,0.28,0.31050000000000005,0.23046492366495505,0.16128188720132053,0.19135317689878809,dynamic_congestion_feedback,0.66,0.2793412828420803,0.15757910989390927,0.10056286182314891,0.2935953448597704,0.25826374266996,0.20777736778338052,0.03815534209675587,0.0981402222145848,0.27613419353797,0.3046568415329515,0.39037532699975963,0.2338587364419148,0.0484150494822977,2.7755575615628914e-17,0.08530391562922642,0.32246001026510607,0.10343451312868902,0.05731315454368975,0.031030353938606706,0.11000521327995978,10.828341918395811,14.189811076699119,1.041244537324548,0.38772096448895754,0.16128188720132056,0.3225637744026412,2.7755575615628914e-17,2.7755575615628914e-17,0.048415049482297676,0.0,0.0484150494822977,2.7755575615628914e-17,0.021625707706978255,0.022330209124042294,0.018403266808367777,0.08622991462864714,0.10042525582634769,0.10534506203889496,0.6686319592556368,0.5671278862300582,0.6046447742732753
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2935953448597704,0.27613419353797,0.32246001026510607,0.11000521327995978,0.6686319592556368,0.5671278862300582,0.6046447742732753,r_1714,-10.0,r_1992,-12.315082962247809,r_4046,1.0598705892140394,821.9503947169632,0.34,0.28,0.31050000000000005,0.22733486614691653,0.1587958081444163,0.18774220241185202,dynamic_congestion_feedback,0.66,0.2935953448597704,0.15637374250049488,0.10569432414951734,0.3062651994475148,0.27613419353797,0.20986804675450943,0.03794958272147603,0.10493099354442859,0.2928810611601212,0.32246001026510607,0.3848534902561596,0.23025392180940363,0.04787525683777156,5.551115123125783e-17,0.0902888028742297,0.33853770165823766,0.11000521327995978,0.05731315454368975,0.03300156398398793,0.11608311091988524,10.7699481851462,14.189811076699119,1.0598705892140394,0.3857333389746723,0.1587958081444163,0.3175916162888326,0.0,5.551115123125783e-17,0.04787525683777156,0.0,0.04787525683777156,5.551115123125783e-17,0.02224368060895609,0.022797826608273314,0.01896101333648832,0.08866745857159605,0.10383761595758012,0.10943883017654218,0.6593714052711397,0.5581050409698287,0.5928421234151907
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3062651994475148,0.2928810611601212,0.33853770165823766,0.11608311091988524,0.6593714052711397,0.5581050409698287,0.5928421234151907,r_1714,-10.0,r_1992,-12.234180682911605,r_4046,1.0773255503462744,808.476777978474,0.34,0.28,0.31050000000000005,0.2241862777921875,0.15626941147155204,0.18407747932041674,dynamic_congestion_feedback,0.66,0.3062651994475148,0.15521176438719442,0.11025547180110531,0.3175042725940371,0.2928810611601212,0.21181353113736598,0.03776015433232904,0.11129480324084605,0.3085707045511689,0.33853770165823766,0.37927775000668196,0.2265906466337505,0.047341562710434736,2.7755575615628914e-17,0.09479055646430655,0.3530118383853939,0.11608311091988524,0.05731315454368975,0.03482493327596557,0.12170516623681629,10.716189124055017,14.189811076699119,1.0773255503462744,0.3839602246572847,0.15626941147155207,0.3125388229431042,2.7755575615628914e-17,2.7755575615628914e-17,0.04734156271043471,0.0,0.047341562710434736,2.7755575615628914e-17,0.02286531208744879,0.023273027609244507,0.01952706180572177,0.0908521872845173,0.10692018248209015,0.11314966703731105,0.6501113996925647,0.5490051246659727,0.5809539166490908
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3175042725940371,0.3085707045511689,0.3530118383853939,0.12170516623681629,0.6501113996925647,0.5490051246659727,0.5809539166490908,r_1714,-10.0,r_1992,-12.162414536829745,r_4046,1.0936785855375915,796.3800802475421,0.34,0.28,0.31050000000000005,0.22103787589547202,0.1537214349064724,0.1803861911195427,dynamic_congestion_feedback,0.66,0.3175042725940371,0.15409321339262322,0.11430153813385334,0.32745219140872955,0.3085707045511689,0.21362350193071147,0.037585780535374785,0.11725686772944419,0.32326591796764204,0.3530118383853939,0.3736834354589291,0.22289608061438498,0.04681541504913583,2.7755575615628914e-17,0.0988433147479103,0.36599784840955235,0.12170516623681629,0.05731315454368975,0.036511549871044886,0.12690556740497752,10.666702499344863,14.189811076699119,1.0936785855375915,0.3823811615151999,0.15372143490647242,0.30744286981294483,0.0,2.7755575615628914e-17,0.04681541504913583,0.0,0.04681541504913583,2.7755575615628914e-17,0.023486906753199543,0.023752287666535622,0.02009721348798323,0.09280410215647625,0.10970068715217833,0.1165098675890284,0.6408998751933249,0.5398866367261255,0.5690565040450584
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32745219140872955,0.32326591796764204,0.36599784840955235,0.12690556740497752,0.6408998751933249,0.5398866367261255,0.5690565040450584,r_1714,-10.0,r_1992,-12.098892946965673,r_4046,1.1089951441204726,785.5539334857569,0.34,0.28,0.31050000000000005,0.2179059575657305,0.15116825828331515,0.17669204450599066,dynamic_congestion_feedback,0.66,0.32745219140872955,0.1530179324563437,0.11788278890714264,0.33623597729602983,0.32326591796764204,0.21530703747412439,0.037425286135629496,0.12284104882770397,0.33702609359533975,0.36599784840955235,0.36810136837389007,0.21919397451080697,0.04629805387177258,2.7755575615628914e-17,0.10247939755467467,0.37760484748665446,0.12690556740497752,0.05731315454368975,0.038071670221493256,0.13171593848552665,10.621154795119788,14.189811076699119,1.1089951441204726,0.38097751184782147,0.15116825828331515,0.30233651656663035,0.0,2.7755575615628914e-17,0.04629805387177258,0.0,0.04629805387177258,2.7755575615628914e-17,0.024105247038588545,0.024232525825496242,0.020667806677032646,0.0945418714262472,0.11220471142312866,0.11954916822243483,0.6317782185535658,0.5308003121137349,0.5572158977817782
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33623597729602983,0.33702609359533975,0.37760484748665446,0.13171593848552665,0.6317782185535658,0.5308003121137349,0.5572158977817782,r_1714,-10.0,r_1992,-12.042804828940138,r_4046,1.1233371295098178,775.8987705094877,0.34,0.28,0.31050000000000005,0.21480459430821236,0.1486240873918458,0.17301553626124214,dynamic_congestion_feedback,0.66,0.33623597729602983,0.15198558041337631,0.12104495182657074,0.3439711344427312,0.33702609359533975,0.2168726420342541,0.037277587870990704,0.1280699155662291,0.34990737824459833,0.37760484748665446,0.3625582342392163,0.2155049267181764,0.045790535697116004,0.0,0.10572935729626326,0.3879358350428486,0.13171593848552665,0.05731315454368975,0.039514781545658,0.1361655317350346,10.579238585688172,14.189811076699119,1.1233371295098178,0.37973230378052836,0.1486240873918458,0.29724817478369164,0.0,0.0,0.045790535697116004,0.0,0.045790535697116004,0.0,0.024717554780951348,0.024711070056991503,0.02123567546606276,0.09608290622039167,0.11445584542545097,0.12229494206334181,0.6227818354174615,0.521789780009215,0.545488645164295
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3439711344427312,0.34990737824459833,0.3879358350428486,0.1361655317350346,0.6227818354174615,0.521789780009215,0.545488645164295,r_1714,-10.0,r_1992,-11.993412640588016,r_4046,1.136763062523623,767.3214758811164,0.34,0.28,0.31050000000000005,0.21174582404193693,0.14610113840258024,0.16937422432351362,dynamic_congestion_feedback,0.66,0.3439711344427312,0.15099564670945093,0.12382960839938323,0.35076264402024815,0.34990737824459833,0.21832827508989497,0.03714168633152603,0.13296480373294736,0.36196282450095374,0.3879358350428486,0.35707694530723416,0.21184665068374134,0.04529375417618647,5.551115123125783e-17,0.10862203381199763,0.39708790024572244,0.1361655317350346,0.05731315454368975,0.040849659520510374,0.14028140549082943,10.540670242287446,14.189811076699119,1.136763062523623,0.378630088438892,0.14610113840258024,0.29220227680516053,0.0,5.551115123125783e-17,0.04529375417618647,0.0,0.04529375417618647,5.551115123125783e-17,0.02532145331222124,0.025185622568074023,0.021798107878260507,0.09744343261423813,0.11647583495383589,0.12477237913564967,0.6139406987922985,0.5128922105769956,0.5339226931217023
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.35076264402024815,0.36196282450095374,0.39708790024572244,0.14028140549082943,0.6139406987922985,0.5128922105769956,0.5339226931217023,r_1714,-10.0,r_1992,-11.950046033564265,r_4046,1.1493282389246173,759.7350485164081,0.34,0.28,0.31050000000000005,0.2087398375893815,0.14360981896155878,0.16578299621428857,dynamic_congestion_feedback,0.66,0.35076264402024815,0.1500474685279788,0.12627455184728933,0.3567058731904205,0.36196282450095374,0.21968138076267923,0.037016658861386206,0.13754587331036242,0.3732425366486864,0.39708790024572244,0.3516769907281701,0.2082342374942603,0.04480845770563339,0.0,0.1111846120688023,0.4051524355369993,0.14028140549082943,0.05731315454368975,0.04208442164724883,0.14408858871493965,10.50518791867381,14.189811076699119,1.1493282389246173,0.37765680943496127,0.14360981896155883,0.2872196379231176,2.7755575615628914e-17,0.0,0.04480845770563336,0.0,0.04480845770563339,0.0,0.02591493063993367,0.02565422573907574,0.022352804405986106,0.09863856003546315,0.11828471756528966,0.12700465274708558,0.6052798748332724,0.5041389394443803,0.5225582276647711
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3567058731904205,0.3732425366486864,0.4051524355369993,0.14408858871493965,0.6052798748332724,0.5041389394443803,0.5225582276647711,r_1714,-10.0,r_1992,-11.91209604896464,r_4046,1.1610848815137693,684.5984327927847,0.34,0.28,0.31050000000000005,0.20579515744331262,0.1411589030444265,0.16225432968991146,dynamic_congestion_feedback,0.72,0.3567058731904205,0.15859845552133794,0.12841411434855138,0.36425195848361713,0.3732425366486864,0.22470691379490135,0.03985734276611378,0.14183216392650083,0.38399688842425805,0.4051524355369993,0.3463747703228086,0.20468040941441845,0.04433526464470142,2.7755575615628914e-17,0.11344268195035982,0.4122153552765069,0.14408858871493965,0.05731315454368975,0.04322657661448189,0.14761023319724162,11.311363277407896,14.189811076699119,1.1610848815137693,0.41105420016038585,0.14115890304442652,0.2823178060888531,2.7755575615628914e-17,2.7755575615628914e-17,0.044335264644701396,0.0,0.04433526464470142,2.7755575615628914e-17,0.02523457538377939,0.024871646890037267,0.021807464524627902,0.09978098987455006,0.12020870229632208,0.12940866308450094,0.5964896624137154,0.4952063792449763,0.5111042033894521
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36425195848361713,0.38399688842425805,0.4122153552765069,0.14761023319724162,0.5964896624137154,0.4952063792449763,0.5111042033894521,r_1714,-10.0,r_1992,-11.86391116285904,r_4046,1.1722939503665435,678.8611272015147,0.34,0.28,0.31050000000000005,0.20280648522066325,0.13865778618859337,0.1586978551524249,dynamic_congestion_feedback,0.72,0.36425195848361713,0.1575915443087144,0.13113070505410215,0.3708671682972702,0.38399688842425805,0.22584862875156536,0.03971463479600746,0.14591881760121805,0.39405068251284303,0.4122153552765069,0.340977788768011,0.20105378997346038,0.04385814676975093,0.0,0.11542029947742194,0.418341280105789,0.14761023319724162,0.05731315454368975,0.044283069959172486,0.15086775434337094,11.270863294708937,14.189811076699119,1.1722939503665435,0.40989583052380046,0.13865778618859337,0.2773155723771868,0.0,0.0,0.04385814676975093,0.0,0.04385814676975093,0.0,0.025796536286702823,0.025319690708712265,0.02233063455817257,0.10076784816010476,0.12192231983195984,0.13156670614538646,0.5879120515525967,0.4864421242838712,0.49987578789474224
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3708671682972702,0.39405068251284303,0.418341280105789,0.15086775434337094,0.5879120515525967,0.4864421242838712,0.49987578789474224,r_1714,-10.0,r_1992,-11.821670302989231,r_4046,1.1827728404495834,673.8723160409022,0.34,0.28,0.31050000000000005,0.1998900975278829,0.13620379479948394,0.1552114321413175,dynamic_congestion_feedback,0.72,0.3708671682972702,0.15663380652623815,0.13351218058701725,0.3766475747820754,0.39405068251284303,0.2269089351651606,0.039584053646984904,0.14973925935488036,0.40344708805366686,0.418341280105789,0.3356954756356957,0.1974955024592517,0.043395426865238694,2.7755575615628914e-17,0.11713555842962094,0.4236073837924948,0.15086775434337094,0.05731315454368975,0.04526032630301128,0.15388096140354054,11.23380485801277,14.189811076699119,1.1827728404495834,0.40887529205709877,0.13620379479948394,0.2724075895989679,2.7755575615628914e-17,2.7755575615628914e-17,0.043395426865238666,0.0,0.043395426865238694,2.7755575615628914e-17,0.026344905508556393,0.025759292589131375,0.02284349976343312,0.10161819356640717,0.12344646604847341,0.13350090980139356,0.579562637766062,0.47786955713616497,0.4889031947176914
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3766475747820754,0.40344708805366686,0.4236073837924948,0.15388096140354054,0.579562637766062,0.47786955713616497,0.4889031947176914,r_1714,-10.0,r_1992,-11.78476000880457,r_4046,1.1925665461859838,669.5668585878797,0.34,0.28,0.31050000000000005,0.19705129684046108,0.1338034759981262,0.15180444195984322,dynamic_congestion_feedback,0.72,0.3766475747820754,0.15572344004617605,0.13559312692154712,0.3816801530632326,0.40344708805366686,0.22789337907465276,0.03946458603955884,0.15330989346039342,0.412226812947342,0.4236073837924948,0.33053890690294435,0.19401504019728302,0.04294708237755407,0.0,0.11861006746189856,0.4280858336034355,0.15388096140354054,0.05731315454368975,0.04616428842106216,0.15666817793419743,11.199900402429547,14.189811076699119,1.1925665461859838,0.40797859535308995,0.13380347599812623,0.26760695199625245,0.0,0.0,0.04294708237755407,0.0,0.04294708237755407,0.0,0.026878686023339322,0.026189279696406897,0.023344680117387776,0.10234425043867135,0.1247984219842196,0.13523153693477868,0.5714535833357901,0.4695075353990439,0.4782105821385391
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3816801530632326,0.412226812947342,0.4280858336034355,0.15666817793419743,0.5714535833357901,0.4695075353990439,0.4782105821385391,r_1714,-10.0,r_1992,-11.752624908037324,r_4046,1.2017174966937736,665.8843556144881,0.34,0.28,0.31050000000000005,0.19429421833416866,0.1314621099117323,0.14848438575401643,dynamic_congestion_feedback,0.72,0.3816801530632326,0.15485862775729106,0.13740485510276373,0.38604359622686446,0.412226812947342,0.22880713960154647,0.039355301117721855,0.15664618891998996,0.42042822533830065,0.4280858336034355,0.32551692815369526,0.19062005937201187,0.04251305887656256,2.7755575615628914e-17,0.11986403340896196,0.43184404244661584,0.15666817793419743,0.05731315454368975,0.04700045338025923,0.15924635322505507,11.168885754541575,14.189811076699119,1.2017174966937736,0.4071930625000935,0.13146210991173232,0.2629242198234647,0.0,2.7755575615628914e-17,0.04251305887656256,0.0,0.04251305887656256,2.7755575615628914e-17,0.027397100292754727,0.026608706161754772,0.02383307217482118,0.10295733186546835,0.12599402797739495,0.1367771362479185,0.5635940243526752,0.46137092555181636,0.46781678169515456
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38604359622686446,0.42042822533830065,0.43184404244661584,0.15924635322505507,0.5635940243526752,0.46137092555181636,0.46781678169515456,r_1714,-10.0,r_1992,-11.724762512676193,r_4046,1.2102656824048892,662.7688463622626,0.34,0.28,0.31050000000000005,0.1916219682799096,0.12918385915450858,0.1452571107163455,dynamic_congestion_feedback,0.72,0.38604359622686446,0.15403754921480653,0.1389756946416712,0.3898090598701483,0.42042822533830065,0.22965505177793383,0.03925534381275457,0.15976272562855426,0.4280874709224569,0.43184404244661584,0.32063641665850456,0.18731659577403748,0.04209327337326654,5.551115123125783e-17,0.12091633188505245,0.4349449146964695,0.15924635322505507,0.05731315454368975,0.04777390596751652,0.16163116536909838,11.14051824907714,14.189811076699119,1.2102656824048892,0.4065072103882573,0.1291838591545086,0.2583677183090173,0.0,5.551115123125783e-17,0.04209327337326654,0.0,0.04209327337326654,5.551115123125783e-17,0.027899564243785594,0.02701682630487608,0.0243078157929519,0.10346789990931202,0.12704779766522767,0.13815468119549135,0.5559904428883194,0.4534710921285039,0.45773596606014383
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3898090598701483,0.4280874709224569,0.4349449146964695,0.16163116536909838,0.5559904428883194,0.4534710921285039,0.45773596606014383,r_1714,-10.0,r_1992,-11.700718464704723,r_4046,1.2182487773328539,660.1685221115623,0.34,0.28,0.31050000000000005,0.18903675058202862,0.1269719057959811,0.1421270174616747,dynamic_congestion_feedback,0.72,0.3898090598701483,0.15325839141068862,0.14033126155325337,0.3930408423345071,0.4280874709224569,0.23044162836762158,0.039163928792366486,0.16267323895053362,0.4352385860786373,0.4349449146964695,0.3159025202497936,0.18410926340417264,0.041687616831927295,2.7755575615628914e-17,0.12178457611501148,0.4374470848791219,0.16163116536909838,0.05731315454368975,0.04848934961072952,0.16383711660233843,11.11457501169955,14.189811076699119,1.2182487773328539,0.40591064405003907,0.12697190579598114,0.2539438115919624,0.0,2.7755575615628914e-17,0.041687616831927295,0.0,0.041687616831927295,2.7755575615628914e-17,0.0283856634756602,0.02741307009779376,0.024768263625709722,0.10388562213787318,0.12797302321005918,0.13937969798537017,0.5486470054916933,0.44581634300343936,0.44797825678994513
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3930408423345071,0.4352385860786373,0.4374470848791219,0.16383711660233843,0.5486470054916933,0.44581634300343936,0.44797825678994513,r_1714,-10.0,r_1992,-11.680082192530115,r_4046,1.2257022569876497,658.0354557547332,0.34,0.28,0.31050000000000005,0.18653998186717574,0.12482857604096304,0.13909724873327797,dynamic_congestion_feedback,0.72,0.3930408423345071,0.1525193584895488,0.14149470324042254,0.39579700614678864,0.4352385860786373,0.23117108061147434,0.03908033492516779,0.16539066270988217,0.4419136068227434,0.4374470848791219,0.31131887407291087,0.1810014352593964,0.04129595616803066,1.3877787807814457e-17,0.12248518376615414,0.439405148640962,0.16383711660233843,0.05731315454368975,0.049151134980701526,0.1658776214930855,11.090851388045145,14.189811076699119,1.2257022569876497,0.4053939591662528,0.12482857604096305,0.24965715208192615,0.0,1.3877787807814457e-17,0.04129595616803066,0.0,0.04129595616803066,1.3877787807814457e-17,0.02885513161965958,0.027797020829995023,0.025213953364399126,0.10421942470660203,0.12878187244378553,0.14046638350905782,0.5415658695767722,0.4384123323564322,0.438550273725551
