candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34744674969855616,0.3350304621757928,0.4068260707272958,0.03899646557888585,0.6576141222108791,0.5648351635951768,0.6167403735766688,optimal,optimal,optimal,0.5920318887421248,0.42626295989432983,0.15815384580664954,0.42626295989432983,-6.8952285212925455,-11.754006524234645,1.0457838121723597,0.31630769161329914,0.15815384580664957,0.15815384580664957,0.15815384580664954,0.15815384580664957,0.15815384580664957,0.15815384580664954,0.15815384580664957,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3968590500298887,0.0,2.7755575615628914e-17,0.046284920485494874,0.0,0.046284920485494874,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3564658501077526,0.34639970897807465,0.41600381343059767,0.04017521123646695,0.647143295504184,0.5542953579540222,0.6025410739943583,optimal,optimal,optimal,0.5900474053665261,0.4248341318638988,0.15520270022712623,0.4248341318638988,-6.84210620835962,-11.704020789537577,1.0568361383827882,0.3104054004542525,0.15520270022712623,0.15520270022712623,0.1552027002271262,0.15520270022712623,0.15520270022712623,0.1552027002271262,0.15520270022712623,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1216230848804116,0.0,2.7755575615628914e-17,0.045726636801489244,0.0,0.045726636801489244,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3643765735022893,0.3569898644167066,0.4240196973355448,0.04126555096972947,0.6369157391986038,0.5439336711142219,0.5886000243080032,optimal,optimal,optimal,0.5883003234692301,0.4235762328978457,0.15230142791198215,0.4235762328978457,-6.791515382920337,-11.658295770205735,1.067131090595754,0.30460285582396435,0.15230142791198217,0.15230142791198217,0.15230142791198212,0.15230142791198217,0.15230142791198217,0.15230142791198212,0.15230142791198217,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1271004730369896,0.0,5.551115123125783e-17,0.045187227045389154,0.0,0.045187227045389154,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37129286822381485,0.3668510522720297,0.4309694939937891,0.042274115222997295,0.6269538359340953,0.5337833150811528,0.5749618532145914,optimal,optimal,optimal,0.5867665506641081,0.4224719164781578,0.14945932822272281,0.4224719164781578,-6.743380180865249,-11.616480068961268,1.0767173953787124,0.29891865644544563,0.14945932822272284,0.14945932822272281,0.1494593282227228,0.14945932822272284,0.14945932822272281,0.1494593282227228,0.14945932822272281,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1751193429809064,2.7755575615628914e-17,2.7755575615628914e-17,0.04466649775901881,0.0,0.04466649775901884,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3773179942895165,0.3760304370837743,0.4369427360835553,0.043207037157270034,0.6172752108031677,0.5238712848630143,0.5616624723617031,optimal,optimal,optimal,0.5854242361693147,0.4215054500419066,0.146683959761644,0.4215054500419066,-6.69762075608589,-11.578250026895358,1.0856409025480784,0.29336791952328806,0.14668395976164403,0.14668395976164403,0.14668395976164397,0.14668395976164403,0.14668395976164403,0.14668395976164397,0.14668395976164403,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4210763939190656,0.0,5.551115123125783e-17,0.04416421952073529,0.0,0.04416421952073529,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38254546415104274,0.3845723734562839,0.44202302375525043,0.04406998994647232,0.6078932962070388,0.5142190829475117,0.5487301160781101,optimal,optimal,optimal,0.5842535746716334,0.420662573763576,0.14398134322530332,0.420662573763576,-6.654154265649741,-11.543307579115762,1.0939447303125311,0.28796268645060663,0.14398134322530332,0.14398134322530332,0.14398134322530332,0.14398134322530332,0.14398134322530332,0.14398134322530332,0.14398134322530332,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3565007150173187,0.0,0.0,0.043680133600717035,0.0,0.043680133600717035,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3870599041787601,0.39251855026290816,0.44628832620439457,0.04486822127648443,0.5988178497726104,0.5048433869694444,0.5361862999661259,optimal,optimal,optimal,0.5832366266402043,0.41993037118094706,0.14135614835144447,0.41993037118094706,-6.612895786784207,-11.511378299405495,1.1016694054576714,0.28271229670288894,0.1413561483514445,0.14135614835144447,0.14135614835144447,0.1413561483514445,0.14135614835144447,0.14135614835144447,0.14135614835144447,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.106052874121815,2.7755575615628914e-17,0.0,0.043213956814533654,0.0,0.04321395681453368,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3909378436392029,0.39990812975034423,0.4498112767307724,0.04560658525674564,0.5900554262582633,0.49575666014900494,0.5240466968235228,optimal,optimal,optimal,0.5823571536898496,0.4192971506566917,0.1388118648417214,0.4192971506566917,-6.5737591527564065,-11.482209608482538,1.108852998572797,0.27762372968344284,0.1388118648417214,0.1388118648417214,0.1388118648417214,0.1388118648417214,0.1388118648417214,0.1388118648417214,0.1388118648417214,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.149742290843278,0.0,0.0,0.0427653851215836,0.0,0.0427653851215836,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39424843724970265,0.40677788153375344,0.4526594599851761,0.046289571938487255,0.5816098051009281,0.48696770551380547,0.5123219307895054,optimal,optimal,optimal,0.5816004677356297,0.41875233676965334,0.13635095754386556,0.41875233676965334,-6.536657700980807,-11.455569125438933,1.1155312543108704,0.2727019150877312,0.1363509575438656,0.1363509575438656,0.13635095754386553,0.1363509575438656,0.1363509575438656,0.13635095754386553,0.1363509575438656,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.41749535407871,0.0,5.551115123125783e-17,0.04233409637036501,0.0,0.04233409637036501,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3970541268073381,0.413162311474785,0.4548956904549244,0.04692133461909825,0.5734823757672528,0.47848216595227155,0.501018292367802,optimal,optimal,optimal,0.5809532928020567,0.41828637081748077,0.13397500646663607,0.41828637081748077,-6.501504931371611,-11.431243145908926,1.1217377166740365,0.26795001293327214,0.13397500646663607,0.13397500646663604,0.13397500646663604,0.13397500646663607,0.13397500646663604,0.13397500646663604,0.13397500646663604,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3713876970577985,2.7755575615628914e-17,0.0,0.041919752480120843,0.0,0.04191975248012087,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3994112468819264,0.4190937854436316,0.456578281515317,0.047505715098663415,0.5656724834089,0.47030297285923295,0.49013837819949935,optimal,optimal,optimal,0.5804036384546212,0.4178906196873272,0.13168483240058526,0.4178906196873272,-6.468215076336637,-11.409035233594292,1.1275038493257792,0.2633696648011705,0.13168483240058526,0.13168483240058526,0.1316848324005852,0.13168483240058526,0.13168483240058526,0.1316848324005852,0.13168483240058526,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.229765887139365,0.0,5.551115123125783e-17,0.041522001262445346,0.0,0.041522001262445346,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4013705791202771,0.4246026479801542,0.45776130459174863,0.0480462670422612,0.558177737521305,0.46243074659256345,0.47968166025015807,optimal,optimal,optimal,0.5799406839133338,0.4175572924176003,0.12948060904591777,0.4175572924176003,-6.436703586197091,-11.388764914209498,1.1328591509443382,0.25896121809183553,0.12948060904591777,0.1294806090459178,0.12948060904591777,0.12948060904591777,0.1294806090459178,0.12948060904591777,0.1294806090459178,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.368184678023681,0.0,2.7755575615628914e-17,0.041140478021834855,0.0,0.041140478021834855,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40297785931985614,0.4297173358858034,0.45849483814879705,0.04854627759008915,0.5509942863965466,0.45486415221859094,0.46964498953434275,optimal,optimal,optimal,0.5795546719876277,0.41727936383109193,0.12736196262120547,0.41727936383109193,-6.406887535386744,-11.370266462770903,1.1378312656482272,0.254723925242411,0.12736196262120547,0.12736196262120547,0.12736196262120544,0.12736196262120547,0.12736196262120547,0.12736196262120544,0.12736196262120547,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4273207751102746,0.0,2.7755575615628914e-17,0.040774807026492346,0.0,0.040774807026492346,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40427424108493754,0.4344644867959243,0.45882520635810203,0.04900878734683,0.544117060169402,0.4476002141303688,0.46002303970455355,optimal,optimal,optimal,0.5792368120437863,0.4170505046715261,0.12532805995650328,0.4170505046715261,-6.378685955750699,-11.353387776611621,1.1424460885420586,0.25065611991300657,0.12532805995650328,0.12532805995650328,0.12532805995650328,0.12532805995650328,0.12532805995650328,0.12532805995650328,0.12532805995650328,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1603875989094377,0.0,0.0,0.04042460290622895,0.0,0.04042460290622895,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4052967195698629,0.43886904279989497,0.4587952074040537,0.04943660887181529,0.537539985201985,0.440634593115098,0.45080869584517075,optimal,optimal,optimal,0.5789791912790456,0.41686501772091283,0.12337768607222746,0.41686501772091283,-6.352020103749596,-11.337989327605394,1.1467278664482445,0.24675537214445498,0.12337768607222746,0.12337768607222747,0.12337768607222746,0.12337768607222746,0.12337768607222747,0.12337768607222746,0.12337768607222747,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5199037769343704,0.0,1.3877787807814457e-17,0.040089472009978804,0.0,0.040089472009978804,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4060785185361734,0.44295434919357746,0.4584443314712715,0.04983234378242668,0.5312561724536001,0.43396182935608935,0.4419933936875827,optimal,optimal,optimal,0.5787746936343936,0.41671777941676336,0.12150931221970505,0.41671777941676336,-6.3268136685272385,-11.32394318795172,1.1506992939066991,0.2430186244394101,0.12150931221970507,0.12150931221970505,0.12150931221970503,0.12150931221970507,0.12150931221970505,0.12150931221970503,0.12150931221970505,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.104281498817727,1.3877787807814457e-17,2.7755575615628914e-17,0.039769013738775595,0.0,0.03976901373877561,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40664944369846556,0.4467422484642042,0.4578089685252794,0.05019839857474222,0.5252580823523334,0.42757555470550535,0.43356741424177275,optimal,optimal,optimal,0.5786169257294748,0.4166041865252218,0.11972115531754147,0.4166041865252218,-6.302992927685603,-11.311132124519993,1.154381604539872,0.23944231063508298,0.11972115531754149,0.11972115531754147,0.11972115531754147,0.11972115531754149,0.11972115531754147,0.11972115531754147,0.11972115531754147,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.06499819108285,1.3877787807814457e-17,0.0,0.039462821859058785,0.0,0.0394628218590588,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4070362051040199,0.45025316962173534,0.4569226060512915,0.05053699925763409,0.5195376685344065,0.4214686773763314,0.4255201385549822,optimal,optimal,optimal,0.5785001492509315,0.4165201074606707,0.11801122966537281,0.4165201074606707,-6.280486857337278,-11.2994487572745,1.1577946578939733,0.23602245933074564,0.11801122966537282,0.11801122966537282,0.11801122966537281,0.11801122966537282,0.11801122966537282,0.11801122966537281,0.11801122966537282,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5209902049973607,0.0,1.3877787807814457e-17,0.039170485794340154,0.0,0.039170485794340154,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4072627110806461,0.45350621300271654,0.455816016958391,0.05085020488930907,0.5140865026550487,0.4156335419908275,0.4178402669849325,optimal,optimal,optimal,0.5784192192684532,0.4164618378732863,0.11637739175743174,0.4164618378732863,-6.259227202604404,-11.288794777691658,1.1609570218789,0.2327547835148635,0.11637739175743175,0.11637739175743175,0.11637739175743174,0.11637739175743175,0.11637739175743175,0.11637739175743174,0.11637739175743175,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1225063391029835,0.0,1.3877787807814457e-17,0.03889159188937896,0.0,0.03889159188937896,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4073503360933352,0.45651923068268063,0.4545174378897705,0.051139920098608425,0.5088958823072407,0.41006206769974796,0.41051600703268504,optimal,optimal,optimal,0.578369527993165,0.41642606015507877,0.11481737895592944,0.41642606015507877,-6.239148514268548,-11.279080223405144,1.163886050939125,0.22963475791185894,0.11481737895592947,0.11481737895592946,0.11481737895592943,0.11481737895592947,0.11481737895592946,0.11481737895592943,0.11481737895592946,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0721588789019734,1.3877787807814457e-17,2.7755575615628914e-17,0.03862572463918266,0.0,0.03862572463918267,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40731816467133714,0.4593089026411923,0.45305273820574177,0.05140790666721033,0.5039569239171988,0.4047458668606069,0.403535233432844,optimal,optimal,optimal,0.5783469535297316,0.41640980654140675,0.11332884272096996,0.41640980654140675,-6.220188156773168,-11.270222805569347,1.1665979600956196,0.22665768544193998,0.11332884272096999,0.11332884272096998,0.11332884272096994,0.11332884272096999,0.11332884272096998,0.11332884272096994,0.11332884272096998,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1140861460007727,1.3877787807814457e-17,4.163336342344337e-17,0.03837246787469591,0.0,0.03837246787469593,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4071832134016237,0.46189080882981426,0.45144557992621803,0.051655794243167096,0.49926064232160844,0.3996763465405801,0.39688562385682313,optimal,optimal,optimal,0.5783478132077098,0.41641042550955104,0.11190937703136243,0.41641042550955104,-6.202286292265314,-11.262147285644525,1.169107895004909,0.2238187540627249,0.11190937703136243,0.11190937703136243,0.11190937703136242,0.11190937703136243,0.11190937703136243,0.11190937703136242,0.11190937703136243,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.146736545022577,0.0,1.3877787807814457e-17,0.03813140589746839,0.0,0.03813140589746839,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40696063283109174,0.46427949729770435,0.44971756893432396,0.0518850902509271,0.49479801857404293,0.3948447948947833,0.39055477325556803,optimal,optimal,optimal,0.5783688211096544,0.41642555119895114,0.11055654257053935,0.41642555119895114,-6.185385844862222,-11.254784898499144,1.17142999818565,0.2211130851410787,0.11055654257053935,0.11055654257053933,0.11055654257053933,0.11055654257053935,0.11055654257053933,0.11055654257053933,0.11055654257053933,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.53375469497405,1.3877787807814457e-17,0.0,0.03790212455654444,0.0,0.03790212455654445,0.0
