candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,10,2.5,27.44526349633132,5.4600968068276545,50.938365527264374,0.173750298221111,0.057264503995379856,0.3199024782775666,0.23458186242221282,0.39792494221391644,0.10423037357290456,0.6817216330697341,0.6576719889165116,0.5790300964660655,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,11,2.75,27.44526349633132,5.4600968068276545,50.938365527264374,0.18702800754825116,0.06502714404347747,0.33524139709598866,0.25100090648902246,0.41863044925389764,0.11085163093359236,0.6729207576529047,0.6430424634721084,0.5666186397583066,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,12,3.0,27.44526349633132,5.4600968068276545,50.938365527264374,0.2025432863615342,0.07319902790585311,0.34871175603009436,0.2671494552004971,0.4367666797009077,0.11697629399222859,0.6637088876390274,0.628277251637803,0.5538985154689607,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,13,3.25,27.44526349633132,5.4600968068276545,50.938365527264374,0.21927230055970579,0.0818455295701677,0.36051008827676534,0.2822708502677539,0.4525194222248676,0.12264160732146709,0.6544224176539504,0.6136957078284325,0.541201915576195,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,14,3.5,27.44526349633132,5.4600968068276545,50.938365527264374,0.23731304388671184,0.09098690514484686,0.37081737445612717,0.29642071612209414,0.4660807947534612,0.12788202215101271,0.6451281277755693,0.5993657652381598,0.5286059870565516,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,15,3.75,27.44526349633132,5.4600968068276545,50.938365527264374,0.2567714628782299,0.10064534772887196,0.3797963667588237,0.30965266072785863,0.4776330466819283,0.13272940586834242,0.6358836501510219,0.5853428723338469,0.5161754966851043,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,16,4.0,27.44526349633132,5.4600968068276545,50.938365527264374,0.2777620908964233,0.1108451508571763,0.38759334619351066,0.32201822518008544,0.48734841626693365,0.1372132358068724,0.6267382292532374,0.5716714526205173,0.5039641123200206,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,17,4.25,27.44526349633132,5.4600968068276545,50.938365527264374,0.3004087341959706,0.12161287793655909,0.3943397119327567,0.33356685335240005,0.49538911465942126,0.1413607785000126,0.6177334826321789,0.5583862670705625,0.4920156312371151,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,18,4.5,27.44526349633132,5.4600968068276545,50.938365527264374,0.32484521415642376,0.13297753939076548,0.4001534199864708,0.3443458794320222,0.5019074161337252,0.1451972554911673,0.6089041452247772,0.5455136696913366,0.4803651380506159,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,19,4.75,27.44526349633132,5.4600968068276545,50.938365527264374,0.35121617015107104,0.14497077924452767,0.40514028627299137,0.35440053119365056,0.5074016998303675,0.1487459967079854,0.6002439342059973,0.5330610236277344,0.469038371871889,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,20,5.0,27.44526349633132,5.4600968068276545,50.938365527264374,0.37967792788558097,0.15762702628274117,0.4093951381511505,0.3637739310093049,0.5123739263828544,0.15202858233354216,0.5917347058113387,0.5210272111475305,0.4580529237207241,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,21,5.25,27.44526349633132,5.4600968068276545,50.938365527264374,0.4103994387160966,0.17098364543738273,0.4130028620356669,0.37250711133125625,0.5168343124822634,0.15506497403718214,0.58339471032345,0.5094194397862118,0.4474215767496178,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,22,5.5,27.44526349633132,5.4600968068276545,50.938365527264374,0.4435632956891399,0.1850811607827154,0.41603939491275643,0.38063906345365944,0.5207955420822344,0.15787363636304913,0.5752394980628321,0.4982412227749623,0.43715292871081557,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,23,5.75,27.44526349633132,5.4600968068276545,50.938365527264374,0.47936683208726827,0.19996349429028712,0.41857261940223767,0.3882067921183771,0.5242725172245581,0.1604716490144761,0.5672821071245698,0.48749291745762907,0.42725198269189,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,24,6.0,27.44526349633132,5.4600968068276545,50.938365527264374,0.5180233090973584,0.21567822288529903,0.42066317224121674,0.3952453750432782,0.5272820797920454,0.16287481071704604,0.5595332532023505,0.4771722057075084,0.4177206744257028,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,25,6.25,27.44526349633132,5.4600968068276545,50.938365527264374,0.559763199752235,0.23227685558762934,0.42236517445667027,0.4017880262391589,0.5298427193647355,0.16509773529192323,0.5520015185784409,0.4672745206994549,0.4085583408026586,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,26,6.5,27.44526349633132,5.4600968068276545,50.938365527264374,0.6048355768783186,0.24981513261603958,0.42372689068040725,0.40786616211537036,0.5319742789690365,0.16715394052368465,0.5446935378132638,0.4577934244026683,0.3997621343247653,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,27,6.75,27.44526349633132,5.4600968068276545,50.938365527264374,0.6535096134106207,0.2683533484429374,0.4247913243358544,0.41350946949896894,0.5336976676371155,0.16905593036306396,0.5376141781124015,0.44872094007856606,0.3913273882104811,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,28,7.0,27.44526349633132,5.4600968068276545,50.938365527264374,0.7060762041155372,0.2879567009101617,0.4255967547797466,0.4187459748071986,0.5350345862965427,0.1708152709644898,0.5307667127674308,0.44004784392017127,0.3832479367265647,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,29,7.25,27.44526349633132,5.4600968068276545,50.938365527264374,0.7628497184955151,0.30869566865425485,0.4261772219029819,0.4236021137182258,0.5360072715401769,0.17244266102080874,0.5241529864503169,0.43176391977385853,0.3755163951195124,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,30,7.5,27.44526349633132,5.4600968068276545,50.938365527264374,0.8241698954422547,0.33064641924330684,0.42656296317511333,0.428102800780391,0.5366382602325693,0.17394799682290374,0.5177735714836529,0.42385818065684183,0.3681244032690735,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,31,7.75,27.44526349633132,5.4600968068276545,50.938365527264374,0.8904038910613812,0.35389125059747967,0.4267808076490287,0.43227149848613156,0.5369501766410597,0.1753404324398416,0.5116279145084782,0.41631906053703144,0.36106283690855906,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,32,8.0,27.44526349633132,5.4600968068276545,50.938365527264374,0.9619484920166679,0.3785190684526244,0.4268545310202395,0.4361302854136186,0.5369655427890223,0.17662843538550912,0.5057144732277571,0.409134579585741,0.3543219899654297,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,33,8.25,27.44526349633132,5.4600968068276545,50.938365527264374,1.039232507741483,0.4046259028319517,0.4268051754536883,0.43969992310757045,0.5367066119710426,0.1778198381102516,0.5000308431185214,0.4022924858558664,0.34789173128157863,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,34,8.5,27.44526349633132,5.4600968068276545,50.938365527264374,1.1227193559451858,0.4323154667156015,0.4266513375456511,0.44299992143125205,0.5361952248053394,0.17892188563063838,0.4945738741819922,0.39578037608439043,0.34176163868355103,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,35,8.75,27.44526349633132,5.4600968068276545,50.938365527264374,1.2129098570092731,0.461699760343378,0.4264094274753391,0.4460486021749529,0.535452686792439,0.17994127958699616,0.4893397779421681,0.3895857980726704,0.3359211130941198,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,36,9.0,27.44526349633132,5.4600968068276545,50.938365527264374,1.3103452541291432,0.4928997248532163,0.4260939021168673,0.4488631607528748,0.5344996660705876,0.1808842189966271,0.48432422501323974,0.3836963368639647,0.33035947511187774,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,37,9.25,27.44526349633132,5.4600968068276545,50.938365527264374,1.415610477420105,0.5260459492486027,0.42571747462446874,0.4514597258609628,0.5333561098817269,0.18175643795053573,0.4795224336386892,0.3780996867170649,0.32506604623712926,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,38,9.5,27.44526349633132,5.4600968068276545,50.938365527264374,1.529337671678865,0.5612794350038188,0.42529130276964067,0.4538534170033609,0.5320411781651577,0.1825632404829012,0.47492924966390065,0.37278371066894916,0.32003021669167203,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,39,9.75,27.44526349633132,5.4600968068276545,50.938365527264374,1.652210009083108,0.5987524229583088,0.4248251580960715,0.4560583998254209,0.5305731926610572,0.18330953282533927,0.47053921844318947,0.36773648928864566,0.3152415015675534,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,40,10.0,27.44526349633132,5.4600968068276545,50.938365527264374,1.7849658098315477,0.6386292875226502,0.4243275777647157,0.4580879392170617,0.5289695999177124,0.18399985324209447,0.46634664920470215,0.3629463600491152,0.3106895868455052,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,41,10.25,27.44526349633132,5.4600968068276545,50.938365527264374,1.9284029955853113,0.681087503620692,0.42380600078548053,0.4599544501722465,0.5272469466424293,0.18463839962759304,0.4623456724056848,0.35840194858367724,0.3063643666470273,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,42,10.5,27.44526349633132,5.4600968068276545,50.938365527264374,2.0833839025800285,0.7263186922277463,0.42326689017206326,0.4616695464088644,0.5254208659066275,0.18522905503417922,0.4585302906088457,0.35409219294781175,0.3022559729242356,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,43,10.75,27.44526349633132,5.4600968068276545,50.938365527264374,2.2508404834485276,0.7745297508358543,0.42271584241109406,0.4632440867687737,0.5235060728027379,0.18577541128527142,0.4548944234002918,0.35000636187537193,0.2983547986476695,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,44,11.0,27.44526349633132,5.4600968068276545,50.938365527264374,2.431779929139859,0.8259440756868591,0.4221576855046015,0.4646882194305651,0.5215163682479255,0.1862807908175317,0.4514319468528188,0.3461340678995374,0.29465151542320234,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02426,63c921adb584ede0845d2d4e2c3d0a2b9c8e14a8e065c8ebb2dbc7fba4842b35,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,45,11.25,27.44526349633132,5.4600968068276545,50.938365527264374,2.6272907448554594,0.8808028831653306,0.42159656672474427,0.46601142397805484,0.5194646497325159,0.18674826688487248,0.44813672801688126,0.34246527610233146,0.29113708635389457,48,48,48,144,144,0,0,0,0
