candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,10,2.5,27.749140217707954,5.375195987783489,62.75246367454122,0.19293730633121545,0.07692839183950295,0.3337783830584897,0.25551330760654273,0.43278506138241174,0.08802064551992586,0.6952925206952875,0.7250151374471083,0.6836577182197111,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,11,2.75,27.749140217707954,5.375195987783489,62.75246367454122,0.21102104869065402,0.08826681922403484,0.35073228782517474,0.27384899035821725,0.4572334738940161,0.0936121763478726,0.6849733912355248,0.7061267798030754,0.6658722861377633,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,12,3.0,27.749140217707954,5.375195987783489,62.75246367454122,0.23068421758546348,0.10047795107519303,0.36566220315616016,0.29103210150815745,0.47915285350558773,0.09878434236372334,0.6744741596957929,0.6873913880625248,0.648081154468843,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,13,3.25,27.749140217707954,5.375195987783489,62.75246367454122,0.2520679203962322,0.1136161673346348,0.3787833520016062,0.30712442438967824,0.4987367500266741,0.10356859592838527,0.663878494471208,0.6689093883456126,0.6304023701626362,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,14,3.5,27.749140217707954,5.375195987783489,62.75246367454122,0.27532605876666627,0.12774043341551972,0.3902892778320443,0.3221854319147873,0.5161679584970786,0.10799403047569756,0.6532595031869284,0.6507639114620205,0.6129353858607637,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,15,3.75,27.749140217707954,5.375195987783489,62.75246367454122,0.3006264688699646,0.1429147534482721,0.4003539885357791,0.33627226568302576,0.5316187154470071,0.11208755743196142,0.6426805117602223,0.6330226734737436,0.5957628910989112,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,16,4.0,27.749140217707954,5.375195987783489,62.75246367454122,0.3281521654782241,0.1592086552732558,0.4091338833438311,0.3494397292265639,0.5452509484624489,0.11587406986650549,0.632195864303451,0.6157397627169122,0.5789525975203711,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,17,4.25,27.749140217707954,5.375195987783489,62.75246367454122,0.35810269913110265,0.17669771084981745,0.4167694866051719,0.3617402942653316,0.5572165695166584,0.11937659386845875,0.6218517221002157,0.5989573119403042,0.5625589439560371,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,18,4.5,27.749140217707954,5.375195987783489,62.75246367454122,0.390695636532725,0.19546409609234733,0.4233870092550874,0.3732241187456908,0.5676578033555413,0.12261642857026553,0.6116868449767964,0.5827070430288308,0.5466246984738334,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,19,4.75,27.749140217707954,5.375195987783489,62.75246367454122,0.4261681752160677,0.21559719449207668,0.429099756256604,0.3839390753868601,0.5767075430837112,0.1256132756694368,0.6017333427248258,0.5670116785857053,0.5311824434304708,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,20,5.0,27.749140217707954,5.375195987783489,62.75246367454122,0.46477890450821335,0.23719424924525928,0.434009396089845,0.3939307894512145,0.584489725955098,0.12838535923617023,0.5920173878529038,0.5518862197697142,0.5162559364920117,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,21,5.25,27.749140217707954,5.375195987783489,62.75246367454122,0.5068097259150013,0.2603610689907331,0.43820710646499106,0.40324268447881645,0.5911197232031629,0.13094953653539865,0.5825598839164503,0.5373390935216059,0.5018613458413732,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,22,5.5,27.749140217707954,5.375195987783489,62.75246367454122,0.5525679472275536,0.2852127926687847,0.44177460879600966,0.41191603477526345,0.5967047385346346,0.13332140053718494,0.573377086067711,0.5233731749317826,0.48800836165319955,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,23,5.75,27.749140217707954,5.375195987783489,62.75246367454122,0.6023885659445188,0.3118747194545843,0.44478510255550685,0.41999002350839404,0.6013442106467692,0.13551537473883726,0.5644811723556983,0.5099866922312231,0.4747011886522048,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,24,6.0,27.749140217707954,5.375195987783489,62.75246367454122,0.643828157871127,0.34048321019881245,0.3708473971034041,0.3547200557191391,0.5293608452640713,0.13754480087536564,0.5561396840195336,0.49674954610837846,0.4614210558818902,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,25,6.25,27.749140217707954,5.375195987783489,62.75246367454122,0.6892783978294899,0.3706216642853662,0.31584338895977354,0.30443465801644387,0.471033094974481,0.13942202005165438,0.5494462190125354,0.4856954806072736,0.4504577709584811,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,26,6.5,27.749140217707954,5.375195987783489,62.75246367454122,0.7388627706058453,0.4024550939536606,0.274886638264265,0.2656836095560179,0.4236779288077213,0.14115844778972148,0.5440326184444507,0.4762923588514188,0.4412207791498339,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,27,6.75,27.749140217707954,5.375195987783489,62.75246367454122,0.7956939082715452,0.4358844032376664,0.2455395223629539,0.23581140327292316,0.3848042196351992,0.14276464344743356,0.5445752321068312,0.4752386858964502,0.4410938564799453,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,28,7.0,27.749140217707954,5.375195987783489,62.75246367454122,0.8575014254089529,0.47188541857660055,0.22379933418727932,0.21282595580995256,0.35333603097356325,0.14425037443081723,0.5457471669167648,0.47493600038042366,0.4417139716206548,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,29,7.25,27.749140217707954,5.375195987783489,62.75246367454122,0.9245942467835416,0.5107466005146054,0.20771624990519688,0.195146405109076,0.32788365849506085,0.14562467559044712,0.5473890112992154,0.4751853417637531,0.442872387671145,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,30,7.5,27.749140217707954,5.375195987783489,62.75246367454122,1.0073555010274244,0.5527660334317906,0.23301805507945023,0.21501539673973738,0.34862792156481986,0.14689590416310477,0.5455230326512285,0.47094640333515003,0.4390324558243192,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,31,7.75,27.749140217707954,5.375195987783489,62.75246367454122,1.0967840631562296,0.598134938057736,0.2557043362763529,0.2336612508589556,0.3675148840090643,0.14807179059281309,0.5432635199321966,0.4662951217273782,0.4346817603734091,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,32,8.0,27.749140217707954,5.375195987783489,62.75246367454122,1.1934269167863474,0.6470267597192203,0.27601739119172736,0.2511522357740269,0.3846542313822779,0.1491594855402933,0.540669992476738,0.4613127873080307,0.429911387876461,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,33,8.25,27.749140217707954,5.375195987783489,62.75246367454122,1.2978775524465147,0.6996271752910228,0.2941784230086215,0.26755339633202974,0.4001533100025005,0.15016560336671247,0.5377971844963318,0.4560726083041838,0.42480410949138925,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,34,8.5,27.749140217707954,5.375195987783489,62.75246367454122,1.421043629541153,0.7561356212864825,0.31207994289680935,0.2832682630181055,0.4141166190771986,0.15109626235615023,0.5343102169250871,0.45025268855901557,0.41906720984426693,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,35,8.75,27.749140217707954,5.375195987783489,62.75246367454122,1.5550867268457786,0.8171571523653498,0.3279174694321079,0.298022045493415,0.42661065856401115,0.15195712192138014,0.530643417946002,0.44429097167227655,0.4131214786046348,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,36,9.0,27.749140217707954,5.375195987783489,62.75246367454122,1.70098572981031,0.8829731255267675,0.3419091588012678,0.31186433150764586,0.43773570258343497,0.1527534170192178,0.5268397905713952,0.43824354724328546,0.4070321815804983,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,37,9.25,27.749140217707954,5.375195987783489,62.75246367454122,1.859808828190603,0.9538885813731568,0.3542510924253188,0.32484308499419146,0.4475882665211376,0.15348998998471763,0.5229377482813564,0.4321590994139632,0.40085639223016517,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,38,9.5,27.749140217707954,5.375195987783489,62.75246367454122,2.0327215275896324,1.0302346536209683,0.36511947449446525,0.33700458955223545,0.45626087178922514,0.154171319977805,0.5189714004826868,0.4260795473064445,0.39464362760817806,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,39,9.75,27.749140217707954,5.375195987783489,62.75246367454122,2.22099539414317,1.112371139406821,0.3746726066497012,0.3483934082520518,0.46384188574272794,0.15480155022141082,0.5149708495644142,0.42004067598340217,0.3884364966029966,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,40,10.0,27.749140217707954,5.375195987783489,62.75246367454122,2.426017598459813,1.200689250674544,0.3830526641591837,0.35905235843421396,0.4704154257627706,0.15538451319674618,0.5109624918055384,0.41407274595791616,0.3822713421353966,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,41,10.25,27.749140217707954,5.375195987783489,62.75246367454122,2.6493013308757,1.2956145686855667,0.39038729489041485,0.36902250008074405,0.47606131760781106,0.1559237539489314,0.5069693159971695,0.40820107286898566,0.37617886384428034,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,42,10.5,27.749140217707954,5.375195987783489,62.75246367454122,2.892497166592199,1.397610225473735,0.3967910597719843,0.37834313630234967,0.480855099205623,0.15642255164470273,0.5030111950332642,0.40244657182157345,0.37018471176168755,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,43,10.75,27.749140217707954,5.375195987783489,62.75246367454122,3.157405466376948,1.50718033791173,0.40236673120342364,0.3870518244973783,0.4848680620805216,0.15688393951329122,0.49910516691161766,0.39682626316476344,0.3643100446748189,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,44,11.0,27.749140217707954,5.375195987783489,62.75246367454122,3.4459899062759196,1.6248737220108977,0.40720646395069954,0.3951843967834402,0.4881673235643458,0.15731072329173557,0.4952657025845792,0.39135373824202163,0.35857204939630194,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,45,11.25,27.749140217707954,5.375195987783489,62.75246367454122,3.7603922382638344,1.7512879171765416,0.4113928514087778,0.4027749883722046,0.49081592381641415,0.15770549828679659,0.49150495892498386,0.3860395849799005,0.3529844191175847,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,46,11.5,27.749140217707954,5.375195987783489,62.75246367454122,4.102948393014051,1.887073552420424,0.4149998786799372,0.4098560726437326,0.4928729424735908,0.15807066515722804,0.487833015746163,0.38089177416286263,0.3475577904994867,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,47,11.75,27.749140217707954,5.375195987783489,62.75246367454122,4.476206046065895,2.0329390890228707,0.4180937826721773,0.41645850177255045,0.49439363046731916,0.15840844451237712,0.4842580963548552,0.3759160079395664,0.3423001402440525,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_03165,9dd2c92c898831fb936355adb312aed63768308c83816c00c079b52477d00734,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,48,12.0,27.749140217707954,5.375195987783489,62.75246367454122,4.8829437796819395,2.1896559768683046,0.42073382833693923,0.42261155185849264,0.4954295531831274,0.15872089041589002,0.48078677154092836,0.3711160325777173,0.33721714266782943,48,48,48,144,144,0,0,0,0
