candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,10,2.5,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,combined_overload,0.6111171450003,0.3525428442406145,0.5938644490971124,0.048736665534230734,0.6352909777855085,0.6249999577530692,0.5811589125619233,r_1714,-10.0,r_1992,-10.22534438364778,r_4046,1.1627111208043515,521.8029554597363,0.34,0.5040000000000001,0.41400000000000003,0.21599893244707288,0.3149999787075469,0.24059978980063626,dynamic_congestion_feedback,0.72,0.6111171450003,0.29433479525700196,0.16720165087208208,0.64290043109653,0.3525428442406145,0.25276732184227696,0.03624986423749325,0.10181437341668946,0.38121861528763806,0.5938644490971124,0.5826791669955558,0.3131984520482556,2.7755575615628914e-17,0.051017023695336026,0.12637435476786554,0.6296410391419711,0.048736665534230734,0.025029977521870108,0.011111959741804608,0.05221616997924711,10.22534438364778,14.10397610961492,1.1627111208043515,0.3735367781437452,0.21599893244707283,0.4319978648941457,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.051017023695336,2.7755575615628914e-17,0.051017023695336026,0.024902932562682355,0.021453554262773216,0.0215160105681153,0.18149633262664303,0.2666185166677165,0.2928794517374234,0.612690965271463,0.5887042059053853,0.5439855392830888
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,11,2.75,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.64290043109653,0.38121861528763806,0.6296410391419711,0.05221616997924711,0.612690965271463,0.5887042059053853,0.5439855392830888,r_1714,-10.0,r_1992,-10.023622565143954,r_4046,1.4915098862100495,81.49357889220941,0.34,0.5040000000000001,0.41400000000000003,0.20831492819229744,0.29670691977631425,0.22521001326319878,dynamic_congestion_feedback,0.43,0.64290043109653,0.236350191501105,0.4925131622544297,0.5788596884081988,0.38121861528763806,0.2836748108938513,0.026711368044610277,0.30826862106619557,0.36839232073339945,0.6296410391419711,0.5652944004628763,0.3020566458788313,2.7755575615628914e-17,0.05019725511450648,0.3751653167623521,0.6016591485973943,0.05221616997924711,0.025029977521870108,0.011905286755268338,0.05549734267089755,7.534729935126293,14.10397610961492,1.4915098862100495,0.21888196608363947,0.20831492819229747,0.416629856384595,2.7755575615628914e-17,0.0,0.0,0.05019725511450648,2.7755575615628914e-17,0.05019725511450648,0.008462751561623733,0.005882503761725532,0.005153636295624392,0.17140799046735652,0.24902460073005728,0.2715392751471411,0.5885516213781974,0.5535243743898932,0.5083455886001308
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,12,3.0,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.5788596884081988,0.36839232073339945,0.6016591485973943,0.05549734267089755,0.5885516213781974,0.5535243743898932,0.5083455886001308,r_1714,-10.0,r_1992,-10.430075662357151,r_4046,1.474458871814297,86.25813635276307,0.34,0.5040000000000001,0.41400000000000003,0.20010755126858712,0.27897628469250624,0.21045507368045416,dynamic_congestion_feedback,0.43,0.5788596884081988,0.23307678024655942,0.44345283009575287,0.5262656759459005,0.36839232073339945,0.28062822423720063,0.026707324643090093,0.2978967662378561,0.35739835407246306,0.6016591485973943,0.5461479026517311,0.2901559493394513,0.0,0.049149739594149144,0.3584925871002715,0.5760339901503964,0.05549734267089755,0.025029977521870108,0.012653394128964641,0.058591488519123915,7.533589374357448,14.10397610961492,1.474458871814297,0.22435835711029176,0.20010755126858712,0.4002151025371743,0.0,2.7755575615628914e-17,0.0,0.04914973959414912,0.0,0.049149739594149144,0.0089901992891793,0.006385658654622752,0.0055564203282298386,0.16273573770824729,0.23421976458177782,0.2537760928797826,0.5668545756294007,0.5227092018885797,0.47748320435528463
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,13,3.25,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,recovering,0.5262656759459005,0.35739835407246306,0.5760339901503964,0.058591488519123915,0.5668545756294007,0.5227092018885797,0.47748320435528463,r_1714,-10.0,r_1992,-10.763878775231822,r_4046,1.4598437167506626,90.44163223202123,0.34,0.5040000000000001,0.41400000000000003,0.19273055571399625,0.26344543775184426,0.19767804660308785,dynamic_congestion_feedback,0.43,0.5262656759459005,0.22998220360315472,0.4031616090286354,0.4829708245895303,0.35739835407246306,0.27794827159494956,0.026677240197988228,0.2890066050371565,0.34796446066241427,0.5760339901503964,0.5286216616284491,0.27945930578529454,0.0,0.04811389391339291,0.3432240926912122,0.552518555938382,0.058591488519123915,0.025029977521870108,0.013358859382360254,0.06150926805400138,7.525103168457695,14.10397610961492,1.4598437167506626,0.2288587261247934,0.19273055571399625,0.38546111142799255,0.0,2.7755575615628914e-17,0.0,0.04811389391339288,0.0,0.04811389391339291,0.009464282492329845,0.006826388588553217,0.0059052108103643175,0.15524366130054337,0.22177046120355035,0.23896450516838091,0.5472205013160647,0.4954354338411755,0.45043412264413235
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,14,3.5,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4829708245895303,0.34796446066241427,0.552518555938382,0.06150926805400138,0.5472205013160647,0.4954354338411755,0.45043412264413235,r_1714,-10.0,r_1992,-11.03866207237163,r_4046,1.157841992999993,370.827435479857,0.34,0.5040000000000001,0.41400000000000003,0.186054970447462,0.2496994586559525,0.1864797267746708,dynamic_congestion_feedback,0.58,0.4829708245895303,0.2625858850788615,0.3699942893015473,0.45611872353385885,0.34796446066241427,0.2410427593589231,0.032796548052372664,0.28137798147005466,0.32968151812153823,0.552518555938382,0.5125248593561327,0.2697797071488198,2.7755575615628914e-17,0.04710601060243004,0.32921265637032554,0.5309016798976288,0.06150926805400138,0.025029977521870108,0.014024113116312313,0.06426073415539083,9.251234604170035,14.10397610961492,1.157841992999993,0.31550277965172857,0.18605497044746194,0.372109940894924,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04710601060243001,2.7755575615628914e-17,0.04710601060243004,0.044828968082250384,0.04618539553991024,0.04799335949957726,0.14920900273810914,0.2124684071280225,0.22806084821051098,0.5380151870168227,0.48066568836039925,0.4367508655007321
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,15,3.75,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45611872353385885,0.32968151812153823,0.5309016798976288,0.06426073415539083,0.5380151870168227,0.48066568836039925,0.4367508655007321,r_1714,-10.0,r_1992,-11.2090866986736,r_4046,1.138398016244716,382.68073234779416,0.34,0.5040000000000001,0.41400000000000003,0.18292516358571972,0.24225550693364128,0.1808148583173031,dynamic_congestion_feedback,0.58,0.45611872353385885,0.2613047877767228,0.3494234317248186,0.4340890625468349,0.32968151812153823,0.23774075844708262,0.03293439303525534,0.26659366281380065,0.3142346937710449,0.5309016798976288,0.49835477436350695,0.26218154456008946,2.7755575615628914e-17,0.045858120276000516,0.3163324569502032,0.5108618731109325,0.06426073415539083,0.025029977521870108,0.014651447387429108,0.06685536668900108,9.290117851078186,14.10397610961492,1.138398016244716,0.3186768813843993,0.18081485831730307,0.3616297166346062,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04585812027600049,2.7755575615628914e-17,0.045858120276000516,0.04574037140794704,0.047537346475043346,0.04918831265490776,0.14391924193888916,0.2044894006660355,0.21889007149774453,0.5300925954020418,0.4679772653457737,0.4251478366204198
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,16,4.0,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4340890625468349,0.3142346937710449,0.5108618731109325,0.06685536668900108,0.5300925954020418,0.4679772653457737,0.4251478366204198,r_1714,-10.0,r_1992,-11.348904314192357,r_4046,1.121970261634519,393.3342448183146,0.34,0.5040000000000001,0.41400000000000003,0.18023148243669423,0.23586054173427,0.1760112043608538,dynamic_congestion_feedback,0.58,0.4340890625468349,0.25998795433885025,0.3325469490358793,0.4159493138725776,0.3142346937710449,0.2348922526035388,0.033036027328463904,0.25410274277101774,0.3011730643970592,0.5108618731109325,0.48519179617523656,0.25521624632323797,0.0,0.04466263781909844,0.30439193847441803,0.4922577759553276,0.06685536668900108,0.025029977521870108,0.015243023605092247,0.06930210516819554,9.31878680394481,14.10397610961492,1.121970261634519,0.32128391186933997,0.1760112043608538,0.3520224087217077,0.0,2.7755575615628914e-17,0.0,0.04466263781909841,0.0,0.04466263781909844,0.04652477442897614,0.04869878323658502,0.0502016003412104,0.139256491438199,0.19768477447477145,0.21117096112107647,0.5232690802660216,0.4570239661151201,0.4152535173863023
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,17,4.25,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4159493138725776,0.3011730643970592,0.4922577759553276,0.06930210516819554,0.5232690802660216,0.4570239661151201,0.4152535173863023,r_1714,-10.0,r_1992,-11.46403347606362,r_4046,1.1080791706700308,619.929302410633,0.34,0.5040000000000001,0.41400000000000003,0.17791148729044737,0.23034007892202057,0.17191495619792915,dynamic_congestion_feedback,0.72,0.4159493138725776,0.29786628339655746,0.11380373227553722,0.4619649516528327,0.3011730643970592,0.24191881548834385,0.03989374318440581,0.08697878099787071,0.329934637223576,0.4922577759553276,0.47384140414994225,0.24927668648699727,0.0,0.04360575224675151,0.10475245472329373,0.5222108416902405,0.06930210516819554,0.025029977521870108,0.015800879978348583,0.07160937955407592,11.253208015919451,14.10397610961492,1.1080791706700308,0.4015028841903506,0.17191495619792915,0.3438299123958583,0.0,2.7755575615628914e-17,0.0,0.043605752246751485,0.0,0.04360575224675151,0.032551972179341034,0.031063371984006754,0.03003862772045892,0.14851725456923412,0.21193107416923382,0.22882436133563697,0.5119784515103374,0.4405754140961565,0.39900814408934265
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,18,4.5,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4619649516528327,0.329934637223576,0.5222108416902405,0.07160937955407592,0.5119784515103374,0.4405754140961565,0.39900814408934265,r_1714,-10.0,r_1992,-11.171981920898986,r_4046,1.1386672093423444,593.075586854541,0.34,0.5040000000000001,0.41400000000000003,0.17407267351351471,0.22205000870446293,0.16518937165298786,dynamic_congestion_feedback,0.72,0.4619649516528327,0.2911737452468131,0.12639361077221503,0.5031599852714822,0.329934637223576,0.244927132220426,0.03919422813753992,0.09528512323016876,0.35754658243675536,0.5222108416902405,0.4566494342784291,0.23952458889683242,0.0,0.04230025912236315,0.1111264671116832,0.5487104362577189,0.07160937955407592,0.025029977521870108,0.01632693853832931,0.07378513929996112,11.055889145733197,14.10397610961492,1.1386672093423444,0.39477177622735965,0.1651893716529879,0.3303787433059757,0.0,2.7755575615628914e-17,0.0,0.04230025912236312,0.0,0.04230025912236315,0.033322914901804654,0.032004384953414684,0.0308731581283479,0.15682305474338779,0.22467704181395318,0.24475630453492592,0.5002366740536284,0.42382971515073975,0.38231149391476793
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,19,4.75,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5031599852714822,0.35754658243675536,0.5487104362577189,0.07378513929996112,0.5002366740536284,0.42382971515073975,0.38231149391476793,r_1714,-10.0,r_1992,-10.91052572440249,r_4046,1.1680326148120987,569.2307321713475,0.34,0.5040000000000001,0.41400000000000003,0.17008046917823366,0.21361017643597288,0.15827695848071394,dynamic_congestion_feedback,0.72,0.5031599852714822,0.2847204734238423,0.1376645719702775,0.5399239606348734,0.35754658243675536,0.24780596461973722,0.038549096851645766,0.10325945300773495,0.38404593612684446,0.5487104362577189,0.4391186401019798,0.2295015897970352,2.7755575615628914e-17,0.04099979498651798,0.11676558083564259,0.5719233036250444,0.07378513929996112,0.025029977521870108,0.016823011760391138,0.07583688074033086,10.87391082085687,14.10397610961492,1.1680326148120987,0.38873044148115454,0.15827695848071394,0.3165539169614279,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04099979498651795,2.7755575615628914e-17,0.04099979498651798,0.034124662800430756,0.03296239754146927,0.03173087078449076,0.16423345797934993,0.23611542217512443,0.2591277658735866,0.488228940056757,0.40705213150531216,0.36547733078940886
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,20,5.0,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5399239606348734,0.38404593612684446,0.5719233036250444,0.07583688074033086,0.488228940056757,0.40705213150531216,0.36547733078940886,r_1714,-10.0,r_1992,-10.677192520803606,r_4046,1.1962147750977303,548.2212388381953,0.34,0.5040000000000001,0.41400000000000003,0.1659978396192974,0.20515427427867738,0.15130761494681527,dynamic_congestion_feedback,0.72,0.5399239606348734,0.2779436702206593,0.14772319562970135,0.5724790792826129,0.38404593612684446,0.2505718363105439,0.03785171088571535,0.11091246635343267,0.4094978508946934,0.5719233036250444,0.42152730984692355,0.2193960416728822,0.0,0.03971357469886522,0.12170527901140946,0.5920298009157023,0.07583688074033086,0.025029977521870108,0.017290808808795435,0.07777167291859953,10.677192520803606,14.10397610961492,1.1962147750977303,0.38332360142573374,0.15130761494681533,0.30261522989363066,0.0,2.7755575615628914e-17,0.0,0.03971357469886519,0.0,0.03971357469886522,0.03494457064954027,0.03392223423636325,0.03259564752816243,0.1707958527012832,0.2463169918645565,0.27202013313901274,0.4761182131865327,0.3904667259232919,0.34877194462629296
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,21,5.25,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5724790792826129,0.4094978508946934,0.5920298009157023,0.07777167291859953,0.4761182131865327,0.3904667259232919,0.34877194462629296,r_1714,-10.0,r_1992,-10.470572043759576,r_4046,1.223282980230296,529.8952891613943,0.34,0.5040000000000001,0.41400000000000003,0.16188019248342111,0.19679522986533915,0.1443915850752853,dynamic_congestion_feedback,0.72,0.5724790792826129,0.2709857790147864,0.15663027609172286,0.6010679550133787,0.4094978508946934,0.25324611089069726,0.03711922071614121,0.11826297933838746,0.43396382860373556,0.5920298009157023,0.4041113370179298,0.20936779835916372,0.0,0.03844933304600788,0.12598394163486146,0.6092197001716785,0.07777167291859953,0.025029977521870108,0.017731941425440694,0.07959618194270689,10.470572043759576,14.10397610961492,1.223282980230296,0.3785193612007764,0.14439158507528532,0.28878317015057064,0.0,2.7755575615628914e-17,0.0,0.03844933304600785,0.0,0.03844933304600788,0.03577151102162925,0.03487107652579872,0.033453808955038175,0.1765606650686906,0.2553569518155391,0.2835205595283668,0.4640451538490573,0.37425739682545023,0.3324143926429917
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,22,5.5,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.6010679550133787,0.43396382860373556,0.6092197001716785,0.07959618194270689,0.4640451538490573,0.37425739682545023,0.3324143926429917,r_1714,-10.0,r_1992,-10.289124474621214,r_4046,1.2493026376681602,127.23765961280995,0.34,0.5040000000000001,0.41400000000000003,0.1577753523086795,0.18862572800002697,0.13761955855419858,dynamic_congestion_feedback,0.55,0.6010679550133787,0.22300819698026556,0.46046613897664923,0.5417034695142828,0.43396382860373556,0.24515357128942858,0.029255356214028288,0.3509205103621247,0.40020825478205446,0.6092197001716785,0.38706540907600917,0.19954835990358794,0.0,0.03721362190143304,0.36299746615029294,0.5653495959272106,0.07959618194270689,0.025029977521870108,0.01814792948293717,0.08131669395244012,8.252336902418586,14.10397610961492,1.2493026376681602,0.2859106062758484,0.13761955855419858,0.2752391171083972,0.0,0.0,0.0,0.03721362190143304,0.0,0.03721362190143304,0.02854478592619617,0.020763074133412433,0.01714705101029357,0.16398451812805676,0.23593554478121037,0.2604573017893006,0.4521572950947069,0.35737300965670077,0.31505621644963444
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,23,5.75,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5417034695142828,0.40020825478205446,0.5653495959272106,0.08131669395244012,0.4521572950947069,0.35737300965670077,0.31505621644963444,r_1714,-10.0,r_1992,-10.665898352978688,r_4046,1.2134034605372146,136.61421493810826,0.34,0.5040000000000001,0.41400000000000003,0.15373348033220036,0.18011599686697724,0.13043327361014867,dynamic_congestion_feedback,0.55,0.5417034695142828,0.22232210455046283,0.4149881939255018,0.4935369471705231,0.40020825478205446,0.23947659810890995,0.029630300034868738,0.32362440314696045,0.37176372851382467,0.5653495959272106,0.3692322809676712,0.1891282467347156,0.0,0.03597837143272265,0.33685790323726916,0.5261611286761322,0.08131669395244012,0.025029977521870108,0.018540206221156347,0.08293913677761856,8.358100876250216,14.10397610961492,1.2134034605372146,0.292522917930903,0.1304332736101487,0.26086654722029734,0.0,0.0,0.0,0.03597837143272265,0.0,0.03597837143272265,0.029177929530924806,0.02132332331686813,0.017592898747801775,0.1532408366965207,0.21976012229634642,0.24141627084673478,0.442129536922751,0.3430697564090253,0.3004395169159968
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,24,6.0,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.4935369471705231,0.37176372851382467,0.5261611286761322,0.08293913677761856,0.442129536922751,0.3430697564090253,0.3004395169159968,r_1714,-10.0,r_1992,-10.971601119167516,r_4046,1.1831526020477896,144.77350380820073,0.34,0.5040000000000001,0.41400000000000003,0.15032404255373535,0.1729071572301488,0.12438196000322269,dynamic_congestion_feedback,0.55,0.4935369471705231,0.2216460746337802,0.37808878448839434,0.45442626970686956,0.37176372851382467,0.23466916649678693,0.029928961540365274,0.30062302142541913,0.3477930243965753,0.5261611286761322,0.3541105581518931,0.18035384200467294,1.3877787807814457e-17,0.0349069364005229,0.31350784691038663,0.49122334598534056,0.08293913677761856,0.025029977521870108,0.018910123185297032,0.08446910036176183,8.44234717101791,14.10397610961492,1.1831526020477896,0.2978946038099328,0.12438196000322271,0.24876392000644543,1.3877787807814457e-17,0.0,0.0,0.0349069364005229,1.3877787807814457e-17,0.0349069364005229,0.029712004765795493,0.02179792662184338,0.017968331186343525,0.14405021766116188,0.20631475825131113,0.22569401523307137,0.4336353241071621,0.3308241496002701,0.2879797494857188
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,25,6.25,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45442626970686956,0.3477930243965753,0.49122334598534056,0.08446910036176183,0.4336353241071621,0.3308241496002701,0.2879797494857188,r_1714,-10.0,r_1992,-11.219828346427718,r_4046,1.1576596698996207,398.869118012204,0.34,0.5040000000000001,0.41400000000000003,0.14743601019643512,0.16673537139853617,0.1192236162870876,dynamic_congestion_feedback,0.58,0.45442626970686956,0.22920984602364125,0.3481268766970386,0.4246970120385202,0.3477930243965753,0.23258572022792293,0.031596752426033776,0.28123935124804655,0.3277304285350359,0.49122334598534056,0.34115149858210564,0.17287424361627704,0.0,0.03397313487246748,0.29269051847190536,0.46012003010882135,0.08446910036176183,0.025029977521870108,0.019258954882481697,0.08591185602160893,8.912796827163952,14.10397610961492,1.1576596698996207,0.3187488736651712,0.11922361628708761,0.23844723257417524,0.0,4.163336342344337e-17,0.0,0.03397313487246744,0.0,0.03397313487246748,0.05607485332775059,0.06125311488230592,0.062180432341113055,0.13636512623109462,0.19559024926607266,0.21329985940301982,0.43287085351156607,0.3299609338499583,0.2881683475519419
