candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5209257394293036,0.3489269338449318,0.41738069323593563,0.07098248121808216,0.6152964696702081,0.5014623313815111,0.5844024992309883,optimal,optimal,optimal,0.5740664075250793,0.4133278134180571,0.14040945278682315,0.4133278134180571,-6.53019473094955,-11.368716300493771,1.181439707852334,0.28081890557364636,0.14040945278682315,0.14040945278682315,0.14040945278682315,0.14040945278682315,0.14040945278682315,0.14040945278682315,0.14040945278682315,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.178736391942948,0.0,0.0,0.046170738301458986,0.0,0.046170738301458986,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5513239607370379,0.37730634160851734,0.44213924938566873,0.0760502029468725,0.5961165456078996,0.48026900504465925,0.5529246860083852,optimal,optimal,optimal,0.5671015001139259,0.40831308008202666,0.1344753214125046,0.40831308008202666,-6.39955098795461,-11.218432839291445,1.2122092351120843,0.2689506428250092,0.1344753214125046,0.13447532141250462,0.1344753214125046,0.1344753214125046,0.13447532141250462,0.1344753214125046,0.13447532141250462,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1373192940372974,0.0,2.7755575615628914e-17,0.04525267743046366,0.0,0.04525267743046366,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5783663695340994,0.40459349548993795,0.46429018953194207,0.08082906453712178,0.5771454084187072,0.45937245639525964,0.5221517695342527,optimal,optimal,optimal,0.5608816374476909,0.40383477896233744,0.12862428779067275,0.40383477896233744,-6.275980945026199,-11.08143470346171,1.2417945186454749,0.2572485755813455,0.12862428779067275,0.12862428779067275,0.12862428779067275,0.12862428779067275,0.12862428779067275,0.12862428779067275,0.12862428779067275,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1107987468130887,0.0,0.0,0.04431376075878196,0.0,0.04431376075878196,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6023516473126123,0.4308300562268666,0.4839676553429856,0.08533553101672686,0.5585241277095642,0.4389607769442513,0.4923586898767023,optimal,optimal,optimal,0.555341156575419,0.3998456327343017,0.12290901754439038,0.3998456327343017,-6.159620481470222,-10.95690759986814,1.2702407278659813,0.24581803508878078,0.1229090175443904,0.1229090175443904,0.12290901754439036,0.1229090175443904,0.1229090175443904,0.12290901754439036,0.1229090175443904,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1863045871723443,0.0,4.163336342344337e-17,0.043357835271137485,0.0,0.043357835271137485,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6235595258667692,0.4560573717264149,0.5013072148722315,0.08958512890699445,0.5403681854126899,0.41918296787158266,0.4637550658265167,optimal,optimal,optimal,0.5504185332684336,0.31373856396300714,0.11737123100404316,0.31373856396300714,-5.11482402147309,-8.82227104989842,1.297592693009866,0.23474246200808638,0.11737123100404319,0.11737123100404317,0.11737123100404315,0.11737123100404319,0.11737123100404317,0.11737123100404315,0.11737123100404317,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9627799929585308,1.3877787807814457e-17,2.7755575615628914e-17,0.04238964361663744,0.0,0.042389643616637454,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5562079410036408,0.4201589216030911,0.46843996737420324,0.09359249971751679,0.5215944129351242,0.3984640697951582,0.4362500277727479,optimal,optimal,optimal,0.5655350012354913,0.32235495070423,0.11156993954264433,0.32235495070423,-5.136717422164463,-8.9848250116515,1.258670868112952,0.22313987908528865,0.11156993954264434,0.11156993954264433,0.11156993954264431,0.11156993954264434,0.11156993954264433,0.11156993954264431,0.11156993954264433,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9798213860485703,1.3877787807814457e-17,1.3877787807814457e-17,0.0413787588719673,0.0,0.04137875887196731,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5019265629458433,0.38995901235264374,0.4391308639341941,0.09737145039183935,0.5051384089657169,0.3806894671135763,0.4128367696081894,optimal,optimal,optimal,0.5777327926711793,0.32930769182257214,0.10659305079180141,0.32930769182257214,-5.150555957790597,-9.113726400668948,1.2259275163607013,0.21318610158360285,0.10659305079180142,0.10659305079180142,0.10659305079180141,0.10659305079180142,0.10659305079180142,0.10659305079180141,0.10659305079180142,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0177062361035496,0.0,1.3877787807814457e-17,0.04043716701678244,0.0,0.04043716701678244,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4581394943202266,0.36454716762800915,0.41299001794270385,0.10093500087772553,0.4905976406299449,0.365247780007777,0.3926177644321505,optimal,optimal,optimal,0.5875846406972471,0.3407990916044033,0.10226937840217758,0.3407990916044033,-5.224402747594306,-9.359476259531228,1.1983754809028477,0.20453875680435515,0.10226937840217758,0.10226937840217758,0.10226937840217756,0.10226937840217758,0.10226937840217758,0.10226937840217756,0.10226937840217758,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.988073315937072,0.0,1.3877787807814457e-17,0.03956658915218288,0.0,0.03956658915218288,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.42343731901361875,0.34322113021148815,0.38966734722887275,0.10429542898591619,0.4851605859882621,0.36160342646230487,0.38463234301407745,optimal,optimal,optimal,0.5954063041521125,0.3453356564082252,0.10124895940944534,0.3453356564082252,-5.26164215672674,-9.45695723719451,1.1752533602759303,0.20249791881889073,0.10124895940944535,0.10124895940944535,0.10124895940944532,0.10124895940944535,0.10124895940944535,0.10124895940944532,0.10124895940944535,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.925987106980756,0.0,2.7755575615628914e-17,0.039102454680417634,0.0,0.039102454680417634,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3957272626359083,0.3253421194747504,0.3693911056238726,0.10746431269193998,0.4807870303694539,0.3590240477927074,0.3782669640240761,optimal,optimal,optimal,0.6016619176482184,0.3489639122359667,0.10052673338195808,0.3489639122359667,-5.292572186041934,-9.535228726090944,1.155868575617129,0.20105346676391617,0.10052673338195808,0.10052673338195808,0.10052673338195807,0.10052673338195808,0.10052673338195808,0.10052673338195807,0.10052673338195808,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1903236489742994,0.0,1.3877787807814457e-17,0.03870638046479761,0.0,0.03870638046479761,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37361163435182104,0.3103548278564161,0.35178707844133683,0.11045257002672043,0.4772803840376478,0.35727627160346964,0.37317682372264793,optimal,optimal,optimal,0.6066629642447887,0.40039755640156055,0.10003735604897152,0.40039755640156055,-5.868398702300606,-10.786579168000491,1.1396190512492566,0.20007471209794306,0.10003735604897153,0.10003735604897152,0.1000373560489715,0.10003735604897153,0.10003735604897152,0.1000373560489715,0.10003735604897152,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1893937829881907,1.3877787807814457e-17,1.3877787807814457e-17,0.0383676458721734,0.0,0.038367645872173416,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40742002787827,0.33864904272319785,0.37020930380591655,0.11327049669341839,0.4697833094548797,0.35004421897052,0.3623220772015376,optimal,optimal,optimal,0.5989549091042129,0.3953102400087805,0.0980123813117456,0.3953102400087805,-5.786608132604781,-10.658931852747658,1.1702962106491004,0.19602476262349122,0.09801238131174561,0.09801238131174561,0.0980123813117456,0.09801238131174561,0.09801238131174561,0.0980123813117456,0.09801238131174561,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9744377250317484,0.0,1.3877787807814457e-17,0.03786934053566335,0.0,0.03786934053566335,1.3877787807814457e-17
