candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,32.01578542588041,5.157779455582304,79.9305531699304,0.22747474179943244,0.04810990518845012,0.36357240948107444,0.360222426080554,0.5657697756064725,0.06688917421492173,0.49994581688712175,0.36987189354439387,0.4894859527453963,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,32.01578542588041,5.157779455582304,79.9305531699304,0.25204648140005237,0.05394337351014787,0.3844123575917522,0.38990069089086377,0.5920194513747615,0.07180214492902098,0.4714860933755345,0.34140639728900907,0.46051179802659215,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,32.01578542588041,5.157779455582304,79.9305531699304,0.2790563298567125,0.05990248714034683,0.40300847654906485,0.418536414995747,0.6138239471117044,0.07645718468063004,0.44453080214962387,0.3148145524073108,0.4325955608698064,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,32.01578542588041,5.157779455582304,79.9305531699304,0.3017358863373548,0.06597903187853253,0.3660487811587697,0.39482124369135985,0.5773916237765361,0.08086783484527961,0.4199253424080364,0.28983818154438845,0.405879144768531,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,32.01578542588041,5.157779455582304,79.9305531699304,0.3265962746084232,0.07202371208953216,0.3353254516028765,0.37439456735938303,0.5431329804223897,0.08504692587628508,0.39873983948267777,0.26879348450741763,0.3825061921431171,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,32.01578542588041,5.157779455582304,79.9305531699304,0.3538090525912718,0.07808757826330506,0.3097789355194008,0.356802726502174,0.5111127946148771,0.08900661462816277,0.38042039983205794,0.25090502609961807,0.3618978771432491,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,32.01578542588041,5.157779455582304,79.9305531699304,0.3851864919770409,0.08421628567092913,0.28995588279806217,0.3418824007748241,0.4813348251740392,0.09275841972056688,0.37023859790508207,0.24380655253967182,0.35112259239073557,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,32.01578542588041,5.157779455582304,79.9305531699304,0.4195917147809297,0.09070024336659743,0.2736401126534519,0.3291007462926732,0.4545476953904004,0.09631325504561977,0.36175824806261836,0.23816229084172033,0.3419148528539373,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,32.01578542588041,5.157779455582304,79.9305531699304,0.4572901133741811,0.0976006794295583,0.2602156588298432,0.31815388318926796,0.4305343581084133,0.09968146151610738,0.3546968712603074,0.23368926850382044,0.3340114266574008,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,32.01578542588041,5.157779455582304,79.9305531699304,0.5085380659707726,0.10498097816324925,0.28546980040912945,0.3479536187565433,0.44704702849242767,0.1028728371468944,0.34346100765305804,0.22377013147354852,0.32108797767201264,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,32.01578542588041,5.157779455582304,79.9305531699304,0.5650069664532895,0.11283535208120786,0.30860098362448535,0.37685660789298786,0.4614581946213562,0.10589666555706509,0.3324344125423269,0.21395794665960743,0.3081627155280143,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,32.01578542588041,5.157779455582304,79.9305531699304,0.6272129427065596,0.12117432086003958,0.3297705946520542,0.4048908276149384,0.4738843555342722,0.10876174297570182,0.3217026876940258,0.20437371561412393,0.2953675835482012,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,32.01578542588041,5.157779455582304,79.9305531699304,0.6957238988437439,0.13001159133162077,0.34913088055572766,0.4320842545313807,0.4844474409379492,0.11147640382986013,0.31133359109805525,0.1951127444467392,0.28281306687673463,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,32.01578542588041,5.157779455582304,79.9305531699304,0.7711646645421056,0.13936467752427165,0.3668250085120797,0.45846466435078076,0.49327271225141156,0.11404854498917512,0.30137882061049087,0.18624706022887372,0.2705894938675275,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,32.01578542588041,5.157779455582304,79.9305531699304,0.8542226469695238,0.14925549168140165,0.3829871793696315,0.4840594569205905,0.5004868916480529,0.11648564873762608,0.29187588354194255,0.17782813252261298,0.2587686494469866,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,32.01578542588041,5.157779455582304,79.9305531699304,0.9456540363249112,0.1597109115206726,0.39774279891097186,0.5088955086297209,0.5062165079869821,0.11879480453928336,0.2828499669823918,0.169889702417454,0.2474055753498519,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,32.01578542588041,5.157779455582304,79.9305531699304,1.046290621016471,0.17076333123517085,0.4112087051215125,0.5329990522738969,0.5105864523814595,0.12098272966135364,0.2743157442706162,0.1624505689320521,0.23654045429717419,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,32.01578542588041,5.157779455582304,79.9305531699304,1.157047273956611,0.18245120530502357,0.42349344623911056,0.5563955832103903,0.5137187378738542,0.12305578871451522,0.26627907160477693,0.15551722580867558,0.22620049676285847,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,32.01578542588041,5.157779455582304,79.9305531699304,1.278930177420318,0.1948195951926064,0.4346976021447225,0.5791097897609803,0.5157314575787256,0.1250200121673858,0.25873854480197517,0.1490862787876031,0.21640176885635268,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,32.01578542588041,5.157779455582304,79.9305531699304,1.4130458604575242,0.20792072955981547,0.44491414050838235,0.6011655052953339,0.5167379342351724,0.1268811138889807,0.2516868994276592,0.14314660368927318,0.2071509173765592,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,32.01578542588041,5.157779455582304,79.9305531699304,1.5189580324772889,0.22181458889395422,0.39492700956398336,0.5628916281765084,0.47126976614212895,0.12864450777019187,0.24246802531145736,0.13452587353458195,0.19578031571603052,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,32.01578542588041,5.157779455582304,79.9305531699304,1.635015370041356,0.23585034420658332,0.3539526886070279,0.5297844122213304,0.43085587025241767,0.13031532347263944,0.23490787540685773,0.12763804783355634,0.18620036839026588,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,32.01578542588041,5.157779455582304,79.9305531699304,1.7618921752953385,0.25018675930929446,0.32036928707322887,0.5011480894094027,0.3950167414672445,0.1318984213507085,0.2286949722080703,0.12209346580697722,0.17805195806322657,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,32.01578542588041,5.157779455582304,79.9305531699304,1.9171714038506955,0.2649677643834455,0.2955119561869366,0.4641417710128042,0.36329836497595985,0.13339840659017896,0.232439939032343,0.12786399454694392,0.1810103882022713,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,32.01578542588041,5.157779455582304,79.9305531699304,2.0877200626661923,0.28184280817520097,0.27540068799659234,0.4326006915131916,0.33660952726207777,0.1348196426045772,0.23649821053473244,0.13358651637169036,0.1842863918344159,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,32.01578542588041,5.157779455582304,79.9305531699304,2.274841558084293,0.3010701652034174,0.25915416115202206,0.4057228845824543,0.3142532450887376,0.13616626372821955,0.24076676670637057,0.13921986788573665,0.18778158750966709,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,32.01578542588041,5.157779455582304,79.9305531699304,2.5294873926762893,0.3229308308830785,0.2822211289797499,0.4324776733912678,0.32334072040250084,0.13744218724287066,0.23966272711672776,0.13833289305104002,0.18494009500667913,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,32.01578542588041,5.157779455582304,79.9305531699304,2.810267400905649,0.3470836080298253,0.30354787620170437,0.4584946365622289,0.33185350913959943,0.1386511247730026,0.23830225600018531,0.1371099511096547,0.18185059763379782,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,32.01578542588041,5.157779455582304,79.9305531699304,3.1197724453960705,0.37367918914612075,0.32325637469263524,0.4837931827706166,0.33978053245657874,0.1397965930828026,0.2367269995278029,0.13561276523879093,0.17856879771363887,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,32.01578542588041,5.157779455582304,79.9305531699304,3.4608512683408885,0.4028795513269884,0.3414609645248474,0.5083925126246776,0.34711776074880485,0.1408819243063381,0.23497560525111538,0.1338980232698545,0.17514544382851466,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,32.01578542588041,5.157779455582304,79.9305531699304,3.836636180169607,0.434859971371922,0.3582688033068082,0.5323115959246164,0.35386732838565366,0.14191027564063802,0.23308359003781004,0.13201699728912103,0.17162620698372957,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,32.01578542588041,5.157779455582304,79.9305531699304,4.25057127925751,0.46981119843692987,0.37378027256727603,0.5555691454138165,0.36003671245162167,0.14288463852988717,0.23108328484958865,0.13001538830411588,0.16805168910307644,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,32.01578542588041,5.157779455582304,79.9305531699304,4.706443453490289,0.5079417848420348,0.388089349884799,0.5781835891046174,0.36563796829857526,0.14380784736745075,0.2290038451810896,0.12793335369547976,0.164457538830225,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,32.01578542588041,5.157779455582304,79.9305531699304,5.208416439538633,0.5494805796100576,0.4012839537813906,0.6001730428320952,0.3706870172070061,0.14468258774104223,0.2268713160945865,0.12580567746465685,0.16087465128275583,48,48,48,144,144,0,0,0,0
