candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,27.056999600961237,4.792344698566376,69.46987920818978,0.2210773363847871,0.05219498595218112,0.5137425765382863,0.35255761509118766,0.40848334932415653,0.08988772182125342,0.5997853331581542,0.48019651916556944,0.5529913223392435,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,27.056999600961237,4.792344698566376,69.46987920818978,0.24400902341960012,0.059541566022800585,0.543960169212158,0.38141706568253964,0.43279357808432006,0.09630516388876156,0.5815833680781655,0.46034993165132976,0.5238016478753711,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,27.056999600961237,4.792344698566376,69.46987920818978,0.269014006971324,0.06730517919320252,0.5708865359503847,0.40919891969929006,0.4545544581998651,0.10235681175842175,0.5635445593162921,0.4407343246154991,0.4951951350435656,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,27.056999600961237,4.792344698566376,69.46987920818978,0.29628024163448513,0.07548931672410925,0.5948124447720828,0.43594308942749793,0.4738961210463244,0.1080635156995113,0.5458052666437887,0.421529902066141,0.46743366100103056,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,27.056999600961237,4.792344698566376,69.46987920818978,0.3260140597422135,0.08409945078149642,0.6160101088087969,0.4616892032925791,0.49095028084774744,0.11344493751595874,0.5284778475396799,0.4028807205116133,0.44071928226157103,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,27.056999600961237,4.792344698566376,69.46987920818978,0.3584418640865234,0.09314341599195869,0.6347334911044175,0.48647636224180224,0.5058494600052914,0.11851961828886869,0.5116527108287452,0.3848982850381492,0.41520090038854346,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,27.056999600961237,4.792344698566376,69.46987920818978,0.3864432002744421,0.10263176338029019,0.5638586892955764,0.4462322126720231,0.47028606033171416,0.12330504225772276,0.4940543546944816,0.3657838158492718,0.39033144510927076,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,27.056999600961237,4.792344698566376,69.46987920818978,0.4175119639859621,0.11235189305943571,0.5068318360330263,0.4123765964303494,0.43871837589580187,0.12781769706035215,0.47872723286303076,0.3494870506571309,0.3692913462921504,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,27.056999600961237,4.792344698566376,69.46987920818978,0.4518445593125858,0.12238495366252881,0.4609132667682297,0.38389017200314735,0.4106981851068371,0.13207313053923167,0.4652661210250658,0.33541091516046107,0.3512241023785688,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,27.056999600961237,4.792344698566376,69.46987920818978,0.49033240705652265,0.13280554334197706,0.4245621757586299,0.35997925310990625,0.38582295845275777,0.13608600430981505,0.4609710165642686,0.3329627136431164,0.34519932010502563,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,27.056999600961237,4.792344698566376,69.46987920818978,0.5326840980139481,0.144037452789458,0.3955829354793304,0.33992712126499025,0.3643156267004777,0.13987014427547517,0.457668074492863,0.33147606557130904,0.34059833939570544,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,27.056999600961237,4.792344698566376,69.46987920818978,0.5792018119426412,0.15619109884394153,0.37249638539171104,0.3231134219898339,0.3457505425407362,0.14343858826309266,0.4551656906327902,0.3307320986074068,0.3371074269194707,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,27.056999600961237,4.792344698566376,69.46987920818978,0.6372599804726592,0.16938230112793698,0.40542538147275076,0.35153422497897147,0.3628595531310563,0.14680363094341597,0.44864819775837617,0.32459290127984897,0.3279407213679991,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,27.056999600961237,4.792344698566376,69.46987920818978,0.700345010431348,0.1836164248877366,0.43537001450383533,0.3789985324569893,0.37855668330212483,0.14997686619096084,0.44183582279170563,0.31800898146777445,0.3183307778962052,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,27.056999600961237,4.792344698566376,69.46987920818978,0.775111069835554,0.19893174625195176,0.466552432553314,0.40592073624073366,0.3928933785573455,0.15296922702939567,0.43433182871718223,0.3106056364082714,0.30796767878216036,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,27.056999600961237,4.792344698566376,69.46987920818978,0.8568626953388147,0.2154768722100845,0.49480399625921867,0.43191980402975316,0.40588664406388897,0.15579102330003972,0.4266834173112957,0.30295093182315735,0.2974153614183785,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,27.056999600961237,4.792344698566376,69.46987920818978,0.9462360683919547,0.23330501524418057,0.5203673287872042,0.45702659036368726,0.4175937407921923,0.15845197718325704,0.41896573452703023,0.29515333619054324,0.28681684287851916,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,27.056999600961237,4.792344698566376,69.46987920818978,1.0439282664416727,0.25247405560854436,0.5434680722309679,0.4812714579105629,0.42807394395686515,0.16096125669513098,0.4112443877260099,0.2873068602781452,0.27629337164613427,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,27.056999600961237,4.792344698566376,69.46987920818978,1.1507029788567564,0.27304748050388117,0.5643158318225324,0.5046842077012499,0.4373879569664704,0.1633275072748281,0.40357598616490087,0.2794917431455843,0.2659456693945891,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,27.056999600961237,4.792344698566376,69.46987920818978,1.267396742609011,0.29509534519198233,0.5831050633685315,0.5272940152466954,0.44559738971412477,0.16555888157148246,0.3960087559762002,0.27177535602379493,0.2558555144160711,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,27.056999600961237,4.792344698566376,69.46987920818978,1.3949257489570652,0.3186952584381134,0.60001591658554,0.5491293741673315,0.4527642876543591,0.16766306753322754,0.38858320076291647,0.26421324575790867,0.24608752924380745,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,27.056999600961237,4.792344698566376,69.46987920818978,1.5342932770073414,0.34393339684782376,0.6152150431200326,0.570218048278619,0.45895070293880996,0.16964731489515317,0.3813327836924642,0.25685025352668783,0.2366910615430778,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,27.056999600961237,4.792344698566376,69.46987920818978,1.6865978150436585,0.370905554533884,0.6288563749863239,0.5905870325286531,0.46421830254946145,0.17151846015744904,0.3742846114630507,0.24972165772754523,0.22770207210751947,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,27.056999600961237,4.792344698566376,69.46987920818978,1.7852855756303996,0.3997182361347436,0.546180279148925,0.5457969602279195,0.4241744662940293,0.17328295013979403,0.3622922689258516,0.23772345421942323,0.21453231506202844,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,27.056999600961237,4.792344698566376,69.46987920818978,1.893345897278258,0.4287574501638549,0.4797245001459289,0.5076956716795841,0.3891035125267024,0.17494686419314537,0.35197734518810403,0.2276634173567443,0.20360272365534068,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,27.056999600961237,4.792344698566376,69.46987920818978,2.011020469049473,0.4582585392830737,0.4262892682426373,0.47528150234974526,0.3583969120683497,0.17651593514545566,0.3430224512773164,0.21911254177783546,0.19439082876576622,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,27.056999600961237,4.792344698566376,69.46987920818978,2.1842099196265092,0.48842415779369214,0.39297966929295547,0.43587318056083035,0.3315137783296406,0.17799556905348426,0.3469017981140435,0.224726498993233,0.19966828720972613,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,27.056999600961237,4.792344698566376,69.46987920818978,2.3747700642924823,0.522085802626327,0.3666917847707333,0.40286393139771043,0.3089994244874447,0.17939086382875524,0.3511261472470031,0.23053714037582265,0.20518538245055118,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,27.056999600961237,4.792344698566376,69.46987920818978,2.584070340559694,0.5596849116416431,0.34599320235055175,0.37522117087431117,0.2902207697924634,0.18070662680183577,0.3555841340582626,0.2364494874910607,0.21083771408034066,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,27.056999600961237,4.792344698566376,69.46987920818978,2.8453008735373033,0.6016974757691452,0.37783133825659404,0.40137204436577884,0.3024221622971712,0.18194739128545073,0.3552307641341541,0.23621599157717418,0.2097742726139739,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,27.056999600961237,4.792344698566376,69.46987920818978,3.155363390452444,0.6478997632309982,0.41105590336473474,0.4270752973717926,0.3139469922346024,0.18311743219349963,0.35390299296920824,0.23491930453339818,0.20766234963162333,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,27.056999600961237,4.792344698566376,69.46987920818978,3.4949138159674633,0.6988432307109362,0.44139133634410577,0.45193663893603586,0.3247496776869103,0.18422078076978973,0.3521976267147042,0.23314262868056757,0.20506563259019506,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,27.056999600961237,4.792344698566376,69.46987920818978,3.866643769118108,0.754827552355038,0.46906855204076936,0.4759826082353227,0.33483577081815996,0.1852612384772313,0.350170275575014,0.2309636511192663,0.2020756075611231,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,27.056999600961237,4.792344698566376,69.46987920818978,4.2735000866906425,0.8161709763004317,0.4943013891767496,0.49923916102335986,0.34421508749417884,0.1862423900953487,0.3478725130071753,0.22845430413638168,0.19877624583864514,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_prospective_04537,cc169ed021e0ed05a9c93af4d31400beccf701583a68c41a02bc00d176dbeff7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,27.056999600961237,4.792344698566376,69.46987920818978,4.7187089121520165,0.8832135086007831,0.5172878736269007,0.521731671102098,0.3529011167916944,0.18716761607123342,0.3453518023631155,0.22568038581005936,0.19524349972948513,48,48,48,144,144,0,0,0,0
