candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3699256068643279,0.35248889261076194,0.5740349992729685,0.04653469959509526,0.506382635820668,0.38027439690353465,0.5049871397134343,r_1714,-10.0,r_1992,-12.410676964178467,r_4046,1.0731799215952693,577.5116912151805,0.34,0.28,0.31050000000000005,0.17217009617902712,0.10647683113298971,0.1567985068810214,dynamic_congestion_feedback,0.72,0.3699256068643279,0.17744666952100785,0.09322125292981062,0.39098196101212723,0.35248889261076194,0.24724877061830675,0.0381322459131438,0.09376204543446266,0.381327512428437,0.5740349992729685,0.37321170293176537,0.1543914051428351,0.04062732637152198,1.3877787807814457e-17,0.11251085985750184,0.6006123587558256,0.04653469959509526,0.023444072759747733,0.009772286914970002,0.04995264605628969,11.35520045818491,14.88923637496905,1.0731799215952693,0.4228222517899605,0.10647683113298972,0.21295366226597942,1.3877787807814457e-17,1.3877787807814457e-17,0.040627326371521964,0.0,0.04062732637152198,1.3877787807814457e-17,0.02782988741828169,0.027807756939533777,0.0202822150558633,0.2857487186625828,0.3846808114496031,0.2791221105082505,0.47716556034055413,0.35065527024482807,0.47481942442331554
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.39098196101212723,0.381327512428437,0.6006123587558256,0.04995264605628969,0.47716556034055413,0.35065527024482807,0.47481942442331554,r_1714,-10.0,r_1992,-12.269596098832727,r_4046,1.1014896442836015,137.9177871858283,0.34,0.28,0.31050000000000005,0.16223629051578842,0.09818347566855187,0.1474314312834395,dynamic_congestion_feedback,0.55,0.39098196101212723,0.14178368658086002,0.27587687169015696,0.357458664734803,0.381327512428437,0.23746005337204373,0.029567428717064734,0.28401273125669985,0.3622974857780068,0.6006123587558256,0.34832698994819017,0.1423660397194002,0.03876400260423785,1.3877787807814457e-17,0.3296160624851971,0.5696985806917239,0.04995264605628969,0.023444072759747733,0.010490055671820833,0.05319115032827142,8.804728703368493,14.88923637496905,1.1014896442836015,0.3204251462382574,0.09818347566855187,0.19636695133710377,1.3877787807814457e-17,1.3877787807814457e-17,0.03876400260423784,0.0,0.03876400260423785,1.3877787807814457e-17,0.02299216200038808,0.01689934349714007,0.010759140046222217,0.2723448530799516,0.36442290244028513,0.2653879511767813,0.4504252047342109,0.3229334032844624,0.44600637087821055
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.357458664734803,0.3622974857780068,0.5696985806917239,0.05319115032827142,0.4504252047342109,0.3229334032844624,0.44600637087821055,r_1714,-10.0,r_1992,-12.494207425886268,r_4046,1.0828086262379646,144.15496927891948,0.34,0.28,0.31050000000000005,0.15314456960963171,0.09042135291964948,0.1384849781576844,dynamic_congestion_feedback,0.55,0.357458664734803,0.14024780029140355,0.25222283383687694,0.3294649063484346,0.3622974857780068,0.23378439668972806,0.02970766115977706,0.2698391674074594,0.3458568778086297,0.5696985806917239,0.32508039051466237,0.13111096173349177,0.03703375266284228,2.7755575615628914e-17,0.31265058108361804,0.540028292616112,0.05319115032827142,0.023444072759747733,0.011170141568936998,0.0562596331259741,8.846487783108156,14.88923637496905,1.0828086262379646,0.3243509095669797,0.09042135291964949,0.18084270583929896,0.0,2.7755575615628914e-17,0.03703375266284228,0.0,0.03703375266284228,2.7755575615628914e-17,0.024168095606539767,0.017620811356472463,0.01134942021397343,0.2600423300869571,0.3466535341607455,0.253407791709613,0.4271848236936011,0.29935210473680146,0.4205883535485374
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3294649063484346,0.3458568778086297,0.540028292616112,0.0562596331259741,0.4271848236936011,0.29935210473680146,0.4205883535485374,r_1714,-10.0,r_1992,-12.681769984423552,r_4046,1.066669537218337,149.95499692023486,0.34,0.28,0.31050000000000005,0.14524284005582438,0.08381858932630441,0.1305926837768209,dynamic_congestion_feedback,0.55,0.3294649063484346,0.13892168252777776,0.23247043791945546,0.3060777175005152,0.3458568778086297,0.23060919636948612,0.029821919352612105,0.2575942025918674,0.33165514641488136,0.540028292616112,0.3049378726895236,0.12153695452314138,0.03544748949135637,1.3877787807814457e-17,0.29636752698772223,0.5117866404107769,0.0562596331259741,0.023444072759747733,0.01181452295645456,0.059167020576797395,8.880512127926112,14.88923637496905,1.066669537218337,0.3276323310663493,0.0838185893263044,0.16763717865260883,0.0,1.3877787807814457e-17,0.03544748949135637,0.0,0.03544748949135637,1.3877787807814457e-17,0.02519011436678919,0.018234519986117897,0.011870147790097053,0.24877967729525252,0.331049816149564,0.24294470643689572,0.40691362663931757,0.27913561992405517,0.398010961975155
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3060777175005152,0.33165514641488136,0.5117866404107769,0.059167020576797395,0.40691362663931757,0.27913561992405517,0.398010961975155,r_1714,-10.0,r_1992,-12.838467806729772,r_4046,1.0527282640231204,407.9388909668966,0.34,0.28,0.31050000000000005,0.13835063305736797,0.07815797357873545,0.12358240369328566,dynamic_congestion_feedback,0.58,0.3060777175005152,0.14354745026453808,0.2159684374683635,0.28797247069955884,0.33165514641488136,0.2301998117388619,0.031395965716189925,0.24701675304980358,0.3196019196580985,0.5117866404107769,0.28740215420543835,0.11332906168916643,0.03400444353018621,2.7755575615628914e-17,0.28086850825743437,0.48508778647548634,0.059167020576797395,0.023444072759747733,0.01242507432112745,0.061921770186452466,9.349239095375525,14.88923637496905,1.0527282640231204,0.34839702206081247,0.07815797357873547,0.15631594715747094,0.0,2.7755575615628914e-17,0.03400444353018621,0.0,0.03400444353018621,2.7755575615628914e-17,0.04848495188111943,0.051753540902261044,0.041931114496339905,0.2386583228901392,0.3178629914438865,0.23414925963039473,0.3947565336858765,0.26989228435771945,0.38519524758142404
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.28797247069955884,0.3196019196580985,0.48508778647548634,0.061921770186452466,0.3947565336858765,0.26989228435771945,0.38519524758142404,r_1714,-10.0,r_1992,-12.959775791390738,r_4046,1.0408960921251094,420.8168429785306,0.34,0.28,0.31050000000000005,0.134217221453198,0.07556983962016145,0.11960312437403219,dynamic_congestion_feedback,0.58,0.28797247069955884,0.14331343909474897,0.20319337532560872,0.2730024866418439,0.3196019196580985,0.22817028770630787,0.031513958540137714,0.23803950976135171,0.30925612450930307,0.48508778647548634,0.2783433040559761,0.10957626744923414,0.033020898445661744,1.3877787807814457e-17,0.2662161772177469,0.4607255013227351,0.061921770186452466,0.023444072759747733,0.013003571739155017,0.06453189544160065,9.3843755563017,14.88923637496905,1.0408960921251094,0.3506437904239211,0.07556983962016148,0.15113967924032295,0.0,1.3877787807814457e-17,0.033020898445661744,0.0,0.033020898445661744,1.3877787807814457e-17,0.04947879711739065,0.052417154417545686,0.04282378388673128,0.22980197053543602,0.3065085588774835,0.22656571246425822,0.384447275634536,0.26231549917944674,0.3740831846265739
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2730024866418439,0.30925612450930307,0.4607255013227351,0.06453189544160065,0.384447275634536,0.26231549917944674,0.3740831846265739,r_1714,-10.0,r_1992,-13.060077025414916,r_4046,1.0307400377263762,432.386332029842,0.34,0.28,0.31050000000000005,0.13071207371574226,0.07344833977024509,0.11615282882655122,dynamic_congestion_feedback,0.58,0.2730024866418439,0.14312563587846475,0.19263055457448505,0.2606262569678388,0.30925612450930307,0.22643353490621507,0.03161170632277945,0.23033396153452887,0.30037809127152976,0.4607255013227351,0.2707966432788305,0.10650009266685538,0.03217702900566298,1.3877787807814457e-17,0.252846155125917,0.43858810019424965,0.06453189544160065,0.023444072759747733,0.013551698042736135,0.06700498912085355,9.413483353119338,14.88923637496905,1.0307400377263762,0.3525038194325961,0.07344833977024509,0.1468966795404902,1.3877787807814457e-17,1.3877787807814457e-17,0.032177029005662966,0.0,0.03217702900566298,1.3877787807814457e-17,0.050321581411551644,0.05296112006832464,0.04359778665857432,0.22193698848357832,0.2966871463121553,0.2200254576036235,0.3756969033411627,0.25609936997527827,0.36440567532139684
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2606262569678388,0.30037809127152976,0.43858810019424965,0.06700498912085355,0.3756969033411627,0.25609936997527827,0.36440567532139684,r_1714,-10.0,r_1992,-13.142999699486142,r_4046,1.0220248266459515,681.1626516253543,0.34,0.28,0.31050000000000005,0.12773694713599532,0.07170782359307792,0.11314796218729374,dynamic_congestion_feedback,0.72,0.2606262569678388,0.17040982796062026,0.06567781675589537,0.28680925976902005,0.30037809127152976,0.23603973523017374,0.03872014551952822,0.0799005722782269,0.3297328456296344,0.43858810019424965,0.2645036807480104,0.103976344209963,0.03145312767505561,0.0,0.08596326763807294,0.45722911741924327,0.06700498912085355,0.023444072759747733,0.014071047715379243,0.06934824538194567,11.530267982269088,14.88923637496905,1.0220248266459515,0.4395023578388498,0.07170782359307794,0.14341564718615588,0.0,0.0,0.03145312767505561,0.0,0.03145312767505561,0.0,0.03519788029293874,0.03337962447175759,0.026042274485464496,0.23028499889835122,0.31249642460438376,0.23225570784287683,0.36286703317138896,0.24443674172804022,0.3497574194268298
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28680925976902005,0.3297328456296344,0.45722911741924327,0.06934824538194567,0.36286703317138896,0.24443674172804022,0.3497574194268298,r_1714,-10.0,r_1992,-12.96756948651517,r_4046,1.0508412180237638,664.8922804416455,0.34,0.28,0.31050000000000005,0.12337479127827225,0.06844228768385127,0.10859967873203068,dynamic_congestion_feedback,0.72,0.28680925976902005,0.16805973127981785,0.07227593346179305,0.31075520922352623,0.3297328456296344,0.23980246999202257,0.038342679627426275,0.08770893693748275,0.3581705589864128,0.45722911741924327,0.2539154676390881,0.09924131714158434,0.03047386078833175,0.0,0.08961690701417169,0.4734934282900763,0.06934824538194567,0.023444072759747733,0.014563131530208589,0.07156848068933046,11.417864404449201,14.88923637496905,1.0508412180237638,0.4353780650112746,0.06844228768385127,0.13688457536770257,0.0,0.0,0.03047386078833175,0.0,0.03047386078833175,0.0,0.035921221626381485,0.03390293919355528,0.026642459046477586,0.2375976170970603,0.3269029731176545,0.24358596578902456,0.35029325297683384,0.2329357021239069,0.3351190344877089
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31075520922352623,0.3581705589864128,0.4734934282900763,0.07156848068933046,0.35029325297683384,0.2329357021239069,0.3351190344877089,r_1714,-10.0,r_1992,-12.80712788077213,r_4046,1.0787573868317892,650.4981367999179,0.34,0.28,0.31050000000000005,0.11909970601212351,0.06522199659469394,0.10405446020843363,dynamic_congestion_feedback,0.72,0.31075520922352623,0.16583103230002613,0.0783103127243286,0.3326353891174506,0.3581705589864128,0.2434670599217716,0.03799319887653952,0.09527336869038582,0.3857206820751244,0.4734934282900763,0.24346311194313258,0.0945718950623062,0.029504789707841934,2.7755575615628914e-17,0.09280471194485496,0.4875150545240691,0.07156848068933046,0.023444072759747733,0.015029380944759396,0.07367215364307754,11.313794374280107,14.88923637496905,1.0787573868317892,0.43159402850039585,0.06522199659469394,0.13044399318938787,0.0,2.7755575615628914e-17,0.029504789707841934,0.0,0.029504789707841934,2.7755575615628914e-17,0.036630124741689155,0.03441900325846678,0.0272422391637737,0.24407574828912124,0.34004789306714545,0.2540738198218361,0.3380762622020183,0.22173812925668593,0.3206433509818279
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3326353891174506,0.3857206820751244,0.4875150545240691,0.07367215364307754,0.3380762622020183,0.22173812925668593,0.3206433509818279,r_1714,-10.0,r_1992,-12.66052725410676,r_4046,1.105802243680064,637.866296153936,0.34,0.28,0.31050000000000005,0.11494592914868623,0.06208667619187207,0.09955976047985758,dynamic_congestion_feedback,0.72,0.3326353891174506,0.16372950430784378,0.08382411805759754,0.35261173568001214,0.3857206820751244,0.24704056495240886,0.0376704509267278,0.10260170143198308,0.4124127852235489,0.4875150545240691,0.23325441839819822,0.09002568047821452,0.028551296652087547,6.938893903907228e-18,0.09555295068671756,0.49943400133238564,0.07367215364307754,0.023444072759747733,0.015471152265046282,0.0756653837667529,11.217684963994442,14.88923637496905,1.105802243680064,0.4281245065307643,0.06208667619187208,0.12417335238374418,0.0,6.938893903907228e-18,0.028551296652087547,0.0,0.028551296652087547,6.938893903907228e-18,0.03731891225713357,0.03492145044323467,0.0278353528977824,0.2497775978817799,0.35202006468644653,0.2637754546466943,0.326295021097884,0.21095442421639704,0.30645772778510566
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35261173568001214,0.4124127852235489,0.49943400133238564,0.0756653837667529,0.326295021097884,0.21095442421639704,0.30645772778510566,r_1714,-10.0,r_1992,-12.526682608461536,r_4046,1.1320048165797951,626.8808067515187,0.34,0.28,0.31050000000000005,0.11094030717328057,0.059067238780591176,0.09515512447727532,dynamic_congestion_feedback,0.72,0.35261173568001214,0.16175827981695895,0.08885815739136305,0.3708367662864111,0.4124127852235489,0.2505289970494138,0.03737311294268655,0.109701800869464,0.4382763060328647,0.49943400133238564,0.2233760932679798,0.0856474962318572,0.027618446307771466,1.3877787807814457e-17,0.09788906426114759,0.5093938845261294,0.0756653837667529,0.023444072759747733,0.015889730591018107,0.07755396930893531,11.129142253441502,14.88923637496905,1.1320048165797951,0.42494514899152486,0.059067238780591176,0.11813447756118237,6.938893903907228e-18,1.3877787807814457e-17,0.02761844630777146,0.0,0.027618446307771466,1.3877787807814457e-17,0.03798313243528876,0.03540532693174777,0.028416581959610818,0.2547610704538901,0.3629056864311777,0.2727453331736676,0.3150089869920383,0.20066661591784762,0.29266564450790994
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3708367662864111,0.4382763060328647,0.5093938845261294,0.07755396930893531,0.3150089869920383,0.20066661591784762,0.29266564450790994,r_1714,-10.0,r_1992,-12.404572053573661,r_4046,1.157394003249779,617.4251736622458,0.34,0.28,0.31050000000000005,0.10710305557729302,0.05618665245699734,0.09087268261970605,dynamic_congestion_feedback,0.72,0.3708367662864111,0.15991815817703042,0.09345086510417559,0.38745358955462483,0.4382763060328647,0.25393740402020304,0.037099810619255214,0.11658149740474201,0.46334033003191616,0.5093938845261294,0.21389554596282803,0.08147064606264615,0.02671093024433706,2.0816681711721685e-17,0.09984120136712137,0.5175398091593946,0.07755396930893531,0.023444072759747733,0.016286333554876412,0.07934340411015314,11.047756995533554,14.88923637496905,1.157394003249779,0.4220330099801904,0.05618665245699734,0.1123733049139947,0.0,2.0816681711721685e-17,0.02671093024433706,0.0,0.02671093024433706,2.0816681711721685e-17,0.03861943310329052,0.03586695199803061,0.02898168646807656,0.2590831854349119,0.37278782559025175,0.28103592953910056,0.3042604623202304,0.19093183606321312,0.27934867576281897
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38745358955462483,0.46334033003191616,0.5175398091593946,0.07934340411015314,0.3042604623202304,0.19093183606321312,0.27934867576281897,r_1714,-10.0,r_1992,-12.293236739324978,r_4046,1.1819983557934457,609.383672201343,0.34,0.28,0.31050000000000005,0.10344855718887834,0.05346091409769968,0.0867377638243553,dynamic_congestion_feedback,0.72,0.38745358955462483,0.15820794565349217,0.09763830456776545,0.40259599982605654,0.46334033003191616,0.2572699717397314,0.03684913839899324,0.12324852778848969,0.48763340641997827,0.5175398091593946,0.20486284416093328,0.07751832544166454,0.02583298564874793,6.938893903907228e-18,0.10143780259524135,0.5240164881904015,0.07934340411015314,0.023444072759747733,0.016662114863132158,0.08103889358430703,10.973110636731178,14.88923637496905,1.1819983557934457,0.4193665479693365,0.05346091409769968,0.10692182819539937,0.0,6.938893903907228e-18,0.02583298564874793,0.0,0.02583298564874793,6.938893903907228e-18,0.039225429272056495,0.03630376208092049,0.029527324057822782,0.26279955121559484,0.3817460448006455,0.28869751295939394,0.29407694140064305,0.18178590827252902,0.2665686897919682
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40259599982605654,0.48763340641997827,0.5240164881904015,0.08103889358430703,0.29407694140064305,0.18178590827252902,0.2665686897919682,r_1714,-10.0,r_1992,-12.19178022270683,r_4046,1.2058458998208823,602.6424973532609,0.34,0.28,0.31050000000000005,0.09998616007621865,0.05090005431630813,0.08276957818040613,dynamic_congestion_feedback,0.72,0.40259599982605654,0.15662480272722648,0.10145419195616624,0.4163886525188216,0.48763340641997827,0.26053013492648636,0.036619679341375354,0.1297104861077142,0.5111833987893275,0.5240164881904015,0.1963127378806895,0.0738050787586468,0.024988312857008563,6.938893903907228e-18,0.1027072316853187,0.5289665950495824,0.08103889358430703,0.023444072759747733,0.017018167652704478,0.08264536986106785,10.90478123378617,14.88923637496905,1.2058458998208823,0.41692561313472565,0.05090005431630814,0.10180010863261627,0.0,6.938893903907228e-18,0.024988312857008563,0.0,0.024988312857008563,6.938893903907228e-18,0.03979957082638575,0.03671414973590701,0.030050959794723952,0.2659639091892469,0.38985610672277665,0.29577798093275154,0.2844733708729065,0.1732468590924578,0.25437014252900986
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4163886525188216,0.5111833987893275,0.5289665950495824,0.08264536986106785,0.2844733708729065,0.1732468590924578,0.25437014252900986,r_1714,-10.0,r_1992,-12.099367292925637,r_4046,1.2289639879091343,597.090753615871,0.34,0.28,0.31050000000000005,0.0967209460967882,0.048509120545888185,0.07898192925525757,dynamic_congestion_feedback,0.72,0.4163886525188216,0.1551645799174573,0.10492994043474305,0.4289473123895002,0.5111833987893275,0.2637206888953511,0.036410023556081174,0.1359747840779611,0.5340173691046547,0.5289665950495824,0.18826668256422005,0.07033822479153787,0.024180008072352824,1.3877787807814457e-17,0.10367745262971816,0.5325293463353235,0.08264536986106785,0.023444072759747733,0.017355527670824246,0.08416750613329872,10.842348942893675,14.88923637496905,1.2289639879091343,0.41469142236875456,0.048509120545888185,0.09701824109177638,0.0,1.3877787807814457e-17,0.024180008072352824,0.0,0.024180008072352824,1.3877787807814457e-17,0.040341015082595785,0.037097306092377866,0.03055077218103893,0.26862775481988266,0.39718975630032316,0.3023227393336819,0.27545426391264727,0.16531821617986983,0.24278236600075226
