candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,29.855574507724253,5.388724178878782,79.28471982122585,0.21053898968589413,0.05830798296377715,0.22397731537568422,0.6758852233752567,0.31135745534184517,0.054737746547039556,0.6677503639640605,0.5455106386014354,0.5893828099198883,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,29.855574507724253,5.388724178878782,79.28471982122585,0.22682186509307747,0.06630535741678978,0.2105013297005994,0.6872718477564426,0.30559678635376414,0.05853511199546468,0.6513843603422941,0.5259063879877065,0.5635316419746296,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,29.855574507724253,5.388724178878782,79.28471982122585,0.24444191284761912,0.07460834211732034,0.19952229368949562,0.6971135811959347,0.2999018310464946,0.06209893946881165,0.635817035213236,0.5073456834443254,0.5391387688249267,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,29.855574507724253,5.388724178878782,79.28471982122585,0.26349876648023274,0.08323731037224201,0.1905262169265153,0.705597311874963,0.2942843327560048,0.06544359155254778,0.6210063153580835,0.48975939547259684,0.5161050391882067,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,29.855574507724253,5.388724178878782,79.28471982122585,0.2841011373597614,0.09221340258774288,0.18310772285729793,0.7128886743257781,0.28875447049811276,0.06858254753313414,0.6069135085139283,0.47308745782262646,0.49434431890140607,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,29.855574507724253,5.388724178878782,79.28471982122585,0.30636735744621285,0.10155873883894749,0.17694700053559728,0.7191343349013721,0.28332088620947493,0.07152845772091444,0.5935026821712626,0.45727666104634745,0.4737802313349793,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,29.855574507724253,5.388724178878782,79.28471982122585,0.330425997034337,0.11129661391397408,0.17179163987468535,0.7244640489804741,0.27799078568763325,0.07429319443214626,0.5807402082724139,0.44227906445576964,0.45434384636746594,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,29.855574507724253,5.388724178878782,79.28471982122585,0.35641655734976313,0.12145168083801512,0.1674423188977318,0.7289925102520056,0.2727700737753905,0.07688789983563732,0.5685944287534048,0.4280508555152678,0.4359720468299808,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,29.855574507724253,5.388724178878782,79.28471982122585,0.3844902392372855,0.13205012770705865,0.16374152852954632,0.7328210108696254,0.2676634999636068,0.07932303085681368,0.5570354086673399,0.4145515319444308,0.4186063767746112,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,29.855574507724253,5.388724178878782,79.28471982122585,0.41481079030013757,0.14311985179199666,0.16056469205682827,0.7360389298530745,0.2626748006997227,0.08160840132018769,0.5460347524180003,0.4017433155874696,0.4021922304947872,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,29.855574507724253,5.388724178878782,79.28471982122585,0.44755543379971213,0.15469063422773496,0.15781317197253658,0.7387250657955241,0.25780683113964,0.0837532215000642,0.5355654651734789,0.3895907318499328,0.3866782808264015,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,29.855574507724253,5.388724178878782,79.28471982122585,0.4829158834683609,0.16679431812078024,0.15540876402458303,0.7409488286932273,0.25306168310260746,0.0857661352388783,0.5256018463873141,0.37806030665417484,0.3720160740285614,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,29.855574507724253,5.388724178878782,79.28471982122585,0.521099449166117,0.1794649925523498,0.15328936286547215,0.742771304535533,0.24844078841095785,0.08765525478275533,0.5161194059528241,0.3671203461786679,0.3581597394351611,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,29.855574507724253,5.388724178878782,79.28471982122585,0.562330239055608,0.19273918469370507,0.15140555046576773,0.7442462051760793,0.24394500817665593,0.08942819347468393,0.5070947961733382,0.35674077440028645,0.3450657772114817,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,29.855574507724253,5.388724178878782,79.28471982122585,0.6068504646999928,0.20665606206546105,0.14971791114553512,0.7454207149490897,0.23957470930982938,0.09109209643705893,0.4985057546854214,0.346893010588839,0.3326928984908854,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,29.855574507724253,5.388724178878782,79.28471982122585,0.6549218562230615,0.2212576468478815,0.14819491864989148,0.7463362444986363,0.2353298298219244,0.09265366936724785,0.4903310549030786,0.337549874098387,0.3210019000363426,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,29.855574507724253,5.388724178878782,79.28471982122585,0.7068271954215365,0.2365890440733486,0.14681127348518136,0.7470291013541295,0.23120993454448685,0.09411920556223016,0.48255046159259785,0.3286855075693692,0.3099555611996696,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,29.855574507724253,5.388724178878782,79.28471982122585,0.7628719754977724,0.25269868549682617,0.1455465945894484,0.7475310859123805,0.22721426279280935,0.09549461128122105,0.4751446899408082,0.320275312376123,0.2995185549476148,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,29.855574507724253,5.388724178878782,79.28471982122585,0.8233861968954094,0.2696385909388342,0.14438438979559848,0.7478700206749858,0.223341769341657,0.096785429548494,0.46809536701943844,0.3122958921052525,0.28965736753638915,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,29.855574507724253,5.388724178878782,79.28471982122585,0.8887263095792368,0.28746464892340895,0.1433112456121668,0.7480702198384817,0.21959115989145955,0.09799686249232968,0.4613849949312926,0.3047250012381808,0.28034022337390174,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,29.855574507724253,5.388724178878782,79.28471982122585,0.9592773130110137,0.30623691848712614,0.1423161895065706,0.7481529056420836,0.215960922013617,0.09913379231011946,0.4549969151921323,0.2975414971890654,0.2715370129529142,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,29.855574507724253,5.388724178878782,79.28471982122585,1.0354550260425222,0.3260199541118533,0.14139018784905327,0.7481365772416992,0.2124493523872697,0.10020080094411517,0.448915274086741,0.29072529452993295,0.26321922264472125,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,29.855574507724253,5.388724178878782,79.28471982122585,1.117708539982855,0.34688315583155277,0.1405257505304684,0.7480373372967518,0.2090545809839988,0.10120218854712014,0.44312498886185325,0.2842573207015224,0.25535986574001796,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,29.855574507724253,5.388724178878782,79.28471982122585,1.2065228692060597,0.36881653293540895,0.1396949897112852,0.7478552922612297,0.2058967985357363,0.1021419908125403,0.4376157618235092,0.2781140376322756,0.24793113985848578,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,29.855574507724253,5.388724178878782,79.28471982122585,1.3024225727069723,0.3918009254135841,0.1388768729467693,0.7475911926599904,0.20306078229319025,0.10302399523863713,0.43237652220173967,0.2722738324231139,0.2409072040786393,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,29.855574507724253,5.388724178878782,79.28471982122585,1.4059749309327458,0.4159064642263834,0.13807761109406266,0.7472603693334912,0.20048482085016453,0.103851756392529,0.42739167744657414,0.2667220003076507,0.23426614538250023,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,29.855574507724253,5.388724178878782,79.28471982122585,1.5177924968441279,0.4412086105511862,0.1373016137156568,0.7468760286231587,0.19811899249625262,0.10462861023545651,0.42264703857816055,0.2614445386032893,0.2279871757933707,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,29.855574507724253,5.388724178878782,79.28471982122585,1.6385367329611118,0.46778856716647543,0.13655189732629724,0.7464495223107939,0.19592313226625785,0.10535768756704399,0.418129612660437,0.25642810853215015,0.22205058829005614,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,29.855574507724253,5.388724178878782,79.28471982122585,1.768921937104159,0.4957337237475725,0.1358304056251007,0.7459905841416326,0.19386512072377649,0.10604192664273883,0.4138274330720891,0.25166000089120605,0.21643771145606136,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,29.855574507724253,5.388724178878782,79.28471982122585,1.909719480268961,0.5251381385752681,0.13513826046885621,0.7455075370818384,0.19191944728589347,0.10668408501527844,0.40972942045669036,0.24712810487925524,0.2111308637316829,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,29.855574507724253,5.388724178878782,79.28471982122585,2.061762381896892,0.5561030594018134,0.13447595835649942,0.745007474932812,0.19006600721667974,0.10728675064790687,0.40582526856455137,0.24282087951353343,0.206113307896927,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,29.855574507724253,5.388724178878782,79.28471982122585,2.225950249780933,0.5887374864721749,0.13384352405492742,0.7444964214664194,0.18828909701504978,0.10785235234412864,0.4021053502820519,0.23872732717774725,0.20136920623744103,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,29.855574507724253,5.388724178878782,79.28471982122585,2.403254613988938,0.623158780964859,0.1332406305232519,0.7439794698472818,0.1865765778499155,0.10838316953603278,0.39856064002659364,0.23483696893600678,0.1968835767163566,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,29.855574507724253,5.388724178878782,79.28471982122585,2.594724686505268,0.6594933223985777,0.13266669234490597,0.743460904762309,0.1849191810098996,0.10888134147063482,0.3951826494041787,0.23113982132446928,0.19264225037931224,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,29.855574507724253,5.388724178878782,79.28471982122585,2.8014935808010124,0.6978772188510552,0.1321209383431729,0.7429443093765125,0.18330993309506327,0.10934887583125882,0.3919633736122509,0.22762637439595199,0.1886318301487764,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04614,5ec4f62f125d7e8e5209c38b8110cee5e7c74c38adc49c68681aa05aa538cac8,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,29.855574507724253,5.388724178878782,79.28471982122585,3.0247850282571314,0.738457074156771,0.1316024678478704,0.7424326589717337,0.18174368194208249,0.10978765682870446,0.38889524654736335,0.2242875708440351,0.1848396511105315,48,48,48,144,144,0,0,0,0
