candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,27.14730325794681,5.080305314370652,77.56494980032375,0.20778835574070553,0.05192847012787303,0.2182839394146519,0.6750256710479373,0.3001959233775058,0.06523142826082688,0.6316784230774632,0.49302957503953065,0.5868189231201201,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,27.14730325794681,5.080305314370652,77.56494980032375,0.22363493277726817,0.059062377072812006,0.20520973963212413,0.6872144199582969,0.29457836292149675,0.06975678027940542,0.6167911085639608,0.47577675426611277,0.5609747346445962,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,27.14730325794681,5.080305314370652,77.56494980032375,0.24076207468971925,0.06646874688126467,0.19459284891509016,0.6978066683515082,0.28900312824932395,0.07400382314884138,0.6026121332828002,0.45940736784581626,0.5365303711995781,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,27.14730325794681,5.080305314370652,77.56494980032375,0.2592634926133762,0.07416512913572572,0.18592455314781423,0.7069917964549274,0.28348843965979137,0.07798967288180703,0.5891053179041956,0.44386539947243164,0.513395977567623,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,27.14730325794681,5.080305314370652,77.56494980032375,0.2792413475008517,0.08216972401288594,0.17880388802526273,0.7149379570900641,0.27804934136733,0.08173039285619528,0.5762373521500722,0.429102272208243,0.49149343563278897,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,27.14730325794681,5.080305314370652,77.56494980032375,0.30080673671445957,0.09050156365424553,0.17291474319603042,0.7217943268809278,0.27269811189540055,0.08524105855215866,0.5639772514453008,0.41507496644593367,0.47075329642166674,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,27.14730325794681,5.080305314370652,77.56494980032375,0.32408024958667425,0.09918067804817285,0.16800782366977604,0.7276931370470913,0.2674446536398401,0.0885358183078203,0.5522959616531298,0.40174467311246437,0.4511126242007787,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,27.14730325794681,5.080305314370652,77.56494980032375,0.3491925914430546,0.1082282505545481,0.1638864409829699,0.7327515024847104,0.2622968470773368,0.09162795033850873,0.5411660714081313,0.3890758340265472,0.43251349087464436,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,27.14730325794681,5.080305314370652,77.56494980032375,0.3762852768748214,0.11766676719908548,0.16039532325192657,0.7370730666711939,0.2572608637480789,0.09452991624930984,0.5305616021761826,0.37703546117597175,0.4149019314812048,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,27.14730325794681,5.080305314370652,77.56494980032375,0.40551139409156434,0.1275201631193409,0.1574118043785826,0.7407494787967871,0.25234143731561487,0.09725341125659667,0.5204578540828436,0.36559265587243944,0.3982272242288227,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,27.14730325794681,5.080305314370652,77.56494980032375,0.4370364430634325,0.13781396898748288,0.15483888782187383,0.7438617184166052,0.24754209493990723,0.09980941132093536,0.5108312914387275,0.3547182701822351,0.3824413968297999,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,27.14730325794681,5.080305314370652,77.56494980032375,0.47103925093464477,0.14857545981760883,0.15259978704158902,0.746481281829175,0.24286535270365342,0.10220821738131723,0.5016594562620569,0.3443846687970829,0.3674988887860726,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,27.14730325794681,5.080305314370652,77.56494980032375,0.5077129688964459,0.159833808253821,0.15063362892919538,0.7486712433272509,0.2383128794424017,0.10445949686898562,0.4929209013361021,0.3345655611000434,0.3533563195839423,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,27.14730325794681,5.080305314370652,77.56494980032375,0.5472661553762057,0.17162024420529384,0.14889207298316515,0.7504872034403263,0.2338856333985001,0.1065723226681624,0.48459513672887916,0.3252358816898134,0.33997232749093165,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,27.14730325794681,5.080305314370652,77.56494980032375,0.589923951050812,0.18396822252865982,0.1473366513994896,0.7519781353025116,0.2295839758785327,0.1085552096806898,0.47666258545921364,0.3163717038569457,0.3273074543041867,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,27.14730325794681,5.080305314370652,77.56494980032375,0.6359293518423597,0.1969136003433219,0.14593667658400689,0.7531871393399904,0.22540776569306337,0.11041614914194676,0.46910454527833895,0.30795017505104755,0.3153240590662947,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,27.14730325794681,5.080305314370652,77.56494980032375,0.6855445867142904,0.21049482549213872,0.14466759518547817,0.7541521155833384,0.2213564376908178,0.11216264082633642,0.4619031544706026,0.2999494666790758,0.3039862492436274,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,27.14730325794681,5.080305314370652,77.56494980032375,0.7390526077663336,0.22475313762106724,0.143509693440711,0.754906362074483,0.2174290682247518,0.11380172327213613,0.4550413602513311,0.29234873295827163,0.29325982174626886,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,27.14730325794681,5.080305314370652,77.56494980032375,0.7967587008350228,0.23973278334127646,0.14244707887171026,0.7554791070574876,0.21362442993823763,0.11534000214751915,0.4485028888223834,0.28512807525593237,0.28311220889369504,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,27.14730325794681,5.080305314370652,77.56494980032375,0.8589922255503654,0.2554812469517846,0.14146687932970048,0.755895981916992,0.20994103785335558,0.11678367687206612,0.4422722164871992,0.2782685095624518,0.27351242631802386,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,27.14730325794681,5.080305314370652,77.56494980032375,0.9261084945851458,0.27204949823664953,0.1405586129497119,0.756179441157431,0.20637718838731503,0.11813856560105344,0.4363345414651065,0.27175193559764044,0.26443102108294964,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,27.14730325794681,5.080305314370652,77.56494980032375,0.9984908026675523,0.2894922589057905,0.13971369247868742,0.75634913509864,0.20293099261836817,0.11941012867320805,0.4306757562075038,0.2655611066422451,0.2558400191542826,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,27.14730325794681,5.080305314370652,77.56494980032375,1.0765526168165593,0.30786828932089677,0.13892503523506433,0.7564222403971897,0.19960040486657465,0.12060349061642514,0.42528242012718487,0.2596795995898813,0.2477128719133912,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,27.14730325794681,5.080305314370652,77.56494980032375,1.1607399402089353,0.32724069723636007,0.13818675609451692,0.7564137529853159,0.19638324744284713,0.12172346080013438,0.4201417327220051,0.2540917849829946,0.24002440174923975,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,27.14730325794681,5.080305314370652,77.56494980032375,1.2515338631031663,0.3476772703889407,0.13749392572668842,0.7563367475479428,0.1932772322464425,0.12277455281754551,0.415241507116676,0.2487827969693299,0.2327507469640891,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,27.14730325794681,5.080305314370652,77.56494980032375,1.3494533153355475,0.36925083488847904,0.13684238010871763,0.7562026072301455,0.19027997975092137,0.12376100267588586,0.4105701440700502,0.2437385032213844,0.2258693063295008,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,27.14730325794681,5.080305314370652,77.56494980032375,1.4550580360739318,0.392039641495223,0.13622857033175698,0.7560212268794892,0.18738903580630356,0.12468678586793827,0.4061166065058889,0.23894547492123186,0.21935868366659306,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,27.14730325794681,5.080305314370652,77.56494980032375,1.568951777772416,0.41612778201733597,0.1356494440688763,0.7558011927770739,0.18460188659591076,0.12555563339367945,0.40187039462715946,0.2343909569418797,0.2131986328210878,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,27.14730325794681,5.080305314370652,77.56494980032375,1.6917857626230688,0.44160563822517684,0.13510235192252457,0.7555499414948553,0.18191597201600238,0.12637104679658756,0.3978215216705208,0.23006283836462935,0.20737000337590814,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,27.14730325794681,5.080305314370652,77.56494980032375,1.8242624112567623,0.46857036585749307,0.1345849733240701,0.7552739002320972,0.17932869769116527,0.12713631227521682,0.3939604903510268,0.2259496234672834,0.20185468740307455,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,27.14730325794681,5.080305314370652,77.56494980032375,1.9671393650129363,0.4971264164894038,0.13409525780115128,0.7549786107279275,0.17683744579547225,0.12785451392691038,0.390278270038749,0.2220404033057384,0.1966355675098545,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,27.14730325794681,5.080305314370652,77.56494980032375,2.121233824786782,0.5273861002438048,0.13363137832699754,0.7546688386173535,0.17443958481616026,0.12852854617702478,0.3867662747000324,0.21832482799512098,0.19169646638635895,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,27.14730325794681,5.080305314370652,77.56494980032375,2.2874272312818436,0.5594701925575774,0.13319169417177987,0.7543486698923383,0.1721324783709289,0.12916112544375716,0.3834163416271431,0.2147930797785864,0.1870220980160454,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,27.14730325794681,5.080305314370652,77.56494980032375,2.4666703134569263,0.5935085884628635,0.13277472123055659,0.7540215959454138,0.1699134931702595,0.12975480108558549,0.38022071097158194,0.21143584695377693,0.18259802066859993,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,27.14730325794681,5.080305314370652,77.56494980032375,2.6599885340698686,0.6296410081129562,0.13237910823786117,0.7536905885087068,0.16778000620105923,0.13031196567544137,0.3771720060885791,0.20824429870971173,0.17841059175730517,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,27.14730325794681,5.080305314370652,77.56494980032375,2.8684879634993456,0.6680177575734635,0.13200361762091717,0.7533581656542904,0.1657294111963865,0.13083486464302113,0.37426321469338764,0.20521006091111665,0.17444692461055653,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,46,11.5,27.14730325794681,5.080305314370652,77.56494980032375,3.0933616154827197,0.7088005492139174,0.13164711001187807,0.7530264498906711,0.16375912444716872,0.13132560532409474,0.3714876708240029,0.20232519285318581,0.17069484717960998,48,48,48,144,144,0,0,0,0
