candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3642048245796483,0.36624523062305586,0.5526426184269516,0.11232845385282672,0.4917517163943032,0.36446561380250375,0.46956468656046535,optimal,optimal,optimal,0.5834167756301094,0.42006007845367876,0.10205037186470105,0.42006007845367876,-6.117060920159201,-11.282129922541467,1.144336093724512,0.2041007437294021,0.10205037186470105,0.10205037186470105,0.10205037186470103,0.10205037186470105,0.10205037186470105,0.10205037186470103,0.10205037186470105,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0218714270740747,0.0,1.3877787807814457e-17,0.03976237253420123,0.0,0.03976237253420123,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3854987408235715,0.3968168619253921,0.5786565046175219,0.12057891307311527,0.4642212686706121,0.336582891719182,0.4419565793354486,optimal,optimal,optimal,0.5787189163922449,0.41667761980241635,0.09424320968137097,0.41667761980241635,-5.981155112141485,-11.160366362155147,1.175939223347014,0.18848641936274196,0.09424320968137098,0.09424320968137098,0.09424320968137097,0.09424320968137098,0.09424320968137098,0.09424320968137097,0.09424320968137098,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.955353169934824,0.0,1.3877787807814457e-17,0.03797071275409389,0.0,0.03797071275409389,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.40452373091312144,0.42637792272022024,0.6003391333495987,0.12839622318433866,0.43808524174296576,0.3104899892482368,0.41530966267474206,optimal,optimal,optimal,0.5744965933104759,0.31597312632076174,0.0869371969895063,0.31597312632076174,-4.7486225304234715,-8.658219232044098,1.206497685433603,0.17387439397901264,0.08693719698950632,0.08693719698950632,0.0869371969895063,0.08693719698950632,0.08693719698950632,0.0869371969895063,0.08693719698950632,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.00310037098825,0.0,1.3877787807814457e-17,0.03619447885116582,0.0,0.03619447885116582,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.36769430490667127,0.402795439943778,0.5650689650271988,0.13580312451472282,0.4141589627521768,0.28594029635644036,0.38970785365617105,optimal,optimal,optimal,0.5822955235167379,0.32026253793420584,0.08006328297980331,0.32026253793420584,-4.708604822328931,-8.712655731393511,1.18211952083277,0.16012656595960664,0.08006328297980332,0.08006328297980332,0.0800632829798033,0.08006328297980332,0.08006328297980332,0.0800632829798033,0.08006328297980332,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0505215139128268,0.0,2.7755575615628914e-17,0.034541338239300834,0.0,0.034541338239300834,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.33708076348918803,0.3824468396461277,0.5318858385466844,0.1428211635252618,0.3935197418016534,0.2652307871327855,0.3672925425443357,optimal,optimal,optimal,0.5887865039203704,0.3238325771562037,0.07426462039717996,0.3238325771562037,-4.674273842900052,-8.75724471672575,1.1610843511199265,0.14852924079435995,0.07426462039717997,0.07426462039717997,0.07426462039717995,0.07426462039717997,0.07426462039717997,0.07426462039717995,0.07426462039717997,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0121539309620857,0.0,2.7755575615628914e-17,0.033043623621300956,0.0,0.033043623621300956,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3116261373543959,0.36489111865894774,0.5008509513118216,0.14947075548774752,0.3756399399593833,0.24760723363568696,0.34751408508738546,optimal,optimal,optimal,0.5941907293135308,0.3446306230018478,0.06933002541799237,0.3446306230018478,-4.846317885946117,-9.230012820121416,1.142936293514249,0.13866005083598473,0.06933002541799237,0.06933002541799237,0.06933002541799237,0.06933002541799237,0.06933002541799237,0.06933002541799237,0.06933002541799237,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8891076741274446,0.0,0.0,0.031695015108266805,0.0,0.031695015108266805,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.29189744421499164,0.3499536257348711,0.4719683082004106,0.15577124387220273,0.36569887268284335,0.24058108482383844,0.3372765377863239,optimal,optimal,optimal,0.5983941200609043,0.3470685896353245,0.06736270375067475,0.3470685896353245,-4.848140315918037,-9.272584594629837,1.127494803969701,0.13472540750134954,0.06736270375067477,0.06736270375067477,0.06736270375067474,0.06736270375067477,0.06736270375067477,0.06736270375067474,0.06736270375067477,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9264537238050252,0.0,2.7755575615628914e-17,0.030867442086574173,0.0,0.030867442086574173,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2756579766563912,0.3371330890914459,0.44597575942930956,0.16174095661647403,0.3573979272521646,0.23497763899581472,0.3285211602461119,optimal,optimal,optimal,0.6018599452894998,0.34907876826790984,0.06579373891882813,0.34907876826790984,-4.850291315520411,-9.307855757989092,1.1142416976056568,0.13158747783765626,0.06579373891882814,0.06579373891882813,0.06579373891882813,0.06579373891882814,0.06579373891882813,0.06579373891882813,0.06579373891882813,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.023112967144698,1.3877787807814457e-17,0.0,0.03017010757717326,0.0,0.030170107577173273,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26229476934093243,0.32613212947212256,0.422663955683853,0.16739725944167108,0.35046695337504963,0.2305213900032405,0.3209999436334507,optimal,optimal,optimal,0.6047169457046534,0.43539620090735043,0.06454598920090734,0.43539620090735043,-5.812068635896836,-11.410212128716482,1.1028695614777815,0.12909197840181472,0.06454598920090734,0.06454598920090734,0.06454598920090733,0.06454598920090734,0.06454598920090734,0.06454598920090733,0.06454598920090734,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1893173151183873,0.0,1.3877787807814457e-17,0.029582679940952546,0.0,0.029582679940952546,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2879169650954726,0.3567199841493678,0.4390989162924579,0.17275660636854528,0.3394318821015943,0.22070083264442547,0.3085779001992013,optimal,optimal,optimal,0.5991332353805676,0.43137592947400866,0.06179623314043913,0.43137592947400866,-5.733208829106179,-11.304457222651624,1.134489461857954,0.1235924662808783,0.061796233140439145,0.061796233140439145,0.06179623314043913,0.061796233140439145,0.061796233140439145,0.06179623314043913,0.061796233140439145,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.180213167797774,0.0,1.3877787807814457e-17,0.0287065615648611,0.0,0.0287065615648611,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3113899609269178,0.38644162711327956,0.45345496515234673,0.1778345875817586,0.328584819990722,0.21097628342166744,0.29613683390385814,optimal,optimal,optimal,0.5939989539809356,0.4276792468662736,0.05907335935806689,0.4276792468662736,-5.658311207383254,-11.20651439818268,1.165213924216312,0.1181467187161338,0.0590733593580669,0.059073359358066894,0.05907335935806689,0.0590733593580669,0.059073359358066894,0.05907335935806689,0.059073359358066894,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9582041099201888,6.938893903907228e-18,6.938893903907228e-18,0.02783725071757999,0.0,0.027837250717579996,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01654,46f2e209be6fdae37918468fe4d2c8d0590a78be9bb64e7983eddda109c83997,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,27.680389230960238,4.582817250203461,76.69019098811555,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3328768510357443,0.4153225000766323,0.4658450068239359,0.18264597478127823,0.31801185994657455,0.2014693423883629,0.2838059526876378,optimal,optimal,optimal,0.5892804450442675,0.4242819204318726,0.056411415868741606,0.4242819204318726,-5.587535223068678,-11.116011364982313,1.1950692486785726,0.11282283173748324,0.05641141586874162,0.05641141586874161,0.056411415868741606,0.05641141586874162,0.05641141586874161,0.056411415868741606,0.05641141586874161,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9679461240302771,6.938893903907228e-18,6.938893903907228e-18,0.026979958585700764,0.0,0.02697995858570077,6.938893903907228e-18
