candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,32.96990130654926,5.3662310799110955,63.33627759238276,0.19354590269422955,0.05271844527305444,0.2934039641113074,0.2438691644352888,0.29562440274395313,0.0998648276024068,0.6671413431661879,0.5736221197925344,0.6635099889052197,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,32.96990130654926,5.3662310799110955,63.33627759238276,0.21048694144320657,0.06044817301823666,0.30838833354915857,0.26078885639778915,0.31310022129070486,0.10620876269704362,0.6584312536953042,0.564774150345391,0.6497516707655518,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,32.96990130654926,5.3662310799110955,63.33627759238276,0.22881629813121504,0.06872073826625145,0.3217102867455544,0.27664838705620926,0.32892523702519527,0.11207690265958267,0.6496467414168259,0.5557796396064296,0.6358466327614686,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,32.96990130654926,5.3662310799110955,63.33627759238276,0.24865008384253368,0.07756627050850641,0.33353077386577934,0.2915097458878152,0.34321418129233044,0.1175049321249313,0.6408416388751227,0.5467057426838481,0.6218904691991892,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,32.96990130654926,5.3662310799110955,63.33627759238276,0.2701142762988367,0.08701730664791092,0.34399626384499754,0.30543166787463166,0.35607558815586005,0.12252585938037877,0.6320630545149368,0.5376111747526167,0.6079661694687195,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,32.96990130654926,5.3662310799110955,63.33627759238276,0.2933455453507004,0.09710901610410316,0.35323999767925507,0.3184697734975707,0.36761201654114073,0.12717021709166768,0.6233518929807922,0.5285468691205584,0.5941451273653264,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,32.96990130654926,5.3662310799110955,63.33627759238276,0.31849214869113135,0.10787943967701814,0.3613831316508727,0.3306767044921227,0.3779202748211601,0.13146624797460993,0.6147433709844067,0.5195566372001232,0.580488156819919,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,32.96990130654926,5.3662310799110955,63.33627759238276,0.34571490371681746,0.11936974382983082,0.3685357814212773,0.34210225565674507,0.3870916458685672,0.1354400765413315,0.6062675205684999,0.5106778164415288,0.5670464903579775,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,32.96990130654926,5.3662310799110955,63.33627759238276,0.3751882419574115,0.13162449218599337,0.37479797654721025,0.35279350289303935,0.395212111085832,0.13911586796554895,0.597949673617379,0.5019418958568201,0.5538627427552361,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,32.96990130654926,5.3662310799110955,63.33627759238276,0.4071013530309407,0.14469193616955534,0.38026053381103314,0.36279492757530984,0.40236257229429256,0.1425159750329501,0.5898109231717752,0.49337511173475673,0.5409718274584189,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,32.96990130654926,5.3662310799110955,63.33627759238276,0.4448010686348256,0.15862432685631533,0.38679037288015683,0.37243975730692774,0.4086190706360333,0.14566107407029616,0.5815364225995724,0.4846531460946688,0.528111043775004,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,32.96990130654926,5.3662310799110955,63.33627759238276,0.4858949749581382,0.1735738569413643,0.3924806710589578,0.3814586307047304,0.4140366875032731,0.14857029067984126,0.5734707064041108,0.47612379941911587,0.5155637001927251,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,32.96990130654926,5.3662310799110955,63.33627759238276,0.5306924905909964,0.18961317694074373,0.39742506509564474,0.3898880883963764,0.41868394887901766,0.1512613160436705,0.5656264486703549,0.46780541562904765,0.5033537563873006,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,32.96990130654926,5.3662310799110955,63.33627759238276,0.5795313159282984,0.20682127080233417,0.40170736146600244,0.39776288817036903,0.4226249712219378,0.15375051450521254,0.5580133669857525,0.4597123701939665,0.49149942732746316,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,32.96990130654926,5.3662310799110955,63.33627759238276,0.6327800120267018,0.2252840185792358,0.4054025369286613,0.40511605415393637,0.42591969135171664,0.15605302308213892,0.5506385801867983,0.4518555721721914,0.48001394391728225,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,32.96990130654926,5.3662310799110955,63.33627759238276,0.6908408157940285,0.24509480806482628,0.40857763875181763,0.41197892959425875,0.4286240870538437,0.1581828435157958,0.543506933828293,0.4442429177782573,0.468906237600141,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,32.96990130654926,5.3662310799110955,63.33627759238276,0.7541527130537921,0.26635520018384995,0.41129259470040647,0.41838123239518166,0.4307903886290893,0.16015292741692846,0.5366212949505381,0.4368796980378624,0.458181553013279,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,32.96990130654926,5.3662310799110955,63.33627759238276,0.8231947930016782,0.28917565333109874,0.41360094182254564,0.4243511126559469,0.43246728165124193,0.16197525502547616,0.5299828179260748,0.42976896346279986,0.44784199342579595,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,32.96990130654926,5.3662310799110955,63.33627759238276,0.8984899097253431,0.3136763122860047,0.41555048214303786,0.42991521154804463,0.43370010121024244,0.16366090806338277,0.5235911832886633,0.422911848878829,0.437887004036335,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,32.96990130654926,5.3662310799110955,63.33627759238276,0.9806086788102646,0.3399878678115186,0.41718387254432376,0.43509872095015306,0.43453101791641197,0.16522013712344638,0.517444811501201,0.41630786161034244,0.4283137983245202,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,32.96990130654926,5.3662310799110955,63.33627759238276,1.0701738396205083,0.3682524935729442,0.4185391553783361,0.4399254433387691,0.43499921593185137,0.16666242400400522,0.5115410536214547,0.40995513620082635,0.4191177326030812,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,32.96990130654926,5.3662310799110955,63.33627759238276,1.167865016643706,0.39862486759114485,0.4196502356949685,0.4444178515033118,0.4351410632818636,0.16799653936852216,0.5058763607875068,0.4038506587545439,0.4102926337534765,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,32.96990130654926,5.3662310799110955,63.33627759238276,1.274423916345793,0.43127328607926707,0.4205473103847319,0.44859714771919207,0.43499027468532714,0.16923059608070032,0.5004464343791099,0.3979904638439484,0.4018310848843272,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,32.96990130654926,5.3662310799110955,63.33627759238276,1.3906599993163307,0.4663808782077459,0.4212572540063777,0.4524833220707113,0.4345780671300505,0.1703720985394651,0.49524635862517763,0.39236980675568506,0.3937246733581538,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,32.96990130654926,5.3662310799110955,63.33627759238276,1.517456671125202,0.5041469311041898,0.4218039655977265,0.45609520966795214,0.43393330840816313,0.17142798831382255,0.49027071732820493,0.3869833136584422,0.3859642053098452,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,32.96990130654926,5.3662310799110955,63.33627759238276,1.6557780392839065,0.5447883352286138,0.42220868034351205,0.45945054654837414,0.4330826588178915,0.1724046863551032,0.48551369626891794,0.3818251120780173,0.3785398904464722,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,32.96990130654926,5.3662310799110955,63.33627759238276,1.8066762880399803,0.5885411611767289,0.4224902495924142,0.4625660240950084,0.43205070623160163,0.1733081320432878,0.4809691727431009,0.37688894386590777,0.37144150058451647,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,32.96990130654926,5.3662310799110955,63.33627759238276,1.9712997274644364,0.6356623799615473,0.42266539237196843,0.46545734183935916,0.4308600947255517,0.17414381930485853,0.4766307935705781,0.3721682626526818,0.3646585050558574,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,32.96990130654926,5.3662310799110955,63.33627759238276,2.1509015784558834,0.6864317399139941,0.4227489212406471,0.4681392585487893,0.42953164696403273,0.17491683002181146,0.47249204280616813,0.3676563175899229,0.3581801858037507,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,32.96990130654926,5.3662310799110955,63.33627759238276,2.346849560920376,0.7411538145348241,0.42275394503754204,0.47062564152567915,0.4280844805291202,0.17563186493499294,0.46854630027585364,0.3633462250070605,0.3519957346982799,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,32.96990130654926,5.3662310799110955,63.33627759238276,2.560636358536703,0.8001602369319752,0.42269205083859623,0.47292951406943096,0.42653611838672645,0.1762932722296858,0.46478689195966083,0.35923102944335433,0.34609433532950823,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,32.96990130654926,5.3662310799110955,63.33627759238276,2.7938910402293176,0.8638121378994665,0.4225734672014555,0.4750631010727938,0.42490259367969613,0.1769050739772767,0.4612071331466574,0.3553037553614492,0.34046523128678996,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,32.96990130654926,5.3662310799110955,63.33627759238276,3.048391525797211,0.9325028062468866,0.4224072105762646,0.47703787274138126,0.42319854903901805,0.17747099059379828,0.45780036519753875,0.3515574507075027,0.33509778270453766,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,32.96990130654926,5.3662310799110955,63.33627759238276,3.326078191142772,1.0066605916842555,0.4222012165749236,0.4788645864399775,0.4214373306045952,0.17799446346408074,0.4545599866667296,0.3479852233537707,0.32998151264771075,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,32.96990130654926,5.3662310799110955,63.33627759238276,3.6290687172710174,1.086752072418511,0.4219624576244799,0.4805533266815678,0.41963107694721646,0.178478675869092,0.4514794794588215,0.344580271342318,0.3251061447234976,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,32.96990130654926,5.3662310799110955,63.33627759238276,3.9596742967538767,1.1732855116391971,0.4216970483797078,0.4821135432852928,0.4177908030832657,0.1789265723437274,0.4485524306233961,0.34133590774262335,0.3204616331379544,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,32.96990130654926,5.3662310799110955,63.33627759238276,4.320417321748736,1.266814629277546,0.42141034013393575,0.48355408773793784,0.41592647977317987,0.17934087658276518,0.445772550327645,0.3382455808405817,0.3160381862664229,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_02802,852d35e8ee84ac2fe12c93d5f31848f280496c4b83747400c1748c465ba88788,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,47,11.75,32.96990130654926,5.3662310799110955,63.33627759238276,4.714050689005467,1.3679427178318995,0.42110700534441564,0.48488324780038905,0.41404710829366065,0.17972410800387512,0.44313368648740803,0.3353028902910208,0.3118262846729931,48,48,48,144,144,0,0,0,0
