candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,29.157468856727537,5.263653830560219,70.26166925455352,0.2680468706227752,0.08966682592362336,0.331935118351006,0.29167910307921874,0.36282596807945333,0.05708229260760951,0.6851457436694306,0.6004538491916311,0.6457528524334766,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,29.157468856727537,5.263653830560219,70.26166925455352,0.29276653546155607,0.1008587132082316,0.34215638660657227,0.30527952117040513,0.37600675391881766,0.0595213905550238,0.6746843766605225,0.5896641771636032,0.6315739029521977,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,29.157468856727537,5.263653830560219,70.26166925455352,0.3196663105114896,0.11285815007513678,0.3511492674618564,0.31797543059554245,0.38776772153613465,0.06177755615638201,0.6643632837098548,0.5789676816031246,0.617533669235619,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,29.157468856727537,5.263653830560219,70.26166925455352,0.3489416063283636,0.12571744333121554,0.3590369026926476,0.32982308099920066,0.3982167007626465,0.06386450933763836,0.6542191635397626,0.5684112687286089,0.6036936915792804,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,29.157468856727537,5.263653830560219,70.26166925455352,0.38080554396802035,0.13949341128965315,0.3659312337181051,0.3408755533405044,0.4074551146532722,0.06579494103030048,0.6442826657760292,0.558034293217807,0.5901052862838253,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,29.157468856727537,5.263653830560219,70.26166925455352,0.41864373146938066,0.15424779826863272,0.3743388349604561,0.3513422146571821,0.4155782479705098,0.06758059034601294,0.6342584572779292,0.5475166628999111,0.5764858489787981,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,29.157468856727537,5.263653830560219,70.26166925455352,0.46011446742057716,0.17015794274426504,0.3816945481909909,0.36109696492097576,0.4226612874510697,0.06923231596304696,0.624479794144326,0.5372092092634813,0.5631503548751516,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,29.157468856727537,5.263653830560219,70.26166925455352,0.5055704573676687,0.18731035645877475,0.38810742416926114,0.3701851137008167,0.42878962127442066,0.07076016215880344,0.6149654059387913,0.5271402123800261,0.5501358623378125,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,29.157468856727537,5.263653830560219,70.26166925455352,0.5553989431151256,0.2057994610194701,0.3936762289355544,0.3786493418445328,0.43404302673207806,0.07217341988987819,0.6057298550438557,0.5173322649819138,0.5374716986535609,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,29.157468856727537,5.263653830560219,70.26166925455352,0.6100250756345729,0.2257283484579509,0.398490352178421,0.3865298291316331,0.4384959732508958,0.07348068329112233,0.5967840360733758,0.5078029600036164,0.5251804156390247,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,29.157468856727537,5.263653830560219,70.26166925455352,0.6699156188533906,0.24720961145050488,0.40263063914967423,0.393864378249787,0.44221791352135825,0.07468990193727315,0.5881356325692066,0.49856551985416053,0.5132786643627375,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,29.157468856727537,5.263653830560219,70.26166925455352,0.7355830167278876,0.2703662504949617,0.406170152555731,0.40068853497279355,0.44527356249254263,0.07580842918496267,0.5797895322801659,0.4896293682762666,0.5017779894288813,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,29.157468856727537,5.263653830560219,70.26166925455352,0.807589859175501,0.2953326660141706,0.409174870230135,0.40703570442688014,0.44772316423707637,0.07684306688907547,0.5717482028339659,0.48100064675040344,0.4906855451181809,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,29.157468856727537,5.263653830560219,70.26166925455352,0.886553785922117,0.32225574409594626,0.4117043238530488,0.4129372633485388,0.4496227468521432,0.07780010676537981,0.5640120299632435,0.47268267816782905,0.4800047369751252,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,29.157468856727537,5.263653830560219,70.26166925455352,0.9731528711446183,0.35129604539153214,0.4138121835140419,0.4184226682580278,0.45102436566758924,0.07868536865096132,0.5565796206667618,0.46467638099455094,0.4697357932836438,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,29.157468856727537,5.263653830560219,70.26166925455352,1.0681315359883392,0.3826291075874887,0.4155467925021313,0.4235195594959926,0.45197633509591895,0.07950423589512422,0.5494480738034037,0.45698063743638173,0.459876271381782,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,29.157468856727537,5.263653830560219,70.26166925455352,1.1723070406509741,0.4164468728480487,0.41695165634176895,0.42825386109479613,0.45252344949396506,0.08026168809597489,0.5426132206526579,0.4495926192425385,0.45042150401012127,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,29.157468856727537,5.263653830560219,70.26166925455352,1.2865766127888179,0.45295925270560417,0.4180658897673001,0.4326498764799145,0.45270719342160676,0.08096233138176177,0.5360698379500617,0.4425080747915812,0.44136499093472864,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,29.157468856727537,5.263653830560219,70.26166925455352,1.4119252745622322,0.4923958440660344,0.4189246250349172,0.4367303800193386,0.45256594168591563,0.08161042642111464,0.5298118358353319,0.43572158102140923,0.4326987409868181,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,29.157468856727537,5.263653830560219,70.26166925455352,1.5494344367434576,0.5350078113038014,0.41955938470525855,0.4405167044597649,0.45213514955438133,0.08220991433251604,0.5238324230476192,0.42922676362058937,0.4244135694608361,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,29.157468856727537,5.263653830560219,70.26166925455352,1.7002913350147495,0.5810699508608244,0.4199984217874972,0.4440288243071329,0.451447533511776,0.08276444065056233,0.5181242515768666,0.4230164887120571,0.4164993555440329,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,29.157468856727537,5.263653830560219,70.26166925455352,1.8657993909467172,0.6308829563458676,0.42026702991379794,0.44728543522559855,0.45053324292401137,0.08327737749475515,0.5126795428409437,0.41708302904825767,0.40894526413986615,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,29.157468856727537,5.263653830560219,70.26166925455352,2.0473895882301374,0.6847759038714795,0.42038782600886127,0.45030402954326193,0.44942002296046885,0.08375184407563352,0.5074901973115622,0.41141820751135805,0.40173993611471426,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,29.157468856727537,5.263653830560219,70.26166925455352,2.246632963610073,0.7431089792787062,0.42038100773085374,0.4531009679649491,0.4481333691146027,0.084190725662946,0.5025478893629571,0.4060135204825012,0.3948716506572272,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,29.157468856727537,5.263653830560219,70.26166925455352,2.465254321716189,0.8062764710026191,0.4202645877856681,0.45569154760215497,0.44669667365159227,0.08459669113121004,0.49784414896973284,0.40086024341696636,0.38832846310304775,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,29.157468856727537,5.263653830560219,70.26166925455352,2.7051472936832046,0.8747100546425421,0.42005460705484865,0.4580900664380505,0.44513136430165046,0.08497220918935429,0.49337043173687906,0.3959495207423661,0.3820983212522488,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,29.157468856727537,5.263653830560219,70.26166925455352,2.968390871203791,0.9488823978399272,0.4197653283275057,0.46030988435139053,0.4434570355083051,0.08531956339313772,0.48911817860773993,0.3912724419879428,0.3761691628978044,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,29.157468856727537,5.263653830560219,70.26166925455352,3.257267560555609,1.0293111168562774,0.41940941228719325,0.46236348082741474,0.44169157253247815,0.08564086603163738,0.4850788664659783,0.38682010585671306,0.37052899699399156,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,29.157468856727537,5.263653830560219,70.26166925455352,3.5742833153075075,1.116563119307711,0.41899807727526045,0.4642625094865903,0.4398512687053767,0.08593807097224958,0.4812440507261287,0.38258367376984403,0.36516597062558437,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,29.157468856727537,5.263653830560219,70.26166925455352,3.9221894219608133,1.211259370878433,0.41854124423186784,0.46601784956348247,0.4379509361159199,0.08621298554231585,0.47760540089459663,0.3785544142447236,0.3600684236927643,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,29.157468856727537,5.263653830560219,70.26166925455352,4.304006529856202,1.3140801275319247,0.41804766810410987,0.46763965446832884,0.43600401001151656,0.08646728151962715,0.47415472997905195,0.3747237393147129,0.3552249330027469,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,29.157468856727537,5.263653830560219,70.26166925455352,4.723051035424121,1.4257706787983282,0.4175250569069117,0.4691373975632002,0.4340226471843449,0.08670250529864011,0.47088401852897593,0.37108323405918453,0.35062434725658154,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,45,11.25,29.157468856727537,5.263653830560219,70.26166925455352,5.182964051440993,1.547147652174751,0.41698017952609473,0.4705199152830983,0.4320178186087496,0.0869200872942271,0.46778543400338396,0.3676246801865417,0.3462558142374096,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,46,11.5,29.157468856727537,5.263653830560219,70.26166925455352,5.687743214554512,1.67910593357096,0.41641896326374006,0.4717954477301131,0.4299993965888764,0.08712135064014506,0.46485134608307926,0.3643400744997231,0.34210880134341487,48,48,48,144,144,0,0,0,0
