candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,10,2.5,27.75989860872417,5.365036122201812,21.35228686830088,0.13885475373989484,0.03950663019617753,0.4984113525549031,0.2533457015075238,0.5943830125558194,0.09804046153319401,0.6164651712266367,0.4864202051365924,0.45542548796621224,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,11,2.75,27.75989860872417,5.365036122201812,21.35228686830088,0.1449561072456806,0.0441714430531196,0.47229065057719555,0.24465998664987243,0.5797863289872064,0.10503996012335931,0.5917048210692744,0.4650511735428947,0.43333033749716937,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,12,3.0,27.75989860872417,5.365036122201812,21.35228686830088,0.15136262533108108,0.04882156762843166,0.451426546630559,0.23704613612470554,0.5642395271299828,0.11164048729388518,0.5692769225503017,0.4457620860022906,0.41338938258942026,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,13,3.25,27.75989860872417,5.365036122201812,21.35228686830088,0.15844995857449254,0.053470267784373575,0.4346996393330277,0.23066894157313983,0.548183249894578,0.11786478441569107,0.5533406076385065,0.4358329586730784,0.40276401261068345,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,14,3.5,27.75989860872417,5.365036122201812,21.35228686830088,0.16589673154280785,0.05822434195765297,0.4214429857079939,0.2251440898211788,0.5328313392032757,0.12373429660155402,0.5390771894363824,0.4271226887142031,0.39339930677849816,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,15,3.75,27.75989860872417,5.365036122201812,21.35228686830088,0.17371651059468615,0.06309857936104439,0.4109133132794176,0.22036214972179968,0.5182689436301744,0.1292692465928228,0.5262797483018651,0.41944395412518043,0.38509446277136694,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,16,4.0,27.75989860872417,5.365036122201812,21.35228686830088,0.18390531115016154,0.06810711943050848,0.4531202377092023,0.24624434483045454,0.5541712392727026,0.13448870443458924,0.5098569935340438,0.4061743061485359,0.37115207144630696,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,17,4.25,27.75989860872417,5.365036122201812,21.35228686830088,0.19458754247760043,0.07323208944307173,0.4907048695145521,0.27140845859924023,0.5861678402958757,0.139410653179375,0.49344206200469404,0.3925032341703377,0.35669879676390076,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,18,4.5,27.75989860872417,5.365036122201812,21.35228686830088,0.20579122908545147,0.07846234400550631,0.524122008318687,0.2958529425801557,0.6144336599562039,0.144052050845708,0.4772130485753137,0.37866336035276354,0.3420072215116106,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,19,4.75,27.75989860872417,5.365036122201812,21.35228686830088,0.21477053218160086,0.08378856786775737,0.4892571565649453,0.279499410980136,0.5803249069965248,0.14842888884505998,0.4613806178261884,0.36340037888565574,0.32600861156886285,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,20,5.0,27.75989860872417,5.365036122201812,21.35228686830088,0.22421661462620615,0.08909101932617855,0.4617240357822438,0.2654418643637144,0.5493196097390866,0.15255624707844892,0.44744246853747716,0.3499422758568172,0.3118974115148481,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,21,5.25,27.75989860872417,5.365036122201812,21.35228686830088,0.23414039824667257,0.09438244642278183,0.43992236017114444,0.2533605077324489,0.5212235149470443,0.15644834589253467,0.4351086551916761,0.337965455473207,0.29932152016128816,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,22,5.5,27.75989860872417,5.365036122201812,21.35228686830088,0.24512332053898528,0.09968072000030612,0.4226159391506197,0.24327489814961029,0.4957862214395312,0.16011859507421755,0.4299518140789802,0.3362825459347315,0.2969707483050372,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,23,5.75,27.75989860872417,5.365036122201812,21.35228686830088,0.2566670578265111,0.10518424240791932,0.4091125103735356,0.23469895248604747,0.47379466160041267,0.1635796400525445,0.4256431102592657,0.335155686596342,0.29521720964790915,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,24,6.0,27.75989860872417,5.365036122201812,21.35228686830088,0.26879202861073903,0.1109130863554856,0.3985788664666654,0.22741460093236537,0.4548174335281061,0.1668434054671068,0.4220351599167472,0.33446135726894705,0.29393071011868044,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,25,6.25,27.75989860872417,5.365036122201812,21.35228686830088,0.28459323087727506,0.11688648245369838,0.4394373997905187,0.25217146665529105,0.48202434008166595,0.16992113625303906,0.4137988957533544,0.3273695694383834,0.286302229273653,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,26,6.5,27.75989860872417,5.365036122201812,21.35228686830088,0.30116746455886695,0.12303565028403532,0.4759428972683919,0.27628261286987893,0.5068401831286836,0.1728234363841732,0.40530502054367173,0.3197554203634335,0.27811999013255806,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,27,6.75,27.75989860872417,5.365036122201812,21.35228686830088,0.3185583015197363,0.1293454527911908,0.5085171226604177,0.29974349071539225,0.5293355323450366,0.17556030540783268,0.39667161716541066,0.3117832751829488,0.2695687496047192,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,28,7.0,27.75989860872417,5.365036122201812,21.35228686830088,0.3368117313293225,0.1358026572291709,0.5375450052747218,0.32255333483619164,0.5495931481645283,0.17814117289714357,0.388000416417656,0.3035968280318785,0.26080966591667465,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,29,7.25,27.75989860872417,5.365036122201812,21.35228686830088,0.3559762579151603,0.142396086530797,0.5633776274684755,0.34471465559869097,0.5677054657116667,0.18057493093956373,0.3793777674699893,0.29531958534626873,0.2519805977205351,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,30,7.5,27.75989860872417,5.365036122201812,21.35228686830088,0.3761030042761376,0.14911670666322108,0.5863349202032836,0.36623276193142207,0.5837723685676885,0.18286996477356596,0.3708758066503751,0.2870558738528015,0.24319714218655292,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,31,7.75,27.75989860872417,5.365036122201812,21.35228686830088,0.3972458256875553,0.15595766108828205,0.6067081187990362,0.387115320233158,0.5978992196957551,0.18503418167903005,0.3625537386928662,0.2788922066690356,0.2345541820106735,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,32,8.0,27.75989860872417,5.365036122201812,21.35228686830088,0.41946143179816214,0.1629142630733009,0.6247620187020104,0.4073719524913829,0.6101951213787621,0.18707503822088267,0.3544591626394595,0.27089886882060954,0.22612774885751144,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,33,8.25,27.75989860872417,5.365036122201812,21.35228686830088,0.43325083270691817,0.16998395578745124,0.5638163614102617,0.3835614094528956,0.562339096075207,0.1889995659398497,0.34135164737295465,0.2574649691781678,0.21322447325883,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,34,8.5,27.75989860872417,5.365036122201812,21.35228686830088,0.44770092928875593,0.17686559775212343,0.5161210154590157,0.3628773538484559,0.5197642674387001,0.19081439557883562,0.32992376090678543,0.24586347343548273,0.20215399512117557,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,35,8.75,27.75989860872417,5.365036122201812,21.35228686830088,0.4628021569391943,0.18360346504662442,0.4787653104104603,0.34493560526493683,0.48191498582837317,0.19252577992839934,0.3198732367269041,0.23571333215237272,0.1925158578743833,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,36,9.0,27.75989860872417,5.365036122201812,21.35228686830088,0.48426237586814636,0.19023207307284196,0.4494780233164796,0.3193036086219383,0.4482750850083964,0.19413961537003793,0.32279163672900746,0.24062163441611173,0.1968008255753867,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,37,9.25,27.75989860872417,5.365036122201812,21.35228686830088,0.5068774591176833,0.19734099284178364,0.4268804633132281,0.29767878916494406,0.4202693920338613,0.19566146219150313,0.3260497028208142,0.24570147449526575,0.2012800642818729,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,38,9.5,27.75989860872417,5.365036122201812,21.35228686830088,0.5306793068589679,0.20496797285078008,0.4094806385041227,0.27945292453755344,0.39708469923424644,0.1970965637441448,0.32953378677831424,0.2508540612488801,0.2058568454952872,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,39,9.75,27.75989860872417,5.365036122201812,21.35228686830088,0.5591575003309428,0.21314977282844605,0.44653292664500954,0.3012120716897303,0.4160396038104051,0.1984498645082859,0.32812432860535734,0.24941915755447275,0.2039086158302888,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,40,10.0,27.75989860872417,5.365036122201812,21.35228686830088,0.5916149307592821,0.2216775396862536,0.4797904565355078,0.32304747351461116,0.43381050543894806,0.19972602712887094,0.32577915743592595,0.24692194389744435,0.20100790190137147,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,41,10.25,27.75989860872417,5.365036122201812,21.35228686830088,0.6256905521026698,0.23056113242257095,0.5096064609172258,0.34434100912696197,0.4503127126305016,0.20092944848008265,0.3231156924803012,0.24400031767680447,0.19771261996177433,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,42,10.5,27.75989860872417,5.365036122201812,21.35228686830088,0.6614744550467938,0.23979144034454525,0.5363157167380844,0.3650904594139317,0.46555575253394377,0.2020642748142753,0.3201987449110517,0.24074616215424358,0.19411849910204312,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,43,10.75,27.75989860872417,5.365036122201812,21.35228686830088,0.6990615759515771,0.24936123467832894,0.5602221980940327,0.3852960452017258,0.4795593735219494,0.20313441604741897,0.3170866756895063,0.23724157436452015,0.1903105088545701,48,48,48,144,144,0,0,0,0
