candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,10,2.5,29.110633404945602,5.2134915411401215,62.25271941037658,0.20634592332545762,0.0791132638067399,0.6111171450003,0.3525428442406145,0.5938644490971124,0.048736665534230734,0.6352909777855085,0.6249999577530692,0.5811589125619233,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,11,2.75,29.110633404945602,5.2134915411401215,62.25271941037658,0.22561537117097955,0.09011524202891584,0.64290043109653,0.38121861528763806,0.6296410391419711,0.05221616997924711,0.612690965271463,0.5887042059053853,0.5439855392830888,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,12,3.0,29.110633404945602,5.2134915411401215,62.25271941037658,0.23796115517612806,0.10170021609171498,0.5788596884081988,0.36839232073339945,0.6016591485973943,0.05549734267089755,0.5885516213781974,0.5535243743898932,0.5083455886001308,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,13,3.25,29.110633404945602,5.2134915411401215,62.25271941037658,0.25130829863397386,0.11342911968503978,0.5262656759459005,0.35739835407246306,0.5760339901503964,0.058591488519123915,0.5668545756294007,0.5227092018885797,0.47748320435528463,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,14,3.5,29.110633404945602,5.2134915411401215,62.25271941037658,0.26568682290646395,0.12535156323835914,0.4829708245895303,0.34796446066241427,0.552518555938382,0.06150926805400138,0.5472205013160647,0.4954354338411755,0.45043412264413235,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,15,3.75,29.110633404945602,5.2134915411401215,62.25271941037658,0.28664305569242043,0.1375125046472267,0.45611872353385885,0.32968151812153823,0.5309016798976288,0.06426073415539083,0.5380151870168227,0.48066568836039925,0.4367508655007321,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,16,4.0,29.110633404945602,5.2134915411401215,62.25271941037658,0.30947968445705926,0.15025947027423145,0.4340890625468349,0.3142346937710449,0.5108618731109325,0.06685536668900108,0.5300925954020418,0.4679772653457737,0.4251478366204198,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,17,4.25,29.110633404945602,5.2134915411401215,62.25271941037658,0.3343373953736725,0.16365287410649387,0.4159493138725776,0.3011730643970592,0.4922577759553276,0.06930210516819554,0.5232690802660216,0.4570239661151201,0.4152535173863023,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,18,4.5,29.110633404945602,5.2134915411401215,62.25271941037658,0.3678967525074773,0.17778243739634075,0.4619649516528327,0.329934637223576,0.5222108416902405,0.07160937955407592,0.5119784515103374,0.4405754140961565,0.39900814408934265,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,19,4.75,29.110633404945602,5.2134915411401215,62.25271941037658,0.4042055661213908,0.1927019629832405,0.5031599852714822,0.35754658243675536,0.5487104362577189,0.07378513929996112,0.5002366740536284,0.42382971515073975,0.38231149391476793,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,20,5.0,29.110633404945602,5.2134915411401215,62.25271941037658,0.44348731816326786,0.20838677244755083,0.5399239606348734,0.38404593612684446,0.5719233036250444,0.07583688074033086,0.488228940056757,0.40705213150531216,0.36547733078940886,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,21,5.25,29.110633404945602,5.2134915411401215,62.25271941037658,0.4859871071595139,0.22481579430376558,0.5724790792826129,0.4094978508946934,0.5920298009157023,0.07777167291859953,0.4761182131865327,0.3904667259232919,0.34877194462629296,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,22,5.5,29.110633404945602,5.2134915411401215,62.25271941037658,0.531975989497972,0.24197313010826133,0.6010679550133787,0.43396382860373556,0.6092197001716785,0.07959618194270689,0.4640451538490573,0.37425739682545023,0.3324143926429917,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,23,5.75,29.110633404945602,5.2134915411401215,62.25271941037658,0.5700003839183618,0.2598494191420389,0.5417034695142828,0.40020825478205446,0.5653495959272106,0.08131669395244012,0.4521572950947069,0.35737300965670077,0.31505621644963444,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,24,6.0,29.110633404945602,5.2134915411401215,62.25271941037658,0.6116849277997454,0.27800307548406283,0.4935369471705231,0.37176372851382467,0.5261611286761322,0.08293913677761856,0.442129536922751,0.3430697564090253,0.3004395169159968,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,25,6.25,29.110633404945602,5.2134915411401215,62.25271941037658,0.6572393376055985,0.29658178791703066,0.45442626970686956,0.3477930243965753,0.49122334598534056,0.08446910036176183,0.4336353241071621,0.3308241496002701,0.2879797494857188,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,26,6.5,29.110633404945602,5.2134915411401215,62.25271941037658,0.7096129122531554,0.3157184958466906,0.4246970120385202,0.3277304285350359,0.46012003010882135,0.08591185602160893,0.43287085351156607,0.3299609338499583,0.2881683475519419,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,27,6.75,29.110633404945602,5.2134915411401215,62.25271941037658,0.766783210533801,0.3364158914907736,0.4010768264346593,0.31094030840808545,0.4334429004652223,0.08727237460884475,0.43284502001749964,0.3298650184489288,0.2890608583494732,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,28,7.0,29.110633404945602,5.2134915411401215,62.25271941037658,0.8290955902877845,0.3588713388345905,0.3823498747823527,0.2968960073136433,0.41062486580879165,0.08855534363660812,0.43339852761876224,0.33034864916662904,0.29047115080867597,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,29,7.25,29.110633404945602,5.2134915411401215,62.25271941037658,0.9133067771960828,0.38329043295515025,0.4244903293367943,0.32441484714274793,0.43048314148246664,0.08976518342978898,0.42876116836021094,0.3239871864064726,0.2842397410800183,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,30,7.5,29.110633404945602,5.2134915411401215,62.25271941037658,1.004661603573163,0.4095918771516523,0.46268554025982606,0.3509418659621979,0.4485501582332966,0.09090606235475854,0.42362558107543896,0.3170778972756265,0.2773776234951594,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,31,7.75,29.110633404945602,5.2134915411401215,62.25271941037658,1.1037455300787518,0.4378033961372373,0.4972401161665341,0.37650601438582026,0.4648669760484954,0.09198191118100482,0.4180981283986393,0.3097764921410747,0.27006264541505864,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,32,8.0,29.110633404945602,5.2134915411401215,62.25271941037658,1.2111977479306772,0.46795616926566685,0.5284421154739699,0.40113698192085495,0.4794871708914114,0.09299643662415508,0.412275761279344,0.3022210970391698,0.26245305484494136,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,33,8.25,29.110633404945602,5.2134915411401215,62.25271941037658,1.327715842023336,0.500086987751349,0.5565634085962117,0.4248649707647616,0.49247449925908615,0.09395313411704577,0.40624576251550665,0.2945321456542427,0.25468688282700735,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,34,8.5,29.110633404945602,5.2134915411401215,62.25271941037658,1.4540608055053919,0.5342403022118452,0.5818599753505056,0.44772046929692816,0.5039007704492284,0.09485529985284169,0.40008576342543223,0.2868128420244497,0.24688216132078428,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,35,8.75,29.110633404945602,5.2134915411401215,62.25271941037658,1.5910624447695447,0.5704701483872974,0.6045721884326822,0.46973403485074083,0.5138439254628077,0.09570604214169724,0.3938639792476792,0.2791500453011483,0.239137769527202,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,36,9.0,29.110633404945602,5.2134915411401215,62.25271941037658,1.7396252170145807,0.6088419510077548,0.6249251182286402,0.4909360926333949,0.5223863173405714,0.09650829212008803,0.3876396125020571,0.2716154455044697,0.23153472270399478,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,37,9.25,29.110633404945602,5.2134915411401215,62.25271941037658,1.8671701022246114,0.6494342154126439,0.5565404347326521,0.4468950607064133,0.47958947156149856,0.09726481384971054,0.37839374992785385,0.2599086992087036,0.21970620151932874,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,38,9.5,29.110633404945602,5.2134915411401215,62.25271941037658,2.0077668434625258,0.6907950558520406,0.5015279495412575,0.4099003813177394,0.4418252240419943,0.09797821384074457,0.37067362867582565,0.2501329634979622,0.2099086903685584,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,39,9.75,29.110633404945602,5.2134915411401215,62.25271941037658,2.16215669199625,0.7333079328107269,0.45725615039970374,0.3788239252267665,0.40855233386526196,0.09865095003228966,0.3641964496628371,0.24187392473932653,0.20168423038625125,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,40,10.0,29.110633404945602,5.2134915411401215,62.25271941037658,2.334167541435266,0.7773183371839888,0.422294314690238,0.3527640316387297,0.38013996227722974,0.09928534026091668,0.36844164097518833,0.24780734974652086,0.20852286892333752,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,41,10.25,29.110633404945602,5.2134915411401215,62.25271941037658,2.52228312043134,0.8265475479528348,0.3948732951088485,0.3310262574015796,0.35587864439056116,0.09988357024651195,0.37309197537784144,0.25391615723728117,0.2154458688890587,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,42,10.5,29.110633404945602,5.2134915411401215,62.25271941037658,2.727616099037517,0.8816076014495368,0.3734500286742,0.31290592437072295,0.3356941748141875,0.1004477011229283,0.377996676111723,0.2600885246446836,0.222361434314637,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_02694,f25ecfb8bccb7709e80613fc4878bbf453a5904582b40b0afec0440f5d45933e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,43,10.75,29.110633404945602,5.2134915411401215,62.25271941037658,2.9822753898267753,0.9431500081562256,0.4084312441386285,0.3388648226529301,0.35130627871082404,0.10097967653938893,0.37781090412892243,0.259314849664617,0.22154773311828135,48,48,48,144,144,0,0,0,0
