candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28846683368444725,0.24368272602430013,0.31797588104769675,0.027475388639052366,0.7197401475418078,0.6302723384005708,0.6949582227910834,optimal,optimal,optimal,0.5822218958290147,0.38426645124714975,0.17647625475215986,0.38426645124714975,-6.647432499919887,-10.811919418850245,0.9554118979228213,0.3529525095043198,0.1764762547521599,0.1764762547521599,0.17647625475215986,0.1764762547521599,0.1764762547521599,0.17647625475215986,0.1764762547521599,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3419616101309657,0.0,2.7755575615628914e-17,0.049208638067584305,0.0,0.049208638067584305,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3030414789327226,0.2601993778222434,0.3362725181369186,0.029220768733433756,0.7089650346397742,0.6196889845365771,0.6807315861300153,optimal,optimal,optimal,0.5792079647109446,0.38227725670922347,0.1735129156702416,0.38227725670922347,-6.588063998927546,-10.749691508373544,0.9714417937698386,0.34702583134048326,0.17351291567024163,0.17351291567024163,0.1735129156702416,0.17351291567024163,0.17351291567024163,0.1735129156702416,0.17351291567024163,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3266182588413358,0.0,2.7755575615628914e-17,0.0486136510281043,0.0,0.0486136510281043,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31596397797213394,0.2756198424339689,0.352746189713587,0.030835245320736542,0.6981883706972286,0.609005396804816,0.6663909167478457,optimal,optimal,optimal,0.5765275673648266,0.38050819446078554,0.1705215111053485,0.38050819446078554,-6.53077812485506,-10.692346042042956,0.9864078077454653,0.341043022210697,0.1705215111053485,0.1705215111053485,0.17052151110534847,0.1705215111053485,0.1705215111053485,0.17052151110534847,0.1705215111053485,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2365098150912672,0.0,2.7755575615628914e-17,0.04802976730419927,0.0,0.04802976730419927,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3273954027749578,0.29001188269543965,0.3675294112602398,0.03232863616399162,0.6874692407089797,0.5982953783564227,0.6520353303963988,optimal,optimal,optimal,0.5741485957943707,0.3789380732242847,0.16752270593979837,0.3789380732242847,-6.475600770892775,-10.639513864456049,1.0003757056729488,0.3350454118795968,0.1675227059397984,0.1675227059397984,0.16752270593979837,0.1675227059397984,0.1675227059397984,0.16752270593979837,0.1675227059397984,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.307281645014882,0.0,2.7755575615628914e-17,0.04745805284624498,0.0,0.04745805284624498,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33748241274837,0.30343949191839115,0.38074735330100745,0.03371002269400256,0.6768584899108526,0.5876227532338502,0.6377502298958613,optimal,optimal,optimal,0.5720417910021813,0.3775475820614397,0.1645343709054781,0.3775475820614397,-6.422543439105677,-10.59085325089304,1.0134075949415209,0.3290687418109562,0.1645343709054781,0.1645343709054781,0.16453437090547807,0.1645343709054781,0.1645343709054781,0.16453437090547807,0.1645343709054781,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.097385508939624,0.0,2.7755575615628914e-17,0.046899393793936185,0.0,0.046899393793936185,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3463584764063277,0.31596306739122937,0.39251807302789105,0.03498780523426269,0.6663994416655739,0.5770422146708098,0.6236084693390607,optimal,optimal,optimal,0.5701805030235594,0.3763191319955492,0.16157182010782678,0.3763191319955492,-6.3716044729644565,-10.546047566800897,1.0255620928941178,0.3231436402156536,0.1615718201078268,0.1615718201078268,0.16157182010782678,0.1615718201078268,0.1615718201078268,0.16157182010782678,0.1615718201078268,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.180803310126066,0.0,2.7755575615628914e-17,0.04635452028311972,0.0,0.04635452028311972,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35414498948076045,0.3276395781468842,0.4029527588425497,0.0361697540840033,0.6561285973636578,0.5666001637393515,0.6096715148874889,optimal,optimal,optimal,0.5685404712082897,0.4093491392699685,0.15864804584701844,0.4093491392699685,-6.7093633010745215,-11.340137329938107,1.0368944896510097,0.3172960916940369,0.15864804584701844,0.15864804584701844,0.15864804584701844,0.15864804584701844,0.15864804584701844,0.15864804584701844,0.15864804584701844,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1346512879244983,0.0,0.0,0.0458240257844513,0.0,0.0458240257844513,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3633342761750132,0.3387164514329455,0.4121559840596807,0.037263056770013375,0.6457637949186181,0.5559897396467112,0.5956741072516586,optimal,optimal,optimal,0.5666332565662223,0.40797594472768006,0.15567712710107917,0.40797594472768006,-6.656604454313775,-11.291295914687181,1.047644920625663,0.3113542542021584,0.1556771271010792,0.15567712710107917,0.15567712710107917,0.1556771271010792,0.15567712710107917,0.15567712710107917,0.15567712710107917,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0789814479649067,2.7755575615628914e-17,0.0,0.045295445143041756,0.0,0.04529544514304178,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37139385398413405,0.34903391910103476,0.42021215270514556,0.03827436175457269,0.6356337915099516,0.545559517431977,0.5819284458876647,optimal,optimal,optimal,0.5649542095766426,0.4067670308951826,0.1527566648809536,0.4067670308951826,-6.606310222673881,-11.246562420518705,1.0576583261359151,0.30551332976190726,0.15275666488095363,0.1527566648809536,0.15275666488095357,0.15275666488095363,0.1527566648809536,0.15275666488095357,0.1527566648809536,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.234843780985102,2.7755575615628914e-17,2.7755575615628914e-17,0.044783845527364315,0.0,0.04478384552736434,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37843988565931297,0.35864069963308387,0.4272149008872636,0.039209818865290055,0.6257612732491862,0.5353429134721859,0.5684789531564667,optimal,optimal,optimal,0.5634801760024696,0.40570572672177807,0.1498960157722121,0.40570572672177807,-6.558413049067175,-11.20560189718779,1.0669819888998826,0.29979203154442424,0.14989601577221212,0.1498960157722121,0.14989601577221207,0.14989601577221212,0.1498960157722121,0.14989601577221207,0.1498960157722121,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.405186191899702,2.7755575615628914e-17,2.7755575615628914e-17,0.04428904642751215,0.0,0.04428904642751218,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38457763879710205,0.3675826588688097,0.43325178666742575,0.04007511669270362,0.6161642084351988,0.5253670763883408,0.5553614077381073,optimal,optimal,optimal,0.5621901553348045,0.40477691184105924,0.14710278138873545,0.40477691184105924,-6.512840502379374,-11.16810552841934,1.0756604230625988,0.29420556277747095,0.14710278138873545,0.14710278138873545,0.14710278138873542,0.14710278138873545,0.14710278138873545,0.14710278138873542,0.14710278138873545,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1437957158777863,0.0,2.7755575615628914e-17,0.043810853321966554,0.0,0.043810853321966554,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3899024444015771,0.3759029508133069,0.4384045974306819,0.040875517183061164,0.6068564009903563,0.5156536183336781,0.5426039745244894,optimal,optimal,optimal,0.5610651124589665,0.40396688097045585,0.1443830131334299,0.40396688097045585,-6.4695163500989805,-11.133788634378982,1.0837355108539195,0.28876602626685977,0.1443830131334299,0.1443830131334299,0.14438301313342988,0.1443830131334299,0.1443830131334299,0.14438301313342988,0.1443830131334299,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.022748988121748,0.0,2.7755575615628914e-17,0.04334905960491457,0.0,0.04334905960491457,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_01886,2c2f78f11ef55e60d9e0c70f67b99873d3ed415937f4cfc96daa8a41975ff59a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39450057474173816,0.3836421540447565,0.4427496496943223,0.041615887636641896,0.5978479986437092,0.5062192888267704,0.5302281542562147,optimal,optimal,optimal,0.5600878050991931,0.40326321967141904,0.14174140087149573,0.40326321967141904,-6.428361555022975,-11.102388850417487,1.0912466349762122,0.28348280174299145,0.14174140087149573,0.14174140087149573,0.1417414008714957,0.14174140087149573,0.14174140087149573,0.1417414008714957,0.14174140087149573,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.871234284946695,0.0,2.7755575615628914e-17,0.04290344733996621,0.0,0.04290344733996621,2.7755575615628914e-17
