candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,10,2.5,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.24899033389218275,0.23213682740884717,0.6828848900874868,0.04839726347287928,0.4771495395958898,0.4113273544012203,0.46206083909198875,r_1714,-10.0,r_1992,-12.470153850451753,r_4046,0.956421384358402,131.61879424117842,0.34,0.5040000000000001,0.31050000000000005,0.16223084346260255,0.2073089866182151,0.14346989053806253,dynamic_congestion_feedback,0.55,0.24899033389218275,0.16564600506757546,0.17568757959432416,0.24647994026049558,0.23213682740884717,0.22046111274357705,0.032566261897325685,0.17289550905410933,0.23588666285688267,0.6828848900874868,0.5044295056771809,0.20803134128019066,0.0,0.044180371898376744,0.37476722768001275,0.6632926242667312,0.04839726347287928,0.024382428082773158,0.010163425329304648,0.05195201416124641,9.14700843143055,14.043688004888418,0.956421384358402,0.3246915527533082,0.14346989053806253,0.28693978107612506,0.0,2.7755575615628914e-17,0.0,0.044180371898376716,0.0,0.044180371898376744,0.022971633720121672,0.015516585432552864,0.0109821723632948,0.2584004555842168,0.3445688787288987,0.24106656698744688,0.4520685334225759,0.3797738494352203,0.43695952712800123
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,11,2.75,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.24647994026049558,0.23588666285688267,0.6632926242667312,0.05195201416124641,0.4520685334225759,0.3797738494352203,0.43695952712800123,r_1714,-10.0,r_1992,-12.486018683671547,r_4046,0.9601077914950653,134.73706546766505,0.34,0.5040000000000001,0.31050000000000005,0.15370330136367583,0.19140602011535107,0.13567593317324442,dynamic_congestion_feedback,0.55,0.24647994026049558,0.1629770475455958,0.17391624584780566,0.24374514068494313,0.23588666285688267,0.21999862291373268,0.032418449559912146,0.17568838649580618,0.23885960957138627,0.6632926242667312,0.4678743463850877,0.1967301031012044,0.0,0.03950362453145197,0.3640149921975821,0.6400749370383065,0.05195201416124641,0.024382428082773158,0.010909922973861744,0.05532014043847426,9.105491824432368,14.043688004888418,0.9601077914950653,0.3249391650340251,0.13567593317324442,0.27135186634648883,0.0,2.7755575615628914e-17,0.0,0.03950362453145194,0.0,0.03950362453145197,0.0240735772599632,0.01634829157545239,0.011494622384721079,0.2522068110537154,0.3370666164338023,0.23739304456711152,0.4295832369395073,0.3518586507192909,0.4139003945998011
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,12,3.0,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.24374514068494313,0.23885960957138627,0.6400749370383065,0.05532014043847426,0.4295832369395073,0.3518586507192909,0.4139003945998011,r_1714,-10.0,r_1992,-12.503301686069278,r_4046,0.9630304509389636,138.42165489395765,0.34,0.5040000000000001,0.31050000000000005,0.14605830055943247,0.17733675996252266,0.12851607252323827,dynamic_congestion_feedback,0.55,0.24374514068494313,0.160539810410845,0.17198657126729586,0.24088345047083043,0.23885960957138627,0.21950346427895348,0.03228639768073972,0.17790263720876845,0.2411882169187476,0.6400749370383065,0.43498876465858743,0.1863483051586955,0.0,0.035380385932997666,0.35127312544662265,0.6144167705516239,0.05532014043847426,0.024382428082773158,0.011617229492079594,0.05851144008614765,9.068401916601234,14.043688004888418,0.9630304509389636,0.3252153922538227,0.12851607252323827,0.25703214504647653,0.0,0.0,0.0,0.035380385932997666,0.0,0.035380385932997666,0.025061477307900752,0.017084097067657355,0.011965380764804986,0.2453471712269627,0.32923695970247246,0.2334307293326028,0.4094993482690749,0.32716845688424684,0.39273747204538145
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,13,3.25,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.24088345047083043,0.2411882169187476,0.6144167705516239,0.05851144008614765,0.4094993482690749,0.32716845688424684,0.39273747204538145,r_1714,-10.0,r_1992,-12.521386594109417,r_4046,0.9653196699894413,142.48638884037783,0.34,0.5040000000000001,0.31050000000000005,0.13922977841148548,0.16489290226966044,0.12194498507009097,dynamic_congestion_feedback,0.55,0.24088345047083043,0.15831493048905876,0.16996736265221796,0.23797034243004062,0.2411882169187476,0.21898928688501756,0.032168262422194255,0.17963698396108316,0.24298422704418263,0.6144167705516239,0.4054728130580965,0.17682022835163191,0.0,0.03176172563891275,0.3371919236787312,0.5872819358085573,0.05851144008614765,0.024382428082773158,0.012287402418091004,0.06153519650231819,9.035220822333445,14.043688004888418,0.9653196699894413,0.32550899473680256,0.12194498507009098,0.24388997014018196,0.0,2.7755575615628914e-17,0.0,0.03176172563891272,0.0,0.03176172563891275,0.025943870590783756,0.017734895953680108,0.01239742750929444,0.2380824811326062,0.32128512894242495,0.22931116181169345,0.39161166070224923,0.3053235909086795,0.3733220574222766
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,14,3.5,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.23797034243004062,0.24298422704418263,0.5872819358085573,0.06153519650231819,0.39161166070224923,0.3053235909086795,0.3733220574222766,r_1714,-10.0,r_1992,-12.53979644531164,r_4046,0.9670853006779538,385.48284980483663,0.34,0.5040000000000001,0.31050000000000005,0.13314796463876474,0.1538830898179745,0.1159164988296169,dynamic_congestion_feedback,0.58,0.23797034243004062,0.16233232297212155,0.16791187361863663,0.23657545476841185,0.24298422704418263,0.22077330771239498,0.0336117660569294,0.1809746523025072,0.24453094938242223,0.5872819358085573,0.37902711791295457,0.16807892330294452,1.3877787807814457e-17,0.028599336711215707,0.3223003263717362,0.5594439028681257,0.06153519650231819,0.024382428082773158,0.012922391265486818,0.06440020570663978,9.440663115936301,14.043688004888418,0.9670853006779538,0.34358274118739,0.11591649882961691,0.23183299765923385,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.02859933671121568,1.3877787807814457e-17,0.028599336711215707,0.04968996252294102,0.05051226479276574,0.043498914595023086,0.23079752744184023,0.31392354387504473,0.22550390105063206,0.3814384005811165,0.2939895911851942,0.3631503909967895
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,15,3.75,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.23657545476841185,0.24453094938242223,0.5594439028681257,0.06440020570663978,0.3814384005811165,0.2939895911851942,0.3631503909967895,r_1714,-10.0,r_1992,-12.548611660516443,r_4046,0.9686058602718716,396.8647789362411,0.34,0.5040000000000001,0.31050000000000005,0.12968905619757962,0.1481707539573379,0.11275819640450314,dynamic_congestion_feedback,0.58,0.23657545476841185,0.16126726669518027,0.1669276408845914,0.23516036122105907,0.24453094938242223,0.2205965493354111,0.0335560878023083,0.18212665110002804,0.2457594019906909,0.5594439028681257,0.36519821845882133,0.16349938478652956,0.0,0.02694901667894606,0.3070228138940274,0.5331129078126918,0.06440020570663978,0.024382428082773158,0.013524043198394353,0.06711480192773447,9.425024555205193,14.043688004888418,0.9686058602718716,0.3437311294885997,0.11275819640450314,0.2255163928090063,0.0,0.0,0.0,0.02694901667894606,0.0,0.02694901667894606,0.05052086094998635,0.051336398141331153,0.04420494941621269,0.22388818202866867,0.3075482932499156,0.22210536300655892,0.37271872830310576,0.28421969146996523,0.3540372159962637
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,16,4.0,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.23516036122105907,0.2457594019906909,0.5331129078126918,0.06711480192773447,0.37271872830310576,0.28421969146996523,0.3540372159962637,r_1714,-10.0,r_1992,-12.557554570040981,r_4046,0.9698135336551253,407.6417358886213,0.34,0.5040000000000001,0.31050000000000005,0.12672436762305597,0.1432467245008625,0.10992855556683989,dynamic_congestion_feedback,0.58,0.23516036122105907,0.16031907108567922,0.16592915087757926,0.23375784127308408,0.2457594019906909,0.2204151913882552,0.03350774763615251,0.18304160260266655,0.24672586227804993,0.5331129078126918,0.3532030211596446,0.1593964055719178,1.3877787807814457e-17,0.025568599895120205,0.29257236380760526,0.5084214707577221,0.06711480192773447,0.024382428082773158,0.01409410840482424,0.0696868818472217,9.411447070973265,14.043688004888418,0.9698135336551253,0.3438837608641291,0.10992855556683988,0.2198571111336798,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.02556859989512019,1.3877787807814457e-17,0.025568599895120205,0.051233037960490536,0.05204680050271253,0.0448375123230972,0.21739423577218803,0.3016047284453515,0.21890662988822182,0.36527026201886953,0.2758008908794882,0.3458713206248504
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,17,4.25,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23375784127308408,0.24672586227804993,0.5084214707577221,0.0696868818472217,0.36527026201886953,0.2758008908794882,0.3458713206248504,r_1714,-10.0,r_1992,-12.566418018697478,r_4046,0.9707636463067323,642.7022767010571,0.34,0.5040000000000001,0.31050000000000005,0.12419188908641565,0.1390036490032621,0.10739304505401606,dynamic_congestion_feedback,0.72,0.23375784127308408,0.18773944941098739,0.05890697600081718,0.26596595962562664,0.24672586227804993,0.23101197942615423,0.04070572646477702,0.06562907936596128,0.2778951556769039,0.5084214707577221,0.34281814072873834,0.15571991532832327,0.0,0.024422085595942698,0.09965060826851353,0.5302833750406976,0.0696868818472217,0.024382428082773158,0.014634245187916556,0.07212392757093586,11.433170449673161,14.043688004888418,0.9707636463067323,0.4270798911913202,0.10739304505401606,0.21478609010803218,0.0,2.7755575615628914e-17,0.0,0.02442208559594267,0.0,0.024422085595942698,0.03575268244517698,0.03291184993099022,0.02670842514066653,0.2277076984019305,0.3199501054359084,0.23288861223100585,0.35341471996541707,0.26196822233318334,0.33241105394231035
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,18,4.5,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26596595962562664,0.2778951556769039,0.5302833750406976,0.07212392757093586,0.35341471996541707,0.26196822233318334,0.33241105394231035,r_1714,-10.0,r_1992,-12.362873674282046,r_4046,1.001405712398055,623.3504347421547,0.34,0.5040000000000001,0.31050000000000005,0.12016100478824181,0.13203198405592442,0.10321363224908739,dynamic_congestion_feedback,0.72,0.26596595962562664,0.18476626332379417,0.0670234218256579,0.2954016700001607,0.2778951556769039,0.23486393176220297,0.04023148678999465,0.07392011141005644,0.3080732390674419,0.5302833750406976,0.3256841346388007,0.1496597667611767,0.0,0.022528228949099383,0.10393554150797674,0.5483055816331094,0.07212392757093586,0.024382428082773158,0.01514602478989653,0.07443302839415501,11.299968969029495,14.043688004888418,1.001405712398055,0.4223163154666675,0.10321363224908739,0.20642726449817483,0.0,2.7755575615628914e-17,0.0,0.022528228949099355,0.0,0.022528228949099383,0.036420474427951745,0.0335404874225414,0.027258015055310603,0.2366864661912802,0.33609622622273194,0.2455325230150321,0.34160771828025616,0.24834171145970357,0.31882112651800265
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,19,4.75,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2954016700001607,0.3080732390674419,0.5483055816331094,0.07443302839415501,0.34160771828025616,0.24834171145970357,0.31882112651800265,r_1714,-10.0,r_1992,-12.176850004566049,r_4046,1.0310733347573195,606.8782387874431,0.34,0.5040000000000001,0.31050000000000005,0.1161466242152871,0.12516422257569063,0.09899395978383985,dynamic_congestion_feedback,0.72,0.2954016700001607,0.1819097087622981,0.0744412208400405,0.3222687919807251,0.3080732390674419,0.23860075303862033,0.03978988984536769,0.08194748159193953,0.3372890844677702,0.5483055816331094,0.30871576977518783,0.14354124168656776,0.0,0.020698390394925544,0.10746789400008945,0.562732240155242,0.07443302839415501,0.024382428082773158,0.01563093596277255,0.07662090142415516,11.175935974744434,14.043688004888418,1.0310733347573195,0.41794987235222963,0.09899395978383985,0.1979879195676797,0.0,1.3877787807814457e-17,0.0,0.02069839039492553,0.0,0.020698390394925544,0.03708553225748072,0.03415975590175234,0.02781289908764799,0.2444173134091888,0.3505569914863806,0.2570717684111126,0.3300053911591505,0.23511716962766854,0.30528437358971316
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,20,5.0,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3222687919807251,0.3372890844677702,0.562732240155242,0.07662090142415516,0.3300053911591505,0.23511716962766854,0.30528437358971316,r_1714,-10.0,r_1992,-12.007058939158103,r_4046,1.059794995342145,593.0976285472194,0.34,0.5040000000000001,0.31050000000000005,0.11220183299411118,0.11849905349234498,0.09479079799960595,dynamic_congestion_feedback,0.72,0.3222687919807251,0.17918025708452606,0.08121173557914273,0.34676092235707096,0.3372890844677702,0.24223144097497737,0.039379714882538885,0.08971889646842686,0.3655722918737731,0.562732240155242,0.2921723954738604,0.13744665709942863,1.3877787807814457e-17,0.018964914833521876,0.11029551907042745,0.5738397949812432,0.07662090142415516,0.024382428082773158,0.016090389299072583,0.0786939111200803,11.060728590636746,14.043688004888418,1.059794995342145,0.41395170067573794,0.09479079799960596,0.18958159599921195,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.018964914833521862,1.3877787807814457e-17,0.018964914833521876,0.03773906129884145,0.0347607565529553,0.028365611976766812,0.2509942250651391,0.36347397617559063,0.26759110158341937,0.3187327946285336,0.2224426156379775,0.291952931127636
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,21,5.25,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34676092235707096,0.3655722918737731,0.5738397949812432,0.0786939111200803,0.3187327946285336,0.2224426156379775,0.291952931127636,r_1714,-10.0,r_1992,-11.8522770122469,r_4046,1.0875997934657111,581.8023610873564,0.34,0.5040000000000001,0.31050000000000005,0.10836915017370143,0.11211107828154068,0.09065138511513099,dynamic_congestion_feedback,0.72,0.34676092235707096,0.17658548278973615,0.08738375243398187,0.3690613549460095,0.3655722918737731,0.2457639313624653,0.038999654463328634,0.09724222963842363,0.39295280368895136,0.5738397949812432,0.2762588766227899,0.13144450841693994,0.0,0.017351995355851108,0.11247259981632367,0.5819252370786248,0.0786939111200803,0.024382428082773158,0.01652572133521686,0.08065808780696937,10.953979591628828,14.043688004888418,1.0875997934657111,0.4102943709524444,0.090651385115131,0.18130277023026203,0.0,2.7755575615628914e-17,0.0,0.01735199535585108,0.0,0.017351995355851108,0.03837401746990985,0.035336762534732245,0.028909941929331523,0.256515347096149,0.3749852959521926,0.2771737487559939,0.3078863356347451,0.21042362875731385,0.278949994514732
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,22,5.5,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3690613549460095,0.39295280368895136,0.5819252370786248,0.08065808780696937,0.3078863356347451,0.21042362875731385,0.278949994514732,r_1714,-10.0,r_1992,-11.711345869303004,r_4046,1.1145171650570025,572.7753091209709,0.34,0.5040000000000001,0.31050000000000005,0.10468135411581334,0.1060535088936862,0.08661397329682431,dynamic_congestion_feedback,0.72,0.3690613549460095,0.17413026089786904,0.09300346144639438,0.38934305480887815,0.39295280368895136,0.24920513075440398,0.03864832747566634,0.10452544578126105,0.4194606430633205,0.5819252370786248,0.2611292849164371,0.12559026128039524,0.0,0.01587628202643564,0.11405734646741045,0.5872956563707826,0.08065808780696937,0.024382428082773158,0.016938198439463568,0.08251914521779677,10.855301059580297,14.043688004888418,1.1145171650570025,0.406951898830176,0.08661397329682431,0.17322794659364865,0.0,1.3877787807814457e-17,0.0,0.015876282026435626,0.0,0.01587628202643564,0.03898497041705392,0.03588297570671382,0.029440858811719744,0.2610802789926727,0.3852237977438173,0.28590031442294866,0.29753681563762086,0.19912932533276043,0.2663722364326515
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,23,5.75,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38934305480887815,0.4194606430633205,0.5872956563707826,0.08251914521779677,0.29753681563762086,0.19912932533276043,0.2663722364326515,r_1714,-10.0,r_1992,-11.583172430015692,r_4046,1.1405766254256953,565.7949431845166,0.34,0.5040000000000001,0.31050000000000005,0.1011625173167911,0.10036117996771128,0.0827085794123383,dynamic_congestion_feedback,0.72,0.38934305480887815,0.1718170344930024,0.09811444981183728,0.40776870097916945,0.4194606430633205,0.2525609810070531,0.03832429604987982,0.11157653105484325,0.445125681538903,0.5872956563707826,0.24899877426662687,0.11992744014789056,0.0006551584077815503,0.014547671872113104,0.1151099486486734,0.5907860027382984,0.08251914521779677,0.024382428082773158,0.01732902049573732,0.08428249711455572,10.764289134629795,14.043688004888418,1.1405766254256953,0.40389975070832906,0.08270857941233832,0.16541715882467664,1.3877787807814457e-17,1.3877787807814457e-17,0.0006551584077815364,0.01454767187211309,0.0006551584077815503,0.014547671872113104,0.03956793207738847,0.03639625501719984,0.02995441542644203,0.26528425210853335,0.3945460541309901,0.2939067947955155,0.28769584075417276,0.18858696669410868,0.25428868773115354
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,24,6.0,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40776870097916945,0.445125681538903,0.5907860027382984,0.08428249711455572,0.28769584075417276,0.18858696669410868,0.25428868773115354,r_1714,-10.0,r_1992,-11.466728618268876,r_4046,1.165807540837915,560.3143121260044,0.34,0.5040000000000001,0.31050000000000005,0.09781658585641874,0.0950478312138308,0.07895663754052319,dynamic_congestion_feedback,0.72,0.40776870097916945,0.16964568882454814,0.10275771264675068,0.4244906950236188,0.445125681538903,0.2558363717901031,0.03802605719996714,0.11840343128934817,0.4699774023640999,0.5907860027382984,0.24078613292216156,0.11448712443375865,0.0022349129734945813,0.013367023005495297,0.11579405653670649,0.5934122407262226,0.08428249711455572,0.024382428082773158,0.017699324394056703,0.08595327303673483,10.680521667447588,14.043688004888418,1.165807540837915,0.401114839506483,0.0789566375405232,0.15791327508104644,0.0,1.3877787807814457e-17,0.0022349129734945813,0.013367023005495283,0.0022349129734945813,0.013367023005495297,0.0401222487083974,0.036875361551665695,0.030447793206844265,0.2695557365529424,0.40326212011961043,0.3013453274578829,0.2783388868668448,0.17879331207802696,0.24274345906456965
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,25,6.25,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4244906950236188,0.4699774023640999,0.5934122407262226,0.08595327303673483,0.2783388868668448,0.17879331207802696,0.24274345906456965,r_1714,-10.0,r_1992,-11.361051308037943,r_4046,1.1902388958341366,555.6760856454907,0.34,0.5040000000000001,0.31050000000000005,0.09463522153472725,0.09011182928732561,0.07537184403954889,dynamic_congestion_feedback,0.72,0.4244906950236188,0.1676138507607248,0.10697165514595193,0.43965124392731203,0.4699774023640999,0.2590352218874612,0.037752061429433874,0.12501398902885058,0.4940446952213941,0.5934122407262226,0.23284532762048407,0.10928917385734588,0.003602637680472395,0.012328901521888662,0.11630879918233962,0.5952240793714222,0.08595327303673483,0.024382428082773158,0.018050187337714314,0.08753633322299954,10.603563445127024,14.043688004888418,1.1902388958341366,0.39857552526703954,0.07537184403954889,0.1507436880790978,0.0,1.3877787807814457e-17,0.003602637680472395,0.012328901521888648,0.003602637680472395,0.012328901521888662,0.040649301690115026,0.03732044258938179,0.030919191091229776,0.27329885084384836,0.4112133751509931,0.3082564442464164,0.26948378780790744,0.16974287239686484,0.23176644794854714
