candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2182839394146519,0.6750256710479373,0.3001959233775058,0.06523142826082688,0.6316784230774632,0.49302957503953065,0.5868189231201201,r_1714,-9.200000000000001,r_1992,-13.429616167490359,r_4046,2.4497644668528116,658.3993056496128,0.34,0.28,0.41400000000000003,0.21477066384633753,0.13804828101106859,0.24294303417172974,dynamic_congestion_feedback,0.52,0.2182839394146519,0.12812797383246358,0.18042477296257467,0.20520973963212413,0.6750256710479373,0.6682505656204764,0.030549172503133902,0.5889463974759042,0.6872144199582969,0.3001959233775058,0.37068972086294427,0.2001700074660495,0.049314896531026435,5.551115123125783e-17,0.1929899552209309,0.29457836292149675,0.06523142826082688,0.03414833942647756,0.01604693135216341,0.06975678027940542,9.099052921524525,14.892470361662161,2.4497644668528116,0.3050522630120279,0.1380482810110686,0.2760965620221373,0.0,5.551115123125783e-17,0.049314896531026435,0.0,0.049314896531026435,5.551115123125783e-17,0.014643758703367657,0.01290527922225479,0.008527666530616039,0.11745377718605235,0.16614938831886192,0.19069668005543342,0.6167911085639608,0.47577675426611277,0.5609747346445962
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20520973963212413,0.6872144199582969,0.29457836292149675,0.06975678027940542,0.6167911085639608,0.47577675426611277,0.5609747346445962,r_1714,-9.200000000000001,r_1992,-13.517234377234043,r_4046,2.4708552087487616,663.3601125766562,0.34,0.28,0.41400000000000003,0.2097089769117467,0.1332174911945116,0.23224354014286286,dynamic_congestion_feedback,0.52,0.20520973963212413,0.12715059952219265,0.1696181623903285,0.19459284891509016,0.6872144199582969,0.6725256905291223,0.030575859831062528,0.5995808371252148,0.6978066683515082,0.29457836292149675,0.36024296149832247,0.1931653622320419,0.04859116655401556,0.0,0.18937853795497184,0.28900312824932395,0.06975678027940542,0.03414833942647756,0.01716016794873373,0.07400382314884138,9.107001726328706,14.892470361662161,2.4708552087487616,0.3063410836536713,0.13321749119451165,0.26643498238902324,2.7755575615628914e-17,0.0,0.04859116655401553,0.0,0.04859116655401556,0.0,0.01523564974406746,0.013344461585742434,0.009061066130466854,0.1166546499612008,0.1656701521462762,0.190451571724039,0.6026121332828002,0.45940736784581626,0.5365303711995781
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19459284891509016,0.6978066683515082,0.28900312824932395,0.07400382314884138,0.6026121332828002,0.45940736784581626,0.5365303711995781,r_1714,-9.200000000000001,r_1992,-13.588384655885438,r_4046,2.48918345380508,667.9226455285975,0.34,0.28,0.41400000000000003,0.20488812531615208,0.12863406299682856,0.22212357367662536,dynamic_congestion_feedback,0.52,0.19459284891509016,0.1261694821301532,0.1608426651992569,0.18592455314781423,0.6978066683515082,0.6761472457516415,0.03058437133464091,0.6088223620033237,0.7069917964549274,0.28900312824932395,0.3502549680761965,0.18651939134540144,0.0478742720741498,0.0,0.18579433108892537,0.28348843965979137,0.07400382314884138,0.03414833942647756,0.018204940494614977,0.07798967288180703,9.10953687262419,14.892470361662161,2.48918345380508,0.3073809352656654,0.12863406299682859,0.25726812599365717,2.7755575615628914e-17,0.0,0.04787427207414977,0.0,0.0478742720741498,0.0,0.015799378576934614,0.013761155523001958,0.009565574666013599,0.11587327276496105,0.1652760367613943,0.19030264580465675,0.5891053179041956,0.44386539947243164,0.513395977567623
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18592455314781423,0.7069917964549274,0.28348843965979137,0.07798967288180703,0.5891053179041956,0.44386539947243164,0.513395977567623,r_1714,-9.200000000000001,r_1992,-13.646476207895564,r_4046,2.5050768951693367,672.1551356676744,0.34,0.28,0.41400000000000003,0.20029580808742653,0.12428231185228088,0.21254593471299593,dynamic_congestion_feedback,0.52,0.18592455314781423,0.12519513815965133,0.1536777986498573,0.17880388802526273,0.7069917964549274,0.6791999168465885,0.03057907173504673,0.6168362025709949,0.7149379570900641,0.28348843965979137,0.3407020071044485,0.1802093521858073,0.04716590493973294,2.7755575615628914e-17,0.1822490480884867,0.27804934136733,0.07798967288180703,0.03414833942647756,0.019185459528924524,0.08173039285619528,9.107958390026491,14.892470361662161,2.5050768951693367,0.3082247282268503,0.1242823118522809,0.24856462370456184,0.0,2.7755575615628914e-17,0.04716590493973294,0.0,0.04716590493973294,2.7755575615628914e-17,0.01633638362265535,0.014156786967454801,0.010043046663935407,0.11510377614716533,0.16493580286101228,0.19021032238299715,0.5762373521500722,0.429102272208243,0.49149343563278897
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17880388802526273,0.7149379570900641,0.27804934136733,0.08173039285619528,0.5762373521500722,0.429102272208243,0.49149343563278897,r_1714,-9.200000000000001,r_1992,-13.694196140327378,r_4046,2.5188264952515067,676.1110022315519,0.34,0.28,0.41400000000000003,0.19592069973102458,0.12014863621830804,0.20347828235197465,dynamic_congestion_feedback,0.52,0.17880388802526273,0.12423556236923192,0.14779214168616114,0.17291474319603042,0.7149379570900641,0.6817579424657699,0.030563394500376293,0.623769068801939,0.7217943268809278,0.27804934136733,0.331562965207058,0.1742155225165467,0.04646732125292777,4.163336342344337e-17,0.1787523605782291,0.27269811189540055,0.08173039285619528,0.03414833942647756,0.020105676642624037,0.08524105855215866,9.103288934972845,14.892470361662161,2.5188264952515067,0.3089139829271463,0.12014863621830807,0.24029727243661617,1.3877787807814457e-17,4.163336342344337e-17,0.046467321252927754,0.0,0.04646732125292777,4.163336342344337e-17,0.0168479892339286,0.014532592478304657,0.0104950944082405,0.11434245247582404,0.1646269901205733,0.19014628574317968,0.5639772514453008,0.41507496644593367,0.47075329642166674
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17291474319603042,0.7217943268809278,0.27269811189540055,0.08524105855215866,0.5639772514453008,0.41507496644593367,0.47075329642166674,r_1714,-9.200000000000001,r_1992,-13.733662901998573,r_4046,2.53069038109129,679.8321393221312,0.34,0.28,0.41400000000000003,0.19175226549140226,0.11622099060486143,0.19489186471857003,dynamic_congestion_feedback,0.52,0.17291474319603042,0.12329673203109334,0.1429244101361109,0.16800782366977604,0.7217943268809278,0.683886390637358,0.030540035655632448,0.6297511143170718,0.7276931370470913,0.27269811189540055,0.3228187655301224,0.16852043637704908,0.04577948305573198,4.163336342344337e-17,0.17531216217531512,0.2674446536398401,0.08524105855215866,0.03414833942647756,0.02096930040383103,0.0885358183078203,9.096331516912237,14.892470361662161,2.53069038109129,0.309481271947803,0.11622099060486143,0.2324419812097229,0.0,4.163336342344337e-17,0.04577948305573198,0.0,0.04577948305573198,4.163336342344337e-17,0.017335427297969632,0.014889667149105543,0.010923151260036793,0.11358718157955124,0.16433378545335067,0.19009073504911578,0.5522959616531298,0.40174467311246437,0.4511126242007787
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16800782366977604,0.7276931370470913,0.2674446536398401,0.0885358183078203,0.5522959616531298,0.40174467311246437,0.4511126242007787,r_1714,-9.200000000000001,r_1992,-13.766547171123886,r_4046,2.540897358330933,683.3514705103286,0.34,0.28,0.41400000000000003,0.18778062696206413,0.11248850847149003,0.1867606264191224,dynamic_congestion_feedback,0.52,0.16800782366977604,0.12238301598526544,0.13886854673249008,0.1638864409829699,0.7276931370470913,0.685642277499303,0.0305111075379805,0.634897708210846,0.7327515024847104,0.2674446536398401,0.3144519299656277,0.1631083372836606,0.04510315172381659,4.163336342344337e-17,0.1719348189319804,0.2622968470773368,0.0885358183078203,0.03414833942647756,0.021779811303723792,0.09162795033850873,9.087715294217231,14.892470361662161,2.540897358330933,0.309952141648967,0.11248850847149006,0.22497701694298014,1.3877787807814457e-17,4.163336342344337e-17,0.04510315172381658,0.0,0.04510315172381659,4.163336342344337e-17,0.01779985295147035,0.015228998891379063,0.011328516153321972,0.1128369900531773,0.16404537420362608,0.1900302604249561,0.5411660714081313,0.3890758340265472,0.43251349087464436
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1638864409829699,0.7327515024847104,0.2622968470773368,0.09162795033850873,0.5411660714081313,0.3890758340265472,0.43251349087464436,r_1714,-9.200000000000001,r_1992,-13.794167077404433,r_4046,2.5496500761565946,686.6949361198491,0.34,0.28,0.41400000000000003,0.18399646427876468,0.10894123352743323,0.17906058522210277,dynamic_congestion_feedback,0.52,0.1638864409829699,0.12149750573471033,0.1354619766588836,0.16039532325192657,0.7327515024847104,0.6870755483708798,0.03047826073708594,0.63931103088786,0.7370730666711939,0.2622968470773368,0.3064462523468249,0.1579647886147782,0.04443894861125256,0.0,0.16862539704907828,0.2572608637480789,0.09162795033850873,0.03414833942647756,0.02254047578327315,0.09452991624930984,9.077931894041278,14.892470361662161,2.5496500761565946,0.3103466235615712,0.10894123352743325,0.21788246705486655,1.3877787807814457e-17,0.0,0.04443894861125255,0.0,0.04443894861125256,0.0,0.01824235601768903,0.015551492862971831,0.011712384669182998,0.11209171481804836,0.1637546686102498,0.18995620709263225,0.5305616021761826,0.37703546117597175,0.4149019314812048
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16039532325192657,0.7370730666711939,0.2572608637480789,0.09452991624930984,0.5305616021761826,0.37703546117597175,0.4149019314812048,r_1714,-9.200000000000001,r_1992,-13.81756319270682,r_4046,2.5571278735510776,689.8830403472177,0.34,0.28,0.41400000000000003,0.1803909447399021,0.1055699291292721,0.1717693996332188,dynamic_congestion_feedback,0.52,0.16039532325192657,0.12064228289373655,0.1325763583871124,0.1574118043785826,0.7370730666711939,0.688229938488311,0.03044278077665522,0.6430815092092831,0.7407494787967871,0.2572608637480789,0.29878655559395345,0.1530763972374445,0.04378739368976299,0.0,0.16538786408636494,0.25234143731561487,0.09452991624930984,0.03414833942647756,0.02325435939733022,0.09725341125659667,9.067364208858328,14.892470361662161,2.5571278735510776,0.31068042267798446,0.10556992912927209,0.2111398582585442,1.3877787807814457e-17,0.0,0.04378739368976298,0.0,0.04378739368976299,0.0,0.01866396935326237,0.01585798879631715,0.01207587059338241,0.1113517478164584,0.16345733056043354,0.18986341982473848,0.5204578540828436,0.36559265587243944,0.3982272242288227
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1574118043785826,0.7407494787967871,0.25234143731561487,0.09725341125659667,0.5204578540828436,0.36559265587243944,0.3982272242288227,r_1714,-9.200000000000001,r_1992,-13.83755757758445,r_4046,2.563489335241221,692.9320564647478,0.34,0.28,0.41400000000000003,0.17695567038816684,0.10236594364428306,0.1648660708307326,dynamic_congestion_feedback,0.52,0.1574118043785826,0.11981863480032615,0.13011030102716123,0.15483888782187383,0.7407494787967871,0.6891437284894504,0.030405664749557464,0.6462891052606207,0.7438617184166052,0.25234143731561487,0.2914585120028423,0.14843061828421042,0.04314892960230038,1.3877787807814457e-17,0.16222526322146247,0.24754209493990723,0.09725341125659667,0.03414833942647756,0.023924339169122778,0.09980941132093536,9.056309222188409,14.892470361662161,2.563489335241221,0.31096585132944327,0.10236594364428304,0.20473188728856612,0.0,1.3877787807814457e-17,0.04314892960230038,0.0,0.04314892960230038,1.3877787807814457e-17,0.019065674977773162,0.01614927323867786,0.012420020775713482,0.11061784369781763,0.16315102352686975,0.18974928325941318,0.5108312914387275,0.3547182701822351,0.3824413968297999
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15483888782187383,0.7438617184166052,0.24754209493990723,0.09980941132093536,0.5108312914387275,0.3547182701822351,0.3824413968297999,r_1714,-9.200000000000001,r_1992,-13.854800265188166,r_4046,2.5688745838030433,695.8549661299222,0.34,0.28,0.41400000000000003,0.17368263908916737,0.09932111565102585,0.15833073828753716,dynamic_congestion_feedback,0.52,0.15483888782187383,0.11902722799690883,0.127983631118048,0.15259978704158902,0.7438617184166052,0.6898504077824245,0.030367682048025983,0.6490044720841195,0.746481281829175,0.24754209493990723,0.2844485107439398,0.1440156176939875,0.042523936232880345,2.7755575615628914e-17,0.15913986199496755,0.24286535270365342,0.09980941132093536,0.03414833942647756,0.024553115184950094,0.10220821738131723,9.04499609705214,14.892470361662161,2.5688745838030433,0.31121256280476417,0.09932111565102586,0.19864223130205175,0.0,2.7755575615628914e-17,0.042523936232880345,0.0,0.042523936232880345,2.7755575615628914e-17,0.019448408625041772,0.016426088170660377,0.0127458253188094,0.10989097628224959,0.1628348426530018,0.18961299193766584,0.5016594562620569,0.3443846687970829,0.3674988887860726
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15259978704158902,0.746481281829175,0.24286535270365342,0.10220821738131723,0.5016594562620569,0.3443846687970829,0.3674988887860726,r_1714,-9.200000000000001,r_1992,-13.86980584909139,r_4046,2.57340733250604,698.6621917078115,0.34,0.28,0.41400000000000003,0.17056421512909936,0.09642770726318323,0.15214453995743407,dynamic_congestion_feedback,0.52,0.15259978704158902,0.11826824752752117,0.1261328799770958,0.15063362892919538,0.746481281829175,0.6903792572406287,0.03032942247800652,0.6512899887703184,0.7486712433272509,0.24286535270365342,0.27774356043273357,0.1398201755316157,0.041912739272996595,2.7755575615628914e-17,0.15613327794612472,0.2383128794424017,0.10220821738131723,0.03414833942647756,0.025143221475804035,0.10445949686898562,9.033600506800845,14.892470361662161,2.57340733250604,0.31142812739305714,0.09642770726318323,0.19285541452636648,0.0,2.7755575615628914e-17,0.041912739272996595,0.0,0.041912739272996595,2.7755575615628914e-17,0.019813063181303277,0.016689137067955058,0.013054224548247003,0.10917223267991774,0.16250888302199346,0.1894549983178257,0.4929209013361021,0.3345655611000434,0.3533563195839423
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15063362892919538,0.7486712433272509,0.2383128794424017,0.10445949686898562,0.4929209013361021,0.3345655611000434,0.3533563195839423,r_1714,-9.200000000000001,r_1992,-13.882982277228214,r_4046,2.5771967216433236,701.3621673076874,0.34,0.28,0.41400000000000003,0.16759310645427472,0.09367835710801216,0.14628951630775214,dynamic_congestion_feedback,0.52,0.15063362892919538,0.11754150854359473,0.12450773232771571,0.14889207298316515,0.7486712433272509,0.6907558611991587,0.030291334368697513,0.6532006863781596,0.7504872034403263,0.2383128794424017,0.27133121756694245,0.13583361780661765,0.04131561513061138,1.3877787807814457e-17,0.1532065839359312,0.2338856333985001,0.10445949686898562,0.03414833942647756,0.02569703622977046,0.1065723226681624,9.022255986020522,14.892470361662161,2.5771967216433236,0.31161848448135393,0.09367835710801217,0.18735671421602437,1.3877787807814457e-17,1.3877787807814457e-17,0.04131561513061137,0.0,0.04131561513061138,1.3877787807814457e-17,0.020160491346715152,0.016939089176213774,0.013346113796788241,0.10846273637553147,0.16217391484866325,0.1892765983287945,0.48459513672887916,0.3252358816898134,0.33997232749093165
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14889207298316515,0.7504872034403263,0.2338856333985001,0.1065723226681624,0.48459513672887916,0.3252358816898134,0.33997232749093165,r_1714,-9.200000000000001,r_1992,-13.894653508867458,r_4046,2.5803389593184023,703.9617840325661,0.34,0.28,0.41400000000000003,0.16476234648781893,0.09106604687314776,0.14074854358124572,dynamic_congestion_feedback,0.52,0.14889207298316515,0.11684654551026274,0.12306823184496499,0.1473366513994896,0.7504872034403263,0.691002557455785,0.030253754749428204,0.6547850752576158,0.7519781353025116,0.2338856333985001,0.26519953388542233,0.13204576796606424,0.040732793736846636,2.7755575615628914e-17,0.15036039599922774,0.2295839758785327,0.1065723226681624,0.03414833942647756,0.026216791376367943,0.1085552096806898,9.011062918697107,14.892470361662161,2.5803389593184023,0.3117882971972359,0.09106604687314776,0.18213209374629552,0.0,2.7755575615628914e-17,0.040732793736846636,0.0,0.040732793736846636,2.7755575615628914e-17,0.020491507761631438,0.017176582552385626,0.013622346731460558,0.10776359249661747,0.16183114117173045,0.18907962290005845,0.47666258545921364,0.3163717038569457,0.3273074543041867
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1473366513994896,0.7519781353025116,0.2295839758785327,0.1085552096806898,0.47666258545921364,0.3163717038569457,0.3273074543041867,r_1714,-9.200000000000001,r_1992,-13.90507734029311,r_4046,2.5829187859536917,706.4667370478913,0.34,0.28,0.41400000000000003,0.16206527905613266,0.0885840770799448,0.1355052860819333,dynamic_congestion_feedback,0.52,0.1473366513994896,0.11618268331883125,0.12178258258076212,0.14593667658400689,0.7519781353025116,0.6911388328765389,0.030216933237888557,0.6560858834887351,0.7531871393399904,0.2295839758785327,0.25933701743683374,0.12844691176591996,0.040164460257592134,2.7755575615628914e-17,0.14759494641279108,0.22540776569306337,0.1085552096806898,0.03414833942647756,0.02670458158144969,0.11041614914194676,9.000095653311591,14.892470361662161,2.5829187859536917,0.31194123045589006,0.0885840770799448,0.17716815415988962,0.0,2.7755575615628914e-17,0.040164460257592134,0.0,0.040164460257592134,2.7755575615628914e-17,0.020806890769234886,0.01740222626723901,0.013883737732240825,0.10707584998214835,0.16148201899223,0.18886621086960706,0.46910454527833895,0.30795017505104755,0.3153240590662947
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14593667658400689,0.7531871393399904,0.22540776569306337,0.11041614914194676,0.46910454527833895,0.30795017505104755,0.3153240590662947,r_1714,-9.200000000000001,r_1992,-13.9144594278441,r_4046,2.5850107801602467,708.8817959624026,0.34,0.28,0.41400000000000003,0.15949554539463526,0.08622604901429332,0.130544160453446,dynamic_congestion_feedback,0.52,0.14593667658400689,0.11554909380316192,0.12062541939727672,0.14466759518547817,0.7531871393399904,0.6911816712485019,0.030181050943755432,0.6571407153313547,0.7541521155833384,0.22540776569306337,0.2537326034704997,0.1250277710707253,0.0396107563412643,1.3877787807814457e-17,0.14491014440875657,0.2213564376908178,0.11041614914194676,0.03414833942647756,0.0271623726889189,0.11216264082633642,8.989408133273871,14.892470361662161,2.5850107801602467,0.31208016883126904,0.08622604901429332,0.17245209802858666,1.3877787807814457e-17,1.3877787807814457e-17,0.039610756341264285,0.0,0.0396107563412643,1.3877787807814457e-17,0.021107383935027247,0.017616602048088258,0.014131063672879255,0.10640047654272304,0.1611281290155141,0.18863864412909484,0.4619031544706026,0.2999494666790758,0.3039862492436274
