candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,10,2.5,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33376180483076956,0.25834086710454646,0.12239813050909501,0.06523608483381185,0.7598053758363621,0.7353602184255735,0.7701165054146313,optimal,optimal,optimal,0.5437589404775495,0.3588809007151827,0.25833382778436315,0.3588809007151827,-7.402548025258998,-10.717101450298916,1.0033665615211969,0.5166676555687264,0.2583338277843632,0.2583338277843632,0.25833382778436315,0.2583338277843632,0.2583338277843632,0.25833382778436315,0.2583338277843632,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3323594760149717,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,11,2.75,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35111632881874005,0.27616532714399245,0.12997612560998112,0.06938022144276494,0.7542349252274745,0.7224445607014021,0.7526459597280919,optimal,optimal,optimal,0.5404505104131926,0.3566973368727071,0.25643987457734135,0.3566973368727071,-7.35466482111323,-10.657385269770542,1.0212674687547134,0.5128797491546828,0.25643987457734135,0.2564398745773414,0.25643987457734135,0.25643987457734135,0.2564398745773414,0.25643987457734135,0.2564398745773414,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.304561843862757,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,12,3.0,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36661987140761065,0.2928639120102967,0.13690528897836635,0.07321354780604655,0.7485123681447906,0.709416482221948,0.7350918391314754,optimal,optimal,optimal,0.5374865565117535,0.3547411272977573,0.25449420516922877,0.3547411272977573,-7.3086420366300295,-10.602559613644646,1.0380376720574331,0.5089884103384577,0.2544942051692288,0.2544942051692288,0.2544942051692287,0.2544942051692288,0.2544942051692288,0.2544942051692287,0.2544942051692288,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.202048284932971,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,13,3.25,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3804513196856882,0.3085039737282017,0.1432278065729576,0.07675937469208205,0.7426762636763268,0.6963561087647914,0.7175643264898137,optimal,optimal,optimal,0.5348342357978627,0.3529905956265894,0.2525099296499511,0.3529905956265894,-7.264404153164573,-10.55219679695378,1.0537448123196966,0.5050198592999023,0.25250992964995117,0.25250992964995117,0.25250992964995106,0.25250992964995117,0.25250992964995117,0.25250992964995106,0.25250992964995117,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3246212461963296,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,14,3.5,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.39277285766285325,0.32314904435627617,0.14898373071597262,0.08003926456166488,0.7367611938513726,0.6833330502560264,0.7001581615164953,optimal,optimal,optimal,0.5324637451939328,0.3514260718279957,0.2504988059094668,0.3514260718279957,-7.221881004958834,-10.505908611019864,1.068452694082246,0.5009976118189337,0.2504988059094668,0.2504988059094668,0.25049880590946677,0.2504988059094668,0.2504988059094668,0.25049880590946677,0.2504988059094668,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.056386020965874,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,15,3.75,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.40373151741208196,0.3368590410210297,0.15421104493519625,0.08307316269102899,0.7307980472265259,0.6704073059386849,0.6829540015953209,optimal,optimal,optimal,0.5303480408385911,0.35002970695347013,0.24847133605701888,0.35002970695347013,-7.181006915822092,-10.463342454362968,1.0822214914497088,0.49694267211403786,0.2484713360570189,0.2484713360570189,0.24847133605701888,0.2484713360570189,0.2484713360570189,0.24847133605701888,0.2484713360570189,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1406347630545497,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,16,4.0,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.41346058393092977,0.3496904602218279,0.15894573029329623,0.08587951846069079,0.7248142960159246,0.657630146825157,0.6660197595881324,optimal,optimal,optimal,0.528462583781649,0.34878530529588836,0.24643686064541442,0.34878530529588836,-7.141720004643407,-10.424177872810755,1.0951079432288668,0.49287372129082885,0.24643686064541445,0.24643686064541442,0.24643686064541442,0.24643686064541445,0.24643686064541442,0.24643686064541442,0.24643686064541442,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.075823670020327,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,17,4.25,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42208086803451733,0.3616965620656785,0.1632218329631039,0.08847539754762797,0.7188342641001048,0.6450449628426475,0.6494118944312046,optimal,optimal,optimal,0.5267851094791434,0.3792852788249832,0.24382699595452081,0.3792852788249832,-8.486496982550104,-10.464493707789122,1.1071655379536045,0.48765399190904174,0.24382699595452087,0.24382699595452084,0.2438269959545208,0.24382699595452087,0.24382699595452084,0.2438269959545208,0.24382699595452084,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1367378761060536,2.7755575615628914e-17,5.551115123125783e-17,0.000575293263881443,0.0,0.0005752932638814708,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,18,4.5,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4299066190642881,0.373705542426832,0.16738066786117314,0.09087658570304485,0.7125972671347679,0.6324125499510034,0.6329333350634853,optimal,optimal,optimal,0.5252502392574185,0.37818017226534134,0.23905194388147938,0.37818017226534134,-8.420662680057537,-10.419001434518885,1.1192260235412965,0.47810388776295876,0.2390519438814794,0.23905194388147938,0.23905194388147935,0.2390519438814794,0.23905194388147938,0.23905194388147935,0.23905194388147938,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.148578647058457,2.7755575615628914e-17,2.7755575615628914e-17,0.003188036103141577,0.0,0.0031880361031416046,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,19,4.75,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43662456111882636,0.38486616450620625,0.17251758926536845,0.09309768474680548,0.7062244303930021,0.6199746219543546,0.6168462544754342,optimal,optimal,optimal,0.5239234264317336,0.3772248670308482,0.23435040709874608,0.3772248670308482,-8.354235317777933,-10.379949022220558,1.130434512329685,0.46870081419749215,0.23435040709874605,0.2343504070987461,0.23435040709874605,0.23435040709874605,0.2343504070987461,0.23435040709874605,0.2343504070987461,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.306966763921082,0.0,5.551115123125783e-17,0.005627443023822749,0.0,0.005627443023822749,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,20,5.0,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44235838090842416,0.39522929602225976,0.17846472427475799,0.09515220136228406,0.6997299965882279,0.6077586594414723,0.601180640127246,optimal,optimal,optimal,0.5227819160702194,0.37640297957055796,0.22973277326887662,0.37640297957055796,-8.287584441256405,-10.34661746135715,1.1408420902034084,0.4594655465377533,0.22973277326887664,0.22973277326887664,0.22973277326887662,0.22973277326887664,0.22973277326887664,0.22973277326887662,0.22973277326887664,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3865118981339037,0.0,2.7755575615628914e-17,0.00789448702593909,0.0,0.00789448702593909,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,21,5.25,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4472189783001026,0.4048433170861309,0.18506718412039322,0.09705262923160174,0.6931297963738441,0.5957880513790818,0.5859598012183114,optimal,optimal,optimal,0.521805275671476,0.37569979848346274,0.2252078834212929,0.37569979848346274,-8.221033929836878,-10.318362074243806,1.1504973447707036,0.45041576684258583,0.22520788342129294,0.22520788342129291,0.2252078834212929,0.22520788342129294,0.22520788342129291,0.2252078834212929,0.22520788342129291,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.062207401962951,2.7755575615628914e-17,2.7755575615628914e-17,0.009992311199906102,0.0,0.00999231119990613,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,22,5.5,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.45130576223186264,0.4137541967437952,0.19218336066574018,0.09881052501072059,0.6864408034545197,0.5840824602373921,0.5712012068802343,optimal,optimal,optimal,0.5209751616925807,0.3751021164186581,0.2207831699697342,0.3751021164186581,-8.154866286246651,-10.29460498170243,1.1594464422338453,0.4415663399394686,0.2207831699697343,0.22078316996973427,0.22078316996973424,0.2207831699697343,0.22078316996973427,0.22078316996973424,0.22078316996973427,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1053130021318793,2.7755575615628914e-17,2.7755575615628914e-17,0.011925744071776495,0.0,0.011925744071776523,2.7755575615628914e-17
