candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,31.893082041254054,5.104804079067999,72.12533041419323,0.20867714992414457,0.05837035028859956,0.2861809699615464,0.2455897389951749,0.3134891072704075,0.04740491666511929,0.7032298439620274,0.6076192623402379,0.6609185015532286,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,31.893082041254054,5.104804079067999,72.12533041419323,0.22856547362600188,0.06720019854328471,0.30070113936907694,0.26234300665135313,0.33162186676410843,0.05041632440206046,0.6930703231706961,0.5977666239710694,0.6478619062408925,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,31.893082041254054,5.104804079067999,72.12533041419323,0.25023716601075585,0.07671040807454874,0.3135891190137759,0.2780024580306818,0.347963684410557,0.05320187655873104,0.6828887121722181,0.5877952740266916,0.6346644003535938,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,31.893082041254054,5.104804079067999,72.12533041419323,0.2738543829930635,0.08694417297091103,0.3250036081974527,0.29263478049016056,0.36264344227003653,0.05577851230365133,0.6727425766621474,0.5777761497830216,0.6214200485951692,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,31.893082041254054,5.104804079067999,72.12533041419323,0.299594268214508,0.0979483008849839,0.3350890750870146,0.30630298946472284,0.3757830062555002,0.05816190036770259,0.6626816666740105,0.5677708537266558,0.6082103010507762,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,31.893082041254054,5.104804079067999,72.12533041419323,0.3276503248750428,0.10977356786949498,0.3439769729540027,0.31906659739117504,0.3874974321206559,0.060366534326950015,0.65274857909829,0.5578324228843216,0.5951050247253906,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,31.893082041254054,5.104804079067999,72.12533041419323,0.35823391430672197,0.12247509972684574,0.3517868518309212,0.33098177679399515,0.39789518574939803,0.06240582073925388,0.6429794063296441,0.5480060933587917,0.5821635390683213,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,31.893082041254054,5.104804079067999,72.12533041419323,0.3915758929884177,0.13611278279937158,0.3586273758360515,0.34210151792626387,0.4070783741136583,0.06429216067063495,0.633404361817982,0.5383300450533157,0.5694356314666985,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,31.893082041254054,5.104804079067999,72.12533041419323,0.4312331742025478,0.15075170740585614,0.36698508976906563,0.3526579471854609,0.41514298380861026,0.06603702510716244,0.6237258530104469,0.5284863542064624,0.5566396327745472,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,31.893082041254054,5.104804079067999,72.12533041419323,0.47477320512148347,0.16657406728658097,0.37431102544364203,0.3625003428917902,0.42216421288601513,0.06765102471095037,0.614279684174002,0.518824266390929,0.5440905330787653,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,31.893082041254054,5.104804079067999,72.12533041419323,0.5225798597888369,0.183671099932445,0.3807116198535492,0.37167404857717845,0.42822807638539956,0.06914397434445421,0.6050844621462121,0.5093716232053168,0.5318248659450323,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,31.893082041254054,5.104804079067999,72.12533041419323,0.5750752747296612,0.20214245326095648,0.38628327295331816,0.38022176623360415,0.4334149813053211,0.07052495275544526,0.5961547287675351,0.5001508915866141,0.519871865551748,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,31.893082041254054,5.104804079067999,72.12533041419323,0.6327236553812072,0.22209700658285955,0.391113238486561,0.38818368747510856,0.4378000100358533,0.07180235778561199,0.5875014455527775,0.4911798001384375,0.508254348208268,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,31.893082041254054,5.104804079067999,72.12533041419323,0.6960354626584425,0.24365376850157552,0.39528043897233545,0.3955976204132912,0.4414531969517438,0.07298395743851621,0.5791324371500015,0.48247192302192987,0.4969895216881864,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,31.893082041254054,5.104804079067999,72.12533041419323,0.7655720175743135,0.2669428598199736,0.39885621134441873,0.4024991122055318,0.4444397971167427,0.07407693711745261,0.5710527947750389,0.47403721189646547,0.4860897222929118,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,31.893082041254054,5.104804079067999,72.12533041419323,0.841950565613221,0.29210659030253194,0.4019049891001186,0.4089215672361189,0.44682054636600776,0.07508794332046878,0.5632652413260159,0.46588247745540734,0.475563081322041,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,31.893082041254054,5.104804079067999,72.12533041419323,0.9258498467130568,0.3193006389895899,0.40448492626234744,0.4148963608990414,0.4486519122764036,0.07602312405825874,0.5557704602366077,0.4580118228470541,0.46541412387750947,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,31.893082041254054,5.104804079067999,72.12533041419323,1.0180162212839858,0.34869534869297775,0.40664846797621873,0.4204529489647489,0.4499863357203799,0.07688816624071446,0.5485673903508387,0.45042703176556015,0.4556443037704694,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,31.893082041254054,5.104804079067999,72.12533041419323,1.1192704077221678,0.3804771463282445,0.40844287213719926,0.42561897252964653,0.45087246284109345,0.07768833025948599,0.5416534892232089,0.4431279142944908,0.44625247882055313,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,31.893082041254054,5.104804079067999,72.12533041419323,1.2305148924093945,0.4148501018680343,0.40991068607211373,0.43042035856489963,0.4513553673948802,0.07842848197684965,0.5350249672886671,0.4361126137315555,0.4372353311097828,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,31.893082041254054,5.104804079067999,72.12533041419323,1.3527420792750435,0.452037639944725,0.4110901819590027,0.4348814160991291,0.45147676349011595,0.07911312231541104,0.5286769953265739,0.42937787765392027,0.42858773683833085,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,31.893082041254054,5.104804079067999,72.12533041419323,1.4870432526899295,0.49228441949995433,0.4120157543706638,0.43902492808695304,0.4512752088150868,0.07974641462858033,0.5226038875770785,0.4229192964294716,0.4203030903758564,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,31.893082041254054,5.104804079067999,72.12533041419323,1.6346184348230666,0.5358583983868864,0.41271828305449,0.4428722390315028,0.45078629849638563,0.08033221001826192,0.5167992627701399,0.4167315122647441,0.412373586949785,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,31.893082041254054,5.104804079067999,72.12533041419323,1.796787226688702,0.5830531014919256,0.413225463813831,0.4464433384436614,0.45004284976706377,0.08087407075371739,0.5112561852071034,0.4108084017241827,0.40479046819199027,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,31.893082041254054,5.104804079067999,72.12533041419323,1.9750007310153752,0.6341901127712964,0.4135621101302058,0.4497569402336193,0.44907507765290494,0.0813752919340137,0.50596728790055,0.4051432344730725,0.39754423450232484,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,31.893082041254054,5.104804079067999,72.12533041419323,2.170854664861916,0.689621813611167,0.4137504279586381,0.45283055814133727,0.44791076190767654,0.0818389215257878,0.5009248796364874,0.39972881079944517,0.39062482790010283,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,31.893082041254054,5.104804079067999,72.12533041419323,2.386103780675745,0.7497343921361079,0.4138102659379456,0.4556805773216472,0.44657540544548124,0.08226777889817882,0.4961210376788294,0.3945575802673707,0.38402178873710613,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,31.893082041254054,5.104804079067999,72.12533041419323,2.6226777263341656,0.8149511505297645,0.41375934308224327,0.45832232220706404,0.44509238453141975,0.08266447196764053,0.491547687693236,0.3896217436517667,0.37772438934839603,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,31.893082041254054,5.104804079067999,72.12533041419323,2.882698487736658,0.8857361401157802,0.4136134558577464,0.4607701207770285,0.4434830910014654,0.0830314130568926,0.4871966723284983,0.3849133401079109,0.3717217474276222,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,31.893082041254054,5.104804079067999,72.12533041419323,3.1684995718434923,0.9625981569005427,0.41338666639890786,0.4630373653663905,0.4417670667893229,0.08337083356445077,0.4830598097607011,0.38042432134047016,0.3660029216367718,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,31.893082041254054,5.104804079067999,72.12533041419323,3.4826471038129982,1.0460951335289588,0.41309147347904485,0.465136570148601,0.4399621310425352,0.08368479753394208,0.47912894337966205,0.37614661435919683,0.36055699169972727,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,31.893082041254054,5.104804079067999,72.12533041419323,3.827963029219191,1.136838967179584,0.41273896772191565,0.4670794254304805,0.4380845001125632,0.08397521420572154,0.47539598367944763,0.3720721742427589,0.35537312498656143,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,31.893082041254054,5.104804079067999,72.12533041419323,4.207550631389941,1.2355008268583882,0.41233897242149153,0.46887684889570364,0.43614890070426643,0.08424384962711755,0.47185294330550337,0.36819302817908167,0.35044063137211445,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,31.893082041254054,5.104804079067999,72.12533041419323,4.624822594866283,1.3428169878767653,0.41190017122670997,0.4705390339334479,0.43416867646938156,0.08449233739190885,0.46849196611022753,0.3645013119102171,0.3457490079482408,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,31.893082041254054,5.104804079067999,72.12533041419323,5.083531869035361,1.4595952460582486,0.4114302238456889,0.47207549518712627,0.4321558883264376,0.0847221885743408,0.4653053509765675,0.3609892995819061,0.3412879749837986,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,31.893082041254054,5.104804079067999,72.12533041419323,5.587805611341591,1.5867219694527859,0.41093587082917793,0.4734951114558901,0.4301214087862123,0.08493480091809036,0.4622855710851576,0.35764942788219634,0.3370475043592278,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,31.893082041254054,5.104804079067999,72.12533041419323,6.142182517362665,1.725169851094706,0.41042302840538764,0.47480616607877857,0.42807501055749797,0.0851314673360587,0.45942528922428255,0.3544743152490958,0.33301784155242475,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_prospective_04288,27658fc37e148fa9adf362000bc1709ada0d883f3428f862fca57ae6dd5d200f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,47,11.75,31.893082041254054,5.104804079067999,72.12533041419323,6.75165387570118,1.8760064326727557,0.4098968742573183,0.4760163849280999,0.42602544970272566,0.08531338377267941,0.4567173696730931,0.35145677683355436,0.32918952211841684,48,48,48,144,144,0,0,0,0
