candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,27.431548938506406,5.078465645112415,68.58799472131523,0.22121637712988274,0.06374353901910973,0.3024397632378769,0.25856024043426207,0.32462713412641253,0.05984043623658617,0.6766683769865077,0.5788206044253801,0.6128656478843251,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,27.431548938506406,5.078465645112415,68.58799472131523,0.24151579887150865,0.0726555104670891,0.31546047771297386,0.2740690338977794,0.34077289400796856,0.06314667996204346,0.6671350373730636,0.5694542277931336,0.6008188347547989,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,27.431548938506406,5.078465645112415,68.58799472131523,0.26357634611315167,0.0822235162620503,0.32700480857472075,0.28857134573700666,0.35530255059448346,0.06620495540809143,0.6576126892122339,0.5600231455712367,0.588698332654016,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,27.431548938506406,5.078465645112415,68.58799472131523,0.287553284194953,0.09248813683011588,0.33721713115708135,0.3021282868049401,0.3683329531366015,0.06903386019568582,0.6481498277624174,0.5505869757875834,0.5765812594785976,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,27.431548938506406,5.078465645112415,68.58799472131523,0.31361575779997697,0.10349332069612098,0.34622879075247903,0.3147976045765742,0.3799745057728815,0.07165059712421062,0.6387882166018519,0.5411972468390375,0.5645340898357234,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,27.431548938506406,5.078465645112415,68.58799472131523,0.34194801960320964,0.11528670059656536,0.3541592233661217,0.3266338384737499,0.39033137668803836,0.07407107878309607,0.6295634781331627,0.5318981021767708,0.5526135775955181,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,27.431548938506406,5.078465645112415,68.58799472131523,0.37275076881989294,0.12791993258482304,0.36111698019832766,0.337688469981099,0.39950171596771955,0.0763100243175651,0.6205056656575375,0.5227269892321499,0.5408676652160115,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,27.431548938506406,5.078465645112415,68.58799472131523,0.4062426094463315,0.14144906065711185,0.3672006650555591,0.34801006781098165,0.40757787953393854,0.07838104893694896,0.6116398105312133,0.5137153220335836,0.529336363181892,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,27.431548938506406,5.078465645112415,68.58799472131523,0.4459724597075435,0.1559349096431225,0.3749245509195752,0.3577831760847007,0.41464665694626385,0.08029674670987903,0.6026561589047601,0.504536792910352,0.5177267110448002,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,27.431548938506406,5.078465645112415,68.58799472131523,0.48946591439148623,0.1715491443806333,0.38169106145920545,0.36689981846095854,0.4207737365366561,0.08206876714983935,0.5938959515063879,0.49554031415313254,0.5063539468488798,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,27.431548938506406,5.078465645112415,68.58799472131523,0.5370833278207091,0.18837639754236843,0.3875992710656097,0.37540140852425913,0.4260370365272413,0.08370788605680264,0.5853745805010766,0.48674916647024175,0.4952480163521709,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,27.431548938506406,5.078465645112415,68.58799472131523,0.5892198052495595,0.20650893513914942,0.39273886415568493,0.38332695982164133,0.43050938742376693,0.08522407104574369,0.5771039455442424,0.4781819857009616,0.4844327164904884,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,27.431548938506406,5.078465645112415,68.58799472131523,0.6463085466567857,0.22604737734115507,0.39719097517444896,0.39071320479085614,0.4342587930670237,0.08662654216051414,0.5690928734182744,0.4698533210741782,0.47392644776935433,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,27.431548938506406,5.078465645112415,68.58799472131523,0.7088245136050499,0.24710148487021488,0.40102895637469527,0.39759470979596023,0.4373486841950363,0.08792382794167683,0.56134750110669,0.4617741454588593,0.46374290230022297,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,27.431548938506406,5.078465645112415,68.58799472131523,0.7772884503222054,0.26979101766070207,0.40431907958573365,0.40400398622244627,0.4398381638515282,0.08912381728925231,0.5538716236623394,0.45395231870568065,0.45389168837178323,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,27.431548938506406,5.078465645112415,68.58799472131523,0.8522712931626852,0.29424667309881436,0.40712117758583455,0.4099715975908505,0.44178224420855033,0.09023380743575962,0.5466670085909124,0.4463930059497831,0.4443788937173603,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,27.431548938506406,5.078465645112415,68.58799472131523,0.9343990059017154,0.32061111182098423,0.4094892301713853,0.41552626265970916,0.44323207454616487,0.09126054832127889,0.5397336787117722,0.43909905326983834,0.435207590517796,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,27.431548938506406,5.078465645112415,68.58799472131523,1.0243578819281132,0.34904007978845025,0.41147189955708874,0.4206949545037742,0.44423516026331467,0.09221028364038421,0.5330701655998668,0.4320713234295471,0.4263782857470164,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,27.431548938506406,5.078465645112415,68.58799472131523,1.1229003583638895,0.37970363616361563,0.4131130193355055,0.42550299557002375,0.44483557289217723,0.09308878881055663,0.526673735776359,0.4253089946074618,0.41788932079342944,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,27.431548938506406,5.078465645112415,68.58799472131523,1.2308513914841654,0.4127874974021529,0.4144520408624488,0.42997414873105816,0.44507415116168947,0.09390140609296613,0.5205405918195126,0.41880982508534775,0.4097372244313743,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,27.431548938506406,5.078465645112415,68.58799472131523,1.3491154475759666,0.44849450895085885,0.4155244406104145,0.4341307043721319,0.44498869321084966,0.0946530770791949,0.5146660505260616,0.41257038684345415,0.40191702321979556,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,27.431548938506406,5.078465645112415,68.58799472131523,1.4786841685996688,0.4870462570136375,0.41636209173980027,0.43799356356376773,0.44461414009361955,0.09534837274145652,0.5090447001789434,0.40658627092671956,0.39442251330791533,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,27.431548938506406,5.078465645112415,68.58799472131523,1.6206447777465391,0.5286848340260386,0.4169936028727194,0.4415823173862305,0.4439827507483008,0.09599152122904853,0.5036705388797357,0.4008522673180047,0.38724649746004425,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,27.431548938506406,5.078465645112415,68.58799472131523,1.7761892962685466,0.5736747727726758,0.417444626813008,0.44491532248490495,0.4431242686277455,0.09658643358007113,0.4985370957913244,0.39536252189781457,0.38038099089749666,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,27.431548938506406,5.078465645112415,68.58799472131523,1.9466246498458217,0.6223051655027019,0.4177381417357108,0.4480097729466843,0.44206608020457056,0.09713672750476704,0.4936375370144786,0.39011067289621376,0.3738173993131921,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,27.431548938506406,5.078465645112415,68.58799472131523,2.1333837503111335,0.6748919859584606,0.4178947071673563,0.4508817685968322,0.4408333655790424,0.09764574938511075,0.4889647576959843,0.38508996906058357,0.3675466721579056,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,27.431548938506406,5.078465645112415,68.58799472131523,2.3380376468339086,0.7317806339447562,0.41793269689278845,0.4535463798234539,0.439449241427451,0.09811659462442869,0.4845114618395069,0.3802933715791293,0.36155943403669266,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,27.431548938506406,5.078465645112415,68.58799472131523,2.562308849748613,0.7933487239454434,0.4178685107534619,0.4560177090427871,0.4379348965362961,0.09855212647079778,0.4802702311661786,0.3757136416194569,0.3558460967973462,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,27.431548938506406,5.078465645112415,68.58799472131523,2.808085940171288,0.8600091413561844,0.4177167671445708,0.458308948923116,0.4363097201729537,0.09895499342868919,0.4762335842520563,0.37134341516751124,0.3503969546451852,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,27.431548938506406,5.078465645112415,68.58799472131523,3.077439589467883,0.9322133921647597,0.41749047787297316,0.46043243748833534,0.43459142354703584,0.09932764536473873,0.47239402705545647,0.3671752666870122,0.345202264383622,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,27.431548938506406,5.078465645112415,68.58799472131523,3.3726401246117166,1.0104552743924258,0.4172012069035399,0.4623997102241926,0.4327961546186574,0.09967234840558457,0.4687440958396637,0.3632017629646891,0.34025231266004285,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,27.431548938506406,5.078465645112415,68.58799472131523,3.696176788596493,1.0952749023325408,0.41685921439742823,0.46422154931115117,0.4309386065104838,0.09999119871836697,0.465276393396153,0.3594155083628825,0.33553747189279304,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,27.431548938506406,5.078465645112415,68.58799472131523,4.050778859467436,1.1872631176091135,0.41647358733107187,0.4659080301077736,0.4290321197799017,0.10028613525769069,0.46198361938050164,0.35580918256876354,0.33104824636792934,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,27.431548938506406,5.078465645112415,68.58799472131523,4.439438807318296,1.287066324353388,0.41605235787866457,0.46746856500765566,0.42708877880606494,0.10055895155656512,0.4588585954876131,0.3523755718084426,0.3267753098237989,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,45,11.25,27.431548938506406,5.078465645112415,68.58799472131523,4.865437685910651,1.3953917893888341,0.4156026106429773,0.46891194479137654,0.4251195025440341,0.10081130663302398,0.4558942861145821,0.34910759438429123,0.32270953568692995,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_prospective_02750,38d27519d495df6ec63b2fce9d6c0bd3a4d28ae4fc621dfab43df34c7ce29f43,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,46,11.5,27.431548938506406,5.078465645112415,68.58799472131523,5.332372974550759,1.5130134522544458,0.41513057972891765,0.4702463775927647,0.4231341298948436,0.10104473507874842,0.45308381508823325,0.34599832129438124,0.31884202098342096,48,48,48,144,144,0,0,0,0
