candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2913106021538541,0.2432108232043856,0.30074130571143004,0.08256838414049418,0.6762225629221931,0.5808612353752995,0.6826784441116766,r_1714,-10.0,r_1992,-10.909957784499024,r_4046,1.0064169817211581,837.2149302783416,0.34,0.28,0.41400000000000003,0.22991567139354566,0.16264114590508388,0.2826288758622341,dynamic_congestion_feedback,0.66,0.2913106021538541,0.1642978391947303,0.10487181677538748,0.3061671077586898,0.2432108232043856,0.1997374863126013,0.0401614959673787,0.09242011281766653,0.25999979258627465,0.30074130571143004,0.3907051037017173,0.23582966156237167,0.0475896481929477,2.7755575615628914e-17,0.08420756559920042,0.31840827484646633,0.08256838414049418,0.04575121415014741,0.024770515242148253,0.08781355886749397,10.085281791542021,12.555909022579517,1.0064169817211581,0.35747428511844626,0.1626411459050839,0.3252822918101679,2.7755575615628914e-17,2.7755575615628914e-17,0.04758964819294767,0.0,0.0475896481929477,2.7755575615628914e-17,0.02164396455449982,0.022295758503865396,0.014913282754147805,0.08570027781692766,0.1007133717391785,0.10582305060508237,0.6671454386836914,0.5718100516194582,0.6683459859156563
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3061671077586898,0.25999979258627465,0.31840827484646633,0.08781355886749397,0.6671454386836914,0.5718100516194582,0.6683459859156563,r_1714,-10.0,r_1992,-10.826016164753533,r_4046,1.0235892740480108,822.2244692184894,0.34,0.28,0.41400000000000003,0.2268294491524551,0.16010681445344832,0.27669523816908176,dynamic_congestion_feedback,0.66,0.3061671077586898,0.16303477282129275,0.11022015879312834,0.31937076126573094,0.25999979258627465,0.2016358517997009,0.03994102301297941,0.09879992118278437,0.27572351948725893,0.31840827484646633,0.38521186560551673,0.2321548809575001,0.047095950431105954,5.551115123125783e-17,0.08915431695701058,0.3343839417692179,0.08781355886749397,0.04575121415014741,0.026344067660248188,0.09266534548996877,10.029917024394486,12.555909022579517,1.0235892740480108,0.35564123362332345,0.16010681445344835,0.3202136289068968,0.0,5.551115123125783e-17,0.047095950431105954,0.0,0.047095950431105954,5.551115123125783e-17,0.022250754691107485,0.022777229138954577,0.015586870783933204,0.08814223857294229,0.10413061957304277,0.10991117862970268,0.6580072042516412,0.5626186251658899,0.6538780298505344
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31937076126573094,0.27572351948725893,0.3343839417692179,0.09266534548996877,0.6580072042516412,0.5626186251658899,0.6538780298505344,r_1714,-10.0,r_1992,-10.7514134222635,r_4046,1.0396720024555433,808.7147409827786,0.34,0.28,0.41400000000000003,0.22372244944555802,0.15753321504644918,0.2707055043581213,dynamic_congestion_feedback,0.66,0.31937076126573094,0.16181741312913211,0.11497347405566313,0.3310817460340982,0.27572351948725893,0.20339875669639013,0.0397375330684104,0.10477493740515839,0.29044509104296423,0.3343839417692179,0.3796629512077824,0.22842316181735134,0.04660686901200778,2.7755575615628914e-17,0.09362750369538102,0.3487870131929804,0.09266534548996877,0.04575121415014741,0.02779960364699063,0.09715324811575797,9.978816999774121,12.555909022579517,1.0396720024555433,0.3540062777003651,0.1575332150464492,0.3150664300928984,2.7755575615628914e-17,2.7755575615628914e-17,0.04660686901200775,0.0,0.04660686901200778,2.7755575615628914e-17,0.022861629939003387,0.023266159874574543,0.016266826858993184,0.09033294119729356,0.10721517877179894,0.11361239263182689,0.6488626802141273,0.5533548510151574,0.6393725747001067
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3310817460340982,0.29044509104296423,0.3487870131929804,0.09715324811575797,0.6488626802141273,0.5533548510151574,0.6393725747001067,r_1714,-10.0,r_1992,-10.685244495571105,r_4046,1.0547296944743259,796.5730712876358,0.34,0.28,0.41400000000000003,0.2206133112728033,0.15493935828424407,0.2647002459258442,dynamic_congestion_feedback,0.66,0.3310817460340982,0.16064581467833336,0.11918942857227534,0.34144584256061267,0.29044509104296423,0.20503543647081132,0.039549736204937395,0.11036913459632641,0.30422423246035113,0.3487870131929804,0.37409354917258086,0.22466206951215395,0.046123600037235785,2.7755575615628914e-17,0.09766036369403452,0.36172979218457846,0.09715324811575797,0.04575121415014741,0.02914597443472739,0.10130455804461297,9.931657793124264,12.555909022579517,1.0547296944743259,0.3525505113663308,0.1549393582842441,0.3098787165684882,0.0,2.7755575615628914e-17,0.046123600037235785,0.0,0.046123600037235785,2.7755575615628914e-17,0.023472925636202194,0.02375893908931509,0.016948545292934276,0.0922921475038506,0.10999516604201988,0.11695958625621102,0.6397596790751613,0.5440779961080938,0.624914523073217
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34144584256061267,0.30422423246035113,0.36172979218457846,0.10130455804461297,0.6397596790751613,0.5440779961080938,0.624914523073217,r_1714,-10.0,r_1992,-10.626685701681438,r_4046,1.068823438947269,785.6940049031163,0.34,0.28,0.41400000000000003,0.21751829088555485,0.1523418389102663,0.2587146125523119,dynamic_congestion_feedback,0.66,0.34144584256061267,0.15951981956423103,0.12292050332182056,0.3505956716212153,0.30422423246035113,0.2065545404149766,0.03937644218874139,0.11560520833493343,0.31711745493317656,0.36172979218457846,0.3685344019530583,0.22089566641988612,0.04564719825233557,5.551115123125783e-17,0.10128434181168197,0.37331839061495103,0.10130455804461297,0.04575121415014741,0.03039136741338389,0.10514451972880384,9.888140515093975,12.555909022579517,1.068823438947269,0.3512567117556995,0.1523418389102663,0.3046836778205327,0.0,5.551115123125783e-17,0.04564719825233557,0.0,0.04564719825233557,5.551115123125783e-17,0.02408144559908029,0.02425241412464972,0.017628035885315446,0.09403830237190415,0.11249650393672639,0.11998302675331249,0.6307395619383758,0.5348393815314911,0.6105767480594391
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3505956716212153,0.31711745493317656,0.37331839061495103,0.10514451972880384,0.6307395619383758,0.5348393815314911,0.6105767480594391,r_1714,-10.0,r_1992,-10.574987712115751,r_4046,1.082011037322268,775.9789146196027,0.34,0.28,0.41400000000000003,0.21445145105904778,0.14975502682881753,0.2527787736966078,dynamic_congestion_feedback,0.66,0.3505956716212153,0.15843907025461135,0.1262144417836375,0.35865182873895873,0.31711745493317656,0.2079641598816281,0.039216551360084846,0.1205046328746071,0.3291781988449106,0.37331839061495103,0.36301216792118673,0.2171447889017854,0.04517859263008203,2.7755575615628914e-17,0.1045291493721863,0.3836529480267548,0.10514451972880384,0.04575121415014741,0.03154335591864115,0.10869648428668041,9.847989021130847,12.555909022579517,1.082011037322268,0.3501091948822954,0.14975502682881753,0.2995100536576351,0.0,2.7755575615628914e-17,0.04517859263008203,0.0,0.04517859263008203,2.7755575615628914e-17,0.024684424909028644,0.024743854995538057,0.018301873791622316,0.09558861105102584,0.1147430850391052,0.12271055742112101,0.6218377885004774,0.525683065121043,0.5964211632316574
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35865182873895873,0.3291781988449106,0.3836529480267548,0.10869648428668041,0.6218377885004774,0.525683065121043,0.5964211632316574,r_1714,-10.0,r_1992,-10.529469142986855,r_4046,1.0943471501247026,767.3356273554393,0.34,0.28,0.41400000000000003,0.21142484809016235,0.14719125823389206,0.24691836157790617,dynamic_congestion_feedback,0.66,0.35865182873895873,0.15740302635702128,0.12911465834602515,0.3657239207417078,0.3291781988449106,0.2092718572400464,0.039069046732989075,0.12508771556106604,0.34045697258140845,0.3836529480267548,0.3575497755923722,0.21342732443914347,0.04471859858114815,2.7755575615628914e-17,0.10742282544749136,0.3928278544531892,0.10869648428668041,0.04575121415014741,0.03260894528600412,0.11198205150271623,9.810947927566366,12.555909022579517,1.0943471501247026,0.3490936839501906,0.14719125823389206,0.2943825164677842,2.7755575615628914e-17,2.7755575615628914e-17,0.04471859858114812,0.0,0.04471859858114815,2.7755575615628914e-17,0.02527949314633685,0.025230918079896587,0.018967149235945828,0.09695911181711471,0.11675692348361198,0.12516778416622054,0.6130844518702304,0.5166465102882751,0.5824997716827572
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3657239207417078,0.34045697258140845,0.3928278544531892,0.11198205150271623,0.6130844518702304,0.5166465102882751,0.5824997716827572,r_1714,-10.0,r_1992,-10.489510698283231,r_4046,1.105883438939459,759.6780669560668,0.34,0.28,0.41400000000000003,0.20844871363587836,0.14466102288071706,0.24115490547666152,dynamic_congestion_feedback,0.66,0.3657239207417078,0.15641098374068127,0.1316606114670148,0.3719115138101244,0.34045697258140845,0.21048469498413228,0.0389329870959136,0.12937364958093522,0.3510014871582293,0.3928278544531892,0.352166765462989,0.20975848317703977,0.044267927735737456,2.7755575615628914e-17,0.10999179924689298,0.40093197521295326,0.11198205150271623,0.04575121415014741,0.033594615450814866,0.11502120117754937,9.776780879071069,12.555909022579517,1.105883438939459,0.3481971889720177,0.14466102288071708,0.28932204576143417,0.0,2.7755575615628914e-17,0.044267927735737456,0.0,0.044267927735737456,2.7755575615628914e-17,0.025864638638464343,0.025711610540873644,0.019621418209002983,0.09816474444443041,0.11855829499887435,0.1273782476265875,0.6045047918946728,0.5077612305792695,0.5688556761950487
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3719115138101244,0.3510014871582293,0.40093197521295326,0.11502120117754937,0.6045047918946728,0.5077612305792695,0.5688556761950487,r_1714,-10.0,r_1992,-10.45454981324713,r_4046,1.1166687041120347,684.4781028821466,0.34,0.28,0.41400000000000003,0.20553162924418875,0.14217314456219546,0.2355062499447502,dynamic_congestion_feedback,0.72,0.3719115138101244,0.16450046280935404,0.13388814497164478,0.3795645932695517,0.3510014871582293,0.21508334351643735,0.0416319909392722,0.13338056512012714,0.36101918402248884,0.40093197521295326,0.34687961618901536,0.2061510596151834,0.04382719601386787,5.551115123125783e-17,0.11226095305962693,0.40804887609150453,0.11502120117754937,0.04575121415014741,0.034506360353264806,0.11783241462677002,10.45454981324713,12.555909022579517,1.1166687041120347,0.378990432666264,0.14217314456219546,0.28434628912439097,0.0,5.551115123125783e-17,0.04382719601386787,0.0,0.04382719601386787,5.551115123125783e-17,0.025179213471491494,0.024937386704811985,0.019297766659826018,0.09931304650573507,0.12045805933862926,0.12973892060870001,0.5957907921349518,0.49870459414472923,0.5552294375070858
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3795645932695517,0.36101918402248884,0.40804887609150453,0.11783241462677002,0.5957907921349518,0.49870459414472923,0.5552294375070858,r_1714,-10.0,r_1992,-10.411308697001317,r_4046,1.126915123358021,678.6880700347479,0.34,0.28,0.41400000000000003,0.2025688693258836,0.1396372863605242,0.22986498712793352,dynamic_congestion_feedback,0.72,0.3795645932695517,0.16339155228390762,0.1366432535770386,0.386251667946269,0.36101918402248884,0.21609903196275013,0.041459796651435094,0.13718728992854576,0.37038217036818116,0.40804887609150453,0.34149725782454665,0.20247406522276012,0.043380779588189804,0.0,0.11425368530562129,0.41424125291554587,0.11783241462677002,0.04575121415014741,0.035349724388031,0.12043278706729912,10.411308697001317,12.555909022579517,1.126915123358021,0.37794945753967507,0.13963728636052422,0.2792745727210484,0.0,0.0,0.043380779588189804,0.0,0.043380779588189804,0.0,0.02573399050960445,0.025396206405825784,0.019907669098830093,0.10030609741414517,0.12214630493960678,0.13185240146932029,0.5872839274537681,0.4898249148883894,0.541904271106351
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.386251667946269,0.37038217036818116,0.41424125291554587,0.12043278706729912,0.5872839274537681,0.4898249148883894,0.541904271106351,r_1714,-10.0,r_1992,-10.373525661430692,r_4046,1.1364918838442246,673.645122962033,0.34,0.28,0.41400000000000003,0.19967653533428117,0.13715097616874905,0.2243483682380293,dynamic_congestion_feedback,0.72,0.386251667946269,0.16236309466499346,0.13905060046065681,0.3920797914973531,0.37038217036818116,0.21704083516670342,0.04130933747120896,0.14074522473990883,0.3791287386070776,0.41424125291554587,0.33622865793508394,0.19886891544468618,0.04294666602008767,2.7755575615628914e-17,0.11598755081635286,0.41958430083405707,0.12043278706729912,0.04575121415014741,0.03612983612018974,0.12283813157478854,10.373525661430692,12.555909022579517,1.1364918838442246,0.3770350389842006,0.1371509761687491,0.2743019523374982,0.0,2.7755575615628914e-17,0.04294666602008767,0.0,0.04294666602008767,2.7755575615628914e-17,0.02627558028715637,0.025846061251047808,0.02050409571912132,0.10116297265021001,0.12364486139371676,0.13374208145454036,0.5789999755528289,0.4811453467740104,0.5289114437444141
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3920797914973531,0.3791287386070776,0.41958430083405707,0.12283813157478854,0.5789999755528289,0.4811453467740104,0.5289114437444141,r_1714,-10.0,r_1992,-10.340595836344797,r_4046,1.1454381522683674,669.2833710133611,0.34,0.28,0.41400000000000003,0.19685999168796184,0.1347206970967229,0.21896933771018748,dynamic_congestion_feedback,0.72,0.3920797914973531,0.16140880837346963,0.14114872493904712,0.3971448123559587,0.3791287386070776,0.21791350158956815,0.041178204691309554,0.1440689206706895,0.38729533266396987,0.41958430083405707,0.3310849160964172,0.19534501079024824,0.042524887929995044,2.7755575615628914e-17,0.11748360423353599,0.42414837610221534,0.12283813157478854,0.04575121415014741,0.03685143947243656,0.12506307524421625,10.340595836344797,12.555909022579517,1.1454381522683674,0.37623342382172675,0.13472069709672294,0.26944139419344587,0.0,2.7755575615628914e-17,0.042524887929995044,0.0,0.042524887929995044,2.7755575615628914e-17,0.02680297831632735,0.02628577823383188,0.02108564703926694,0.10189598465635985,0.12497176963811434,0.13542920829747943,0.5709512769756698,0.4726843949725953,0.5162753409827852
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3971448123559587,0.38729533266396987,0.42414837610221534,0.12506307524421625,0.5709512769756698,0.4726843949725953,0.5162753409827852,r_1714,-10.0,r_1992,-10.311977662850643,r_4046,1.1537912046368455,665.5419405925539,0.34,0.28,0.41400000000000003,0.19412343417172775,0.13235163059232669,0.2137379911668731,dynamic_congestion_feedback,0.72,0.3971448123559587,0.16052293224068284,0.14297213244814513,0.40153251230409315,0.38729533266396987,0.2187215152597186,0.04106424172199093,0.14717222641230857,0.3949165944453247,0.42414837610221534,0.32607489086068764,0.1919098643588737,0.04211546618905505,5.551115123125783e-17,0.1187615453086203,0.42799924640051373,0.12506307524421625,0.04575121415014741,0.037518922573264876,0.1271211481384369,10.311977662850643,12.555909022579517,1.1537912046368455,0.3755322812680092,0.13235163059232669,0.26470326118465337,0.0,5.551115123125783e-17,0.04211546618905505,0.0,0.04211546618905505,5.551115123125783e-17,0.02731539893606848,0.026714419860762163,0.02165123157585895,0.10251649866562436,0.12614345046993355,0.13693308235252805,0.5631471452536337,0.4644564897965018,0.5040143554309061
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40153251230409315,0.3949165944453247,0.42799924640051373,0.1271211481384369,0.5631471452536337,0.4644564897965018,0.5040143554309061,r_1714,-10.0,r_1992,-10.287186460235423,r_4046,1.1615864737943482,662.3646150169448,0.34,0.28,0.41400000000000003,0.19147002938623547,0.13004781714302052,0.20866194314839515,dynamic_congestion_feedback,0.72,0.40153251230409315,0.1597001788855698,0.14455170442947352,0.40531963091811724,0.3949165944453247,0.21946910593600819,0.04096551847315791,0.15006830588922337,0.4020254148387314,0.42799924640051373,0.3212054660946595,0.18856933485737978,0.04171840706313517,2.7755575615628914e-17,0.11983978899214386,0.4311983319617977,0.1271211481384369,0.04575121415014741,0.038136344441531064,0.12902486556559098,10.287186460235423,12.555909022579517,1.1615864737943482,0.3749205595239721,0.13004781714302055,0.26009563428604116,2.7755575615628914e-17,2.7755575615628914e-17,0.04171840706313514,0.0,0.04171840706313517,2.7755575615628914e-17,0.027812249200146657,0.027131255075485756,0.022200026086503375,0.10303500030950032,0.12717484860405853,0.13827123448666281,0.5555942409822948,0.45647250762211256,0.4921416901714242
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40531963091811724,0.4020254148387314,0.4311983319617977,0.12902486556559098,0.5555942409822948,0.45647250762211256,0.4921416901714242,r_1714,-10.0,r_1992,-10.265788637686493,r_4046,1.168857601587717,659.6995006184243,0.34,0.28,0.41400000000000003,0.18890204193398025,0.12781230213419154,0.20374665973096961,dynamic_congestion_feedback,0.72,0.40531963091811724,0.1589356930434177,0.14591506713052219,0.4085747873963411,0.4020254148387314,0.2201602597119638,0.04088030830434236,0.15276965763871794,0.40865298828095725,0.4311983319617977,0.3164817929916459,0.1853278380945778,0.04133369973480003,2.7755575615628914e-17,0.12073553294930336,0.4338029374487389,0.12902486556559098,0.04575121415014741,0.03870745966967729,0.1307858041857085,10.265788637686493,12.555909022579517,1.168857601587717,0.3743883566689129,0.1278123021341916,0.2556246042683832,0.0,2.7755575615628914e-17,0.04133369973480003,0.0,0.04133369973480003,2.7755575615628914e-17,0.0282931050615586,0.027535732868166272,0.022731439608977017,0.10346115829597008,0.12807956365137832,0.1394595874852455,0.5482969113190348,0.44874024094038145,0.48066608079976886
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4085747873963411,0.40865298828095725,0.4338029374487389,0.1307858041857085,0.5482969113190348,0.44874024094038145,0.48066608079976886,r_1714,-10.0,r_1992,-10.247396485818813,r_4046,1.1756364946798898,657.4987170504405,0.34,0.28,0.41400000000000003,0.18642094984847185,0.12564726746330682,0.19899575745110432,dynamic_congestion_feedback,0.72,0.4085747873963411,0.15822501414939094,0.1470869234626828,0.4113593100680182,0.40865298828095725,0.220798729836693,0.04080706728358232,0.15528813554676377,0.414828870032544,0.4338029374487389,0.3119075090917037,0.18218853782179487,0.04096131433503418,2.7755575615628914e-17,0.1214648224856469,0.4358664746448044,0.1307858041857085,0.04575121415014741,0.03923574125571255,0.13241467240931723,10.247396485818813,12.555909022579517,1.1756364946798898,0.37392680441737786,0.12564726746330682,0.2512945349266137,2.7755575615628914e-17,2.7755575615628914e-17,0.04096131433503415,0.0,0.04096131433503418,2.7755575615628914e-17,0.02875768975840817,0.02792745846217825,0.02324508114316013,0.10380388260151102,0.12886996927144298,0.1405126025494413,0.5412574967053038,0.4412648202907143,0.469592440592955
