candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,10,2.5,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.27377843226567516,0.685627092777148,0.14000405808597857,0.06825168750382626,0.7102781725566375,0.6501097150802247,0.6474844565453919,optimal,optimal,optimal,0.5041735597104047,0.26217025104941044,0.24149457866925683,0.26217025104941044,-6.199068253603075,-9.069289464537798,2.468906771085303,0.4829891573385138,0.2414945786692569,0.24149457866925686,0.24149457866925683,0.2414945786692569,0.24149457866925686,0.24149457866925683,0.24149457866925686,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.234653420979157,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,11,2.75,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.260031890188235,0.698317987135386,0.13772777683395043,0.07298656638125706,0.6982736909630827,0.626748134280537,0.6179153427289954,optimal,optimal,optimal,0.5062824456426542,0.26326687173418023,0.23691079475804297,0.26326687173418023,-6.147884859249426,-9.036120226472672,2.4908734996358946,0.47382158951608605,0.23691079475804303,0.23691079475804303,0.23691079475804294,0.23691079475804303,0.23691079475804303,0.23691079475804294,0.23691079475804303,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.218604472000152,0.0,8.326672684688674e-17,0.000501197610828249,0.0,0.000501197610828249,8.326672684688674e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,12,3.0,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24876577072939246,0.7093990251028713,0.13574920209700592,0.07743025020772586,0.6866409470820309,0.6045147941477447,0.589979829495025,optimal,optimal,optimal,0.5079981175557218,0.2641590211289753,0.22850659218784752,0.2641590211289753,-6.028056557203273,-8.867261917612103,2.510053720211329,0.45701318437569505,0.22850659218784752,0.22850659218784752,0.2285065921878475,0.22850659218784752,0.22850659218784752,0.2285065921878475,0.22850659218784752,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.232701482018456,0.0,2.7755575615628914e-17,0.004846318746629881,0.0,0.004846318746629881,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,13,3.25,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23881536493385655,0.71898928575885,0.1361221982420842,0.08160064747886683,0.6750965120595305,0.5832656795640933,0.5635765055442736,optimal,optimal,optimal,0.5095170938252384,0.2649488887891239,0.22047442687522725,0.2649488887891239,-5.925314839313066,-8.66955937562205,2.5266535473482206,0.4409488537504546,0.22047442687522728,0.22047442687522728,0.2204744268752272,0.22047442687522728,0.22047442687522728,0.2204744268752272,0.22047442687522728,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2940962789580226,0.0,8.326672684688674e-17,0.008700902917421037,0.0,0.008700902917421037,8.326672684688674e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,14,3.5,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22983529053480453,0.7273039604088949,0.13819094062939208,0.08551456531783264,0.6636461805718001,0.5629579497872451,0.5386182090801392,optimal,optimal,optimal,0.5108942942202753,0.2656650329945432,0.21279810501957866,0.2656650329945432,-5.84755940229169,-8.630469532940518,2.541045456686387,0.42559621003915743,0.21279810501957871,0.21279810501957871,0.21279810501957863,0.21279810501957871,0.21279810501957871,0.21279810501957863,0.21279810501957871,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0791508331894875,0.0,8.326672684688674e-17,0.01211075602876377,0.0,0.01211075602876377,8.326672684688674e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,15,3.75,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2221613188586463,0.7343431385783787,0.14143251024494718,0.08918777720970204,0.6523007638857575,0.5435477932128829,0.5150181984944984,optimal,optimal,optimal,0.5120724228129312,0.2662776598627242,0.20546106583446977,0.2662776598627242,-5.761892374164356,-8.603404864425714,2.553229603185718,0.41092213166893954,0.20546106583446977,0.20546106583446977,0.2054610658344697,0.20546106583446977,0.20546106583446977,0.2054610658344697,0.20546106583446977,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0409263281617314,0.0,5.551115123125783e-17,0.015120099758502039,0.0,0.015120099758502039,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,16,4.0,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2155813915396496,0.7402538917282726,0.14543450430987245,0.09263508657022149,0.6410760650490209,0.524997463381822,0.49269922384362663,optimal,optimal,optimal,0.5130849204744142,0.26680415864669543,0.19844904115832873,0.26680415864669543,-5.679278027148482,-8.575652678480964,2.563460553527605,0.3968980823166575,0.19844904115832876,0.19844904115832876,0.1984490411583287,0.19844904115832876,0.19844904115832876,0.1984490411583287,0.19844904115832876,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0788088249973953,0.0,5.551115123125783e-17,0.017769270692343284,0.0,0.017769270692343284,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,17,4.25,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2098850713389393,0.74517938591416,0.1498750185103761,0.09587038640506898,0.6299908201547272,0.5072738350038152,0.47159181797459926,optimal,optimal,optimal,0.5139650243116916,0.2672618126420796,0.1917495096314422,0.2672618126420796,-5.599766012118222,-8.54763538363572,2.5719861145089444,0.38349901926288443,0.19174950963144222,0.1917495096314422,0.19174950963144213,0.19174950963144222,0.1917495096314422,0.19174950963144213,0.1917495096314422,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.097199663054198,2.7755575615628914e-17,5.551115123125783e-17,0.02009493351971849,0.0,0.020094933519718517,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,18,4.5,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20490609316517674,0.7492460436984456,0.15450593508444446,0.09890671530007335,0.619064962320985,0.49034679485152294,0.4516323514044707,optimal,optimal,optimal,0.514738746482371,0.2676641481708329,0.1853510884538757,0.2676641481708329,-5.523376362138661,-8.519681447370305,2.5790251115357825,0.3707021769077515,0.18535108845387577,0.18535108845387574,0.1853510884538757,0.18535108845387577,0.18535108845387574,0.1853510884538757,0.18535108845387574,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.022874040994793,2.7755575615628914e-17,2.7755575615628914e-17,0.022130424644295894,0.0,0.02213042464429592,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,19,4.75,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20051299293302358,0.7525654499106613,0.1591390623815911,0.10175630996803495,0.6083183523092887,0.4741881394207929,0.4327616817432998,optimal,optimal,optimal,0.5154264376846813,0.2680217475960343,0.17916333624172615,0.2680217475960343,-5.449089671305426,-8.491544895146287,2.584770687312761,0.3583266724834524,0.17916333624172617,0.17916333624172617,0.17916333624172612,0.17916333624172617,0.17916333624172617,0.17916333624172612,0.17916333624172617,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2794065200723708,0.0,5.551115123125783e-17,0.02389539594554137,7.974494934131387e-05,0.02389539594554137,7.974494934136938e-05
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,20,5.0,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19659569671360042,0.7552324751112742,0.16368406027916377,0.10443065456391691,0.5977696153506904,0.45876793955890177,0.41492313203267195,optimal,optimal,optimal,0.5160451105217092,0.2683434574712888,0.1717781766615262,0.2683434574712888,-5.359119838231211,-8.454689550633745,2.5893870537378287,0.3435563533230524,0.1717781766615262,0.1717781766615262,0.17177817666152617,0.1717781766615262,0.1717781766615262,0.17177817666152617,0.1717781766615262,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3203671851661056,0.0,2.7755575615628914e-17,0.025209861522152672,0.0016206684048715465,0.025209861522152672,0.0016206684048715742
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,21,5.25,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19296162393632826,0.7572683590229113,0.16892166953429194,0.10694052696715213,0.5874321265587308,0.44400904086818627,0.3980450196991387,optimal,optimal,optimal,0.5166272296993251,0.26864615944364906,0.16479063815544343,0.26864615944364906,-5.273930942291847,-8.419513382870935,2.592910974746471,0.3295812763108869,0.16479063815544345,0.16479063815544345,0.16479063815544343,0.16479063815544345,0.16479063815544345,0.16479063815544343,0.16479063815544345,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0226377670187503,0.0,2.7755575615628914e-17,0.026313035202435706,0.002989542554964935,0.026313035202435706,0.002989542554964963
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,22,5.5,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18957958868657054,0.7587634462933248,0.17450527169182833,0.10929604221758839,0.5773112728035721,0.4298951626030848,0.3820815727410254,optimal,optimal,optimal,0.5171764312157645,0.26893174423219757,0.15818177111478454,0.26893174423219757,-5.19331173273552,-8.38599309523869,2.5954988283130955,0.3163635422295691,0.15818177111478454,0.15818177111478454,0.15818177111478451,0.15818177111478454,0.15818177111478454,0.15818177111478451,0.15818177111478454,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.074802747927606,0.0,2.7755575615628914e-17,0.027226845818172203,0.004203829479380294,0.027226845818172203,0.004203829479380322
