candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,28.419294569185748,4.502567403907129,77.16991122211395,0.2177176903045882,0.05922431157837467,0.2797341167127734,0.2608833537502226,0.31124766469613474,0.09136844578593241,0.6985822350997571,0.6030962619546476,0.7453341163349917,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,28.419294569185748,4.502567403907129,77.16991122211395,0.23942991941721717,0.06836946312498496,0.2939379928112605,0.27883662957008304,0.3292995899636241,0.09717264636064835,0.6886096487194111,0.5933743484339155,0.7289056485182752,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,28.419294569185748,4.502567403907129,77.16991122211395,0.26318402042552913,0.07826019208074625,0.30654715674378646,0.2956452116170549,0.3455782942611586,0.10254153189226059,0.6786063801911738,0.5835262605784572,0.7123786883213675,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,28.419294569185748,4.502567403907129,77.16991122211395,0.2891739450105612,0.08894730665514124,0.31771647936436337,0.31137756089875546,0.3602108705592652,0.10750775100900192,0.6686295613876976,0.5736225050223367,0.6958600270990093,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,28.419294569185748,4.502567403907129,77.16991122211395,0.3176123596511271,0.10048594076738472,0.3275869471947761,0.3260984245210969,0.3733174973411914,0.11210150369198765,0.6587286730458847,0.5637244362494666,0.6794416962924764,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,28.419294569185748,4.502567403907129,77.16991122211395,0.3487324394438971,0.11293598930174266,0.3362868511212731,0.33986900537810516,0.3850116452777629,0.11635072492374945,0.6489461835246048,0.5538849965622236,0.663202212445606,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,28.419294569185748,4.502567403907129,77.16991122211395,0.3827898349833316,0.12636257904044756,0.34393287238758447,0.35274712580104367,0.3954002972844457,0.12028125456312912,0.6393181755774691,0.5441494539262995,0.6472078183551238,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,28.419294569185748,4.502567403907129,77.16991122211395,0.42006482901273007,0.14083657908338593,0.3506310760052086,0.3647873856056837,0.4045841784360798,0.1239169944795553,0.629874952026433,0.534556122789636,0.6315136936628258,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,28.419294569185748,4.502567403907129,77.16991122211395,0.46457378044265435,0.15643515495479288,0.35881271952083865,0.376282934469016,0.412657992750776,0.12728005390224953,0.6203190245563074,0.5247882080746324,0.6158751820313504,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,28.419294569185748,4.502567403907129,77.16991122211395,0.5136472369077383,0.17336700537692457,0.3659851554020945,0.38702110899314596,0.41969567397666296,0.13039088386824169,0.6109868083017723,0.515194956279975,0.6005694225974665,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,28.419294569185748,4.502567403907129,77.16991122211395,0.5677568152002868,0.1917408647271725,0.37225236039808335,0.3970490388628944,0.42578214052168223,0.13326840158678444,0.6018971442704452,0.5058044083698434,0.5856361079305011,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,28.419294569185748,4.502567403907129,77.16991122211395,0.6274232509690081,0.21167579130605238,0.3777085147382733,0.40641114860237,0.4309967958073464,0.13593010547643647,0.5930648552405743,0.4966392845536472,0.5711065681525812,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,28.419294569185748,4.502567403907129,77.16991122211395,0.6932215102952104,0.2333022140748091,0.38243887182195596,0.4151492910361742,0.43541380757995657,0.13839218157436461,0.5845012190003782,0.4877176064649337,0.5570048006371996,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,28.419294569185748,4.502567403907129,77.16991122211395,0.7657864348153425,0.2567630826348104,0.386520553679827,0.4233028762643752,0.4391023801876486,0.14066960196494815,0.5762144019978797,0.47905326908948376,0.5433484130778882,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,28.419294569185748,4.502567403907129,77.16991122211395,0.8458189760676266,0.2822151315362154,0.3900232786027837,0.4309089961445843,0.4421270188368452,0.14277621582623792,0.5682098544398531,0.4706565627113481,0.5301494804123812,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,28.419294569185748,4.502567403907129,77.16991122211395,0.9340930805445014,0.3098302711362157,0.39301002670020735,0.43800254427024643,0.4445477851505683,0.14472483364793096,0.5604906683940161,0.4625346462022831,0.5174153180321972,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,28.419294569185748,4.502567403907129,77.16991122211395,1.0314632933436834,0.33979711847459143,0.3955376486015899,0.4446163314382268,0.4464205435873029,0.146527305132997,0.553057900806612,0.45469197373131026,0.5051491750741585,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,28.419294569185748,4.502567403907129,77.16991122211395,1.138873155392184,0.37232268300983967,0.39765742203681886,0.4507811966082786,0.44779719845891436,0.1481945912566831,0.5459108635784469,0.44713067747738217,0.49335085249601585,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,28.419294569185748,4.502567403907129,77.16991122211395,1.257364477039197,0.407634223577235,0.3994155606098241,0.4565261133699032,0.44872592142250606,0.14973683092109275,0.5390473829723087,0.43985090924091486,0.4820172511826131,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,28.419294569185748,4.502567403907129,77.16991122211395,1.3880875794525938,0.4459812946066168,0.40085367870797617,0.4618782919468648,0.44925136942433064,0.15116340261067165,0.5324640306755837,0.4328511440125186,0.4711428555952361,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,28.419294569185748,4.502567403907129,77.16991122211395,1.532312604794888,0.4876380014896291,0.40200921615773305,0.46686327678500245,0.4494148931519265,0.15248298142353214,0.5261563288322619,0.4261284486054883,0.46072015853365145,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,28.419294569185748,4.502567403907129,77.16991122211395,1.6914420066920095,0.5329054870323283,0.4029158259392355,0.4715050397841214,0.44925473610968614,0.15370359182542812,0.520118931303695,0.4196787184218457,0.45074003248369776,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,28.419294569185748,4.502567403907129,77.16991122211395,1.8670243441460228,0.5821146731900934,0.40360372800375427,0.4758260692490377,0.448806224477737,0.1548326564471819,0.5143457833299366,0.41349688532365486,0.441192052817917,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,28.419294569185748,4.502567403907129,77.16991122211395,2.060769514895625,0.6356292847802205,0.404100031993945,0.4798474546478799,0.4481019479478412,0.1558770412223041,0.5088302616533777,0.4075770994408608,0.4320647778379855,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,28.419294569185748,4.502567403907129,77.16991122211395,2.2745655784227305,0.693849184628326,0.4044290314444309,0.4835889672772971,0.44717193175560854,0.15684309713929218,0.5035652970417561,0.40191288757888644,0.4233459903231574,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,28.419294569185748,4.502567403907129,77.16991122211395,2.510497334479571,0.7572140526551034,0.40461247183664123,0.48706913694413284,0.44604380014760153,0.15773669886250613,0.4985434810148136,0.39649729070519035,0.41502290489964927,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,28.419294569185748,4.502567403907129,77.16991122211395,2.770866840323226,0.8262074447802843,0.40466979469485065,0.4903053247813904,0.4447429315363127,0.15856328045647905,0.49375715844281004,0.39132298280269684,0.4070823451876909,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,28.419294569185748,4.502567403907129,77.16991122211395,3.0582160689637634,0.9013612712441453,0.4046183597381784,0.49331379232294653,0.44329260560655415,0.159327868430904,0.4891985075495015,0.38638237318601576,0.39951089432744297,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,28.419294569185748,4.502567403907129,77.16991122211395,3.3753519318473244,0.9832607380603489,0.4044736469444729,0.49610976696656595,0.44171414264428416,0.16003511230724707,0.48485960871980327,0.3816676941884236,0.392295022140383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,28.419294569185748,4.502567403907129,77.16991122211395,3.7253739127141956,1.0725497998578808,0.40424944023522963,0.49870750395840807,0.4400270353638719,0.16068931289286442,0.4807325033851626,0.3771710759470259,0.38542119185469625,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,28.419294569185748,4.502567403907129,77.16991122211395,4.111704585124523,1.1699371773891725,0.403957994354907,0.5011203450345566,0.4382490735126883,0.16129444843456048,0.47680924413900316,0.3728846098425966,0.3788759490152696,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,28.419294569185748,4.502567403907129,77.16991122211395,4.538123314584748,1.2762029985256307,0.40361018639238877,0.5033607738562369,0.4363964615330402,0.16185419881062932,0.47308193712132607,0.3688004019906689,0.372645994913095,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,28.419294569185748,4.502567403907129,77.16991122211395,5.0088034776166515,1.392206127685404,0.40321565327597775,0.5054404683754975,0.4344839295610781,0.16237196790849298,0.469542777606131,0.36491061803225777,0.3667182466061333,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,28.419294569185748,4.502567403907129,77.16991122211395,5.528353564797676,1.5188922554016369,0.40278291646562575,0.5073703502673055,0.43252483804062397,0.1628509043240169,0.4661840796279279,0.3612075203363612,0.36107988536398755,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,28.419294569185748,4.502567403907129,77.16991122211395,6.101862573108409,1.657302827209336,0.4023194949664007,0.509160631562411,0.4305312762270397,0.1632939205083765,0.4629983003941992,0.3576834986019967,0.3557183951515178,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,28.419294569185748,4.502567403907129,77.16991122211395,6.734950135228235,1.808584899278942,0.4018320076949333,0.5108208586130683,0.42851415485245337,0.16370371047890914,0.4599780601490383,0.3543310947346053,0.35062159257080217,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,28.419294569185748,4.502567403907129,77.16991122211395,7.433821880140991,1.9740020173360264,0.4013262661452908,0.5123599535208788,0.42648329321899464,0.16408276620165183,0.4571161580790104,0.351143022769653,0.3457776495053649,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,47,11.75,28.419294569185748,4.502567403907129,77.16991122211395,8.205330571009098,2.1549462254690503,0.4008073582218414,0.5137862531527537,0.42444750098129114,0.1644333927451888,0.4544055847851588,0.3481121845245236,0.34117510955393204,48,48,48,144,144,0,0,0,0
