candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_05202,295abd2ad604c673366cd7c3b6edfa17e12a3f2260d7723a979a413230388271,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,27.52826549738012,5.238573607809937,69.5010744570627,2.8881591117328607,0.8777601565348617,0.4160339428966622,0.4708535539977881,0.4362583391588319,0.13145762246261847,0.4761547588967847,0.37119538160717547,0.3504456037042384,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_05202,295abd2ad604c673366cd7c3b6edfa17e12a3f2260d7723a979a413230388271,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,27.52826549738012,5.238573607809937,69.5010744570627,3.1674535396060834,0.9520010910912879,0.4158013940008519,0.4730906611170007,0.4345414859575041,0.1319526751711457,0.47230337071481143,0.3670039058134419,0.3452152055202491,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_05202,295abd2ad604c673366cd7c3b6edfa17e12a3f2260d7723a979a413230388271,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,27.52826549738012,5.238573607809937,69.5010744570627,3.4737672816773753,1.0325019946012393,0.4155063431921518,0.47516580151800863,0.43274719998544714,0.13241059892653337,0.4686420783877687,0.36300831715813797,0.34023189143893157,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_05202,295abd2ad604c673366cd7c3b6edfa17e12a3f2260d7723a979a413230388271,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,27.52826549738012,5.238573607809937,69.5010744570627,3.8097236054276635,1.1198271815342726,0.41515901242639736,0.477090022706796,0.4308901919964753,0.13283417840026698,0.46516347502073324,0.3592011679673083,0.33548591422058377,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_05202,295abd2ad604c673366cd7c3b6edfa17e12a3f2260d7723a979a413230388271,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,27.52826549738012,5.238573607809937,69.5010744570627,4.178200796763478,1.2145943634058884,0.4147684538447821,0.4788736550018017,0.428983822054981,0.13322598941347058,0.46186024984883445,0.35557508658600306,0.33096766179208337,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_05202,295abd2ad604c673366cd7c3b6edfa17e12a3f2260d7723a979a413230388271,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,27.52826549738012,5.238573607809937,69.5010744570627,4.5823569631827334,1.3174797785038286,0.41434266782416423,0.4805263556464441,0.42704019551740047,0.13358841460068388,0.45872521354740914,0.35212280879962105,0.3266676951179902,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_05202,295abd2ad604c673366cd7c3b6edfa17e12a3f2260d7723a979a413230388271,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,27.52826549738012,5.238573607809937,69.5010744570627,5.025657249950462,1.4292238188642354,0.4138887099111175,0.4820571504243297,0.42507025342050264,0.13392365789885619,0.4557513190162938,0.34883720354134645,0.3225767786506251,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_05202,295abd2ad604c673366cd7c3b6edfa17e12a3f2260d7723a979a413230388271,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,27.52826549738012,5.238573607809937,69.5010744570627,5.5119037040362295,1.5506372028243403,0.41341278763022576,0.4834744728946231,0.42308385752383415,0.13423375794966558,0.45293167821614794,0.3457112936490316,0.31868590439350586,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_05202,295abd2ad604c673366cd7c3b6edfa17e12a3f2260d7723a979a413230388271,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,47,11.75,27.52826549738012,5.238573607809937,69.5010744570627,6.0452680434051995,1.6826077461736932,0.4129203480740714,0.4847862013625893,0.42108987024921546,0.13452060049666426,0.45025957557007906,0.34273827234496695,0.31498631048642073,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_prospective_05202,295abd2ad604c673366cd7c3b6edfa17e12a3f2260d7723a979a413230388271,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,48,12.0,27.52826549738012,5.238573607809937,69.5010744570627,6.630327614317132,1.8261077900785099,0.41241615710575447,0.4859996936974392,0.41909622975517263,0.13478592985263804,0.4477284783854508,0.3399115160313329,0.31146949510774913,48,48,48,144,144,0,0,0,0
