candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,12,3.0,28.737094511268836,5.232769205298303,54.506125134835905,0.19140373097979885,0.07519281294711443,0.23247441304901093,0.6638123716816827,0.365501287200311,0.06267962535230794,0.6429829446813379,0.5696660812488232,0.49796427910669067,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,13,3.25,28.737094511268836,5.232769205298303,54.506125134835905,0.20289303248596421,0.08253634728416565,0.22198449162756398,0.67227527494637,0.35550095224031225,0.06605555320768922,0.6292859044583666,0.5475875699481582,0.4760369048093745,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,14,3.5,28.737094511268836,5.232769205298303,54.506125134835905,0.2151081127509208,0.08997413466021038,0.21320900278650706,0.6794658581553863,0.3470561886451126,0.06922386149996454,0.6161235286887902,0.5267715425940633,0.4554191112101655,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,15,3.75,28.737094511268836,5.232769205298303,54.506125134835905,0.22809057118526604,0.09751444661858502,0.2058121614270973,0.6855483637432698,0.3398027143645179,0.07219731883226493,0.6034698448949581,0.507131179688568,0.43601807553092664,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,16,4.0,28.737094511268836,5.232769205298303,54.506125134835905,0.24188512868963807,0.10516555110959225,0.1995278605732217,0.6906670141314092,0.3334520771176471,0.07498790853862886,0.5913040785243137,0.48859025688405244,0.4177520876579248,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,17,4.25,28.737094511268836,5.232769205298303,54.506125134835905,0.256539725331725,0.1129358372337754,0.19414502912248285,0.6949484112525465,0.3277774740736889,0.0776068769780514,0.5796090425078895,0.4710807659357562,0.400548109268075,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,18,4.5,28.737094511268836,5.232769205298303,54.506125134835905,0.272105640420271,0.12083391684635898,0.1894960618733567,0.6985036418140269,0.3226020838214782,0.08006477885844945,0.568369951442886,0.4545411778964877,0.3843399996147032,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,19,4.75,28.737094511268836,5.232769205298303,54.506125134835905,0.2886376334373404,0.1288687088061766,0.18544768122070565,0.7014301276613288,0.3177894638094698,0.08237151977320302,0.5575735621904616,0.4389151754769362,0.36906722317561547,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,20,5.0,28.737094511268836,5.232769205298303,54.506125134835905,0.3061941047572035,0.13704951035022236,0.18189372233956208,0.7038132543497067,0.3132356525797331,0.08453639612169925,0.5472075637201973,0.4241507270852074,0.3546739047456527,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,21,5.25,28.737094511268836,5.232769205298303,54.506125134835905,0.32483727545401225,0.14538605908449398,0.17874943902950824,0.7057278060152081,0.3088626827950031,0.08656813257476295,0.5372601556611243,0.41019940870444754,0.3411081342500852,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,22,5.5,28.737094511268836,5.232769205298303,54.506125134835905,0.34463338580593106,0.15388858832285573,0.17594701112185546,0.7072392305630323,0.30461326351823487,0.08847491723596325,0.5277197682180101,0.39701590466916464,0.32832145035978005,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,23,5.75,28.737094511268836,5.232769205298303,54.506125134835905,0.36565291235826913,0.1625678779211078,0.1734320008390554,0.7084047558458033,0.3004464320992915,0.09026443464049973,0.5185748866065909,0.38455763685387634,0.31626845159394884,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,24,6.0,28.737094511268836,5.232769205298303,54.506125134835905,0.3879708036251628,0.17143530230181728,0.17116055824993662,0.709274374727213,0.29633400991993397,0.0919438967246572,0.509813951503205,0.37278448545908766,0.3049064979324939,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,25,6.25,28.737094511268836,5.232769205298303,54.506125134835905,0.41166673469778237,0.1805028770160886,0.1690972177919731,0.7098917145981305,0.29225772397546096,0.093520071890639,0.5014253136204143,0.3616585746934568,0.2941954764280844,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,26,6.5,28.737094511268836,5.232769205298303,54.506125134835905,0.43682538119387193,0.18978330491832732,0.16721316097389288,0.7102948049423822,0.28820687915336085,0.09499931228391292,0.49339722574899497,0.35114410411362545,0.28409761193180816,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,27,6.75,28.737094511268836,5.232769205298303,54.506125134835905,0.4635367131339438,0.19929002282170574,0.1654848466154451,0.7105167548690914,0.2841764850818374,0.0963875793930005,0.48571785971952514,0.3412072118694609,0.27457730957793597,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,28,7.0,28.737094511268836,5.232769205298303,54.506125134835905,0.4918963094677092,0.20903724934206025,0.1638929307495104,0.7105863510847139,0.28016575729702575,0.09769046807487917,0.4783753389532824,0.33181586011688197,0.2656010196679275,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,29,7.25,28.737094511268836,5.232769205298303,54.506125134835905,0.5220056941036693,0.21904003451595677,0.16242141473777114,0.7105285855295271,0.2761769257791837,0.09891322910282233,0.47135777977082277,0.32293973578094015,0.25713711846137927,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,30,7.5,28.737094511268836,5.232769205298303,54.506125134835905,0.5539726944176907,0.22931431168658314,0.16105697313540984,0.7103651208179778,0.2722142950750271,0.10006079032754697,0.46465333655278657,0.3145501619616803,0.24915580042537608,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,31,7.75,28.737094511268836,5.232769205298303,54.506125134835905,0.5879118233351028,0.23987695208265117,0.159788423098442,0.7101147006743191,0.2682835096067142,0.10113777653695105,0.4582502473193591,0.30662001678674444,0.24162897893769203,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,32,8.0,28.737094511268836,5.232769205298303,54.506125134835905,0.6239446861971133,0.2507458224656801,0.1586063052273475,0.7097935117238227,0.2643909856527778,0.10214852809447678,0.45213687740826086,0.2991236575864617,0.23453019344878784,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,33,8.25,28.737094511268836,5.232769205298303,54.506125134835905,0.6622004137376557,0.2619398461860135,0.15750255213337144,0.7094155022688213,0.26054347810736156,0.10309711843121466,0.446301759763563,0.2920368490177587,0.22783452180419494,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,34,8.5,28.737094511268836,5.232769205298303,54.506125134835905,0.7028161226125011,0.27347906796465665,0.15647022605655808,0.7089926630342873,0.25674775567716546,0.10398737046224317,0.44073363096124885,0.28533669428076525,0.22151849690188416,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,35,8.75,28.737094511268836,5.232769205298303,54.506125134835905,0.7459374050397072,0.2853847227041368,0.15550331084040767,0.7085352742981861,0.2530103628251349,0.10482287199336343,0.4354214625420089,0.2790015689217863,0.21556002717375813,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,36,9.0,28.737094511268836,5.232769205298303,54.506125134835905,0.7917188492302818,0.29767930862522535,0.15459654670121967,0.7080521233179891,0.2493374506554089,0.1056069901803198,0.43035448753679173,0.27301105694654354,0.20993832058385886,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,37,9.25,28.737094511268836,5.232769205298303,54.506125134835905,0.840324592411243,0.3103866650260769,0.15374529869814035,0.7075506955183983,0.24573466217369744,0.10634288509877834,0.4255222222873597,0.26734588911360035,0.20463381196247998,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,38,9.5,28.737094511268836,5.232769205298303,54.506125134835905,0.891928908370901,0.32353205496501347,0.1529454517530412,0.7070373425096568,0.24220706005182496,0.10703352247975169,0.42091448380700947,0.26198788336544454,0.19962809356968855,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,39,9.75,28.737094511268836,5.232769205298303,54.506125134835905,0.9467168315890043,0.3371422531769526,0.15219332659853668,0.7065174296548478,0.23875908726049744,0.10768168566179517,0.4165214030147983,0.2569198874024607,0.19490384882127998,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,40,10.0,28.737094511268836,5.232769205298303,54.506125134835905,1.0048848201531109,0.3512456395456891,0.1514856122353943,0.7059954655931806,0.23539455278354748,0.10828998680814299,0.41233343422483854,0.25212572342635475,0.19044478912723295,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,41,10.25,28.737094511268836,5.232769205298303,54.506125134835905,1.0666414598079657,0.36587229846939284,0.1508193114265004,0.7054752158499071,0.23211663615221312,0.10886087743399041,0.408341361291811,0.24759013508399066,0.18623559379587282,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,42,10.5,28.737094511268836,5.232769205298303,54.506125134835905,1.132208211637421,0.3810541244744214,0.15019169649805267,0.7049598024182807,0.22892790579227223,0.10939665828634822,0.40453630081342395,0.24329873663671356,0.18226185295206512,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,43,10.75,28.737094511268836,5.232769205298303,54.506125134835905,1.2018202060393461,0.3968249344525893,0.14960027330285777,0.7044517909813632,0.2258303472049062,0.10989948861628601,0.40090970277660615,0.23923796436864425,0.17851001340878986,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,44,11.0,28.737094511268836,5.232769205298303,54.506125134835905,1.2757270858236578,0.41322058691921787,0.14904275165949313,0.7039532672484405,0.22282539784191324,0.11037139488093263,0.3974533490116004,0.2353950302332247,0.17496732742096335,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,45,11.25,28.737094511268836,5.232769205298303,54.506125134835905,1.3541939014428908,0.4302791087134773,0.14851702094143063,0.7034659037095868,0.21991398621932046,0.11081427891030349,0.3941593497903808,0.23175787772249226,0.17162180423999637,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,46,11.5,28.737094511268836,5.232769205298303,54.506125134835905,1.4375020615542544,0.44804082958867636,0.14802112977308318,0.7029910179601128,0.21709657336747096,0.11122992557186803,0.3910201388755174,0.2283151399294261,0.16846216437825495,48,48,48,144,144,0,0,0,0
