candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,27.28129513824602,5.482595422298191,69.89446617906944,0.20687529723676004,0.044427115196914765,0.37361491640666,0.359843462782409,0.5391225087472219,0.1306997464952692,0.4830366408649651,0.35927101246762644,0.5053802104699447,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,27.28129513824602,5.482595422298191,69.89446617906944,0.22727649513103962,0.04957741956419613,0.39555264637859133,0.39002132872330597,0.5648677760752382,0.14029956641243913,0.4564143448841651,0.3318225223436151,0.47473380113358976,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,27.28129513824602,5.482595422298191,69.89446617906944,0.2495082523947086,0.05479656285051868,0.4151696526100753,0.4192320576689518,0.5863970607411582,0.14939539578395764,0.4310877290070827,0.3061157424622242,0.4451726337402552,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,27.28129513824602,5.482595422298191,69.89446617906944,0.2737355462952182,0.06007535112140278,0.4326832486935034,0.4475158771750371,0.6040194229455562,0.1580136941134714,0.4071866279009978,0.28226856263757116,0.41689134785217796,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,27.28129513824602,5.482595422298191,69.89446617906944,0.2939045710071483,0.06540839464566417,0.3911192496970072,0.4204668881505695,0.5647760986685275,0.16617953178068573,0.3853226106190409,0.2597556632581525,0.39021443809070167,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,27.28129513824602,5.482595422298191,69.89446617906944,0.31588526418126067,0.07067374400261697,0.35668319926983066,0.3971474960782455,0.5283566962297751,0.17391666297037128,0.36661625807356285,0.24095159831839574,0.3670104199930253,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,27.28129513824602,5.482595422298191,69.89446617906944,0.33980024507412954,0.07591992239058888,0.32814829827547104,0.37704707895720413,0.49471574691080017,0.18124759477259836,0.3505352100950644,0.22509366034873568,0.34665109843880126,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,27.28129513824602,5.482595422298191,69.89446617906944,0.36720237785886656,0.0811891255685487,0.3059815697221944,0.3598839105441552,0.46376314274561475,0.18819365265520852,0.34232536489407434,0.2197953424844848,0.3355959500935931,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,27.28129513824602,5.482595422298191,69.89446617906944,0.39704470614982046,0.08675044176925652,0.2877948405517775,0.3451587645445518,0.4361912915996342,0.19477504249898164,0.3356107068001159,0.21575636833315845,0.32615651701992543,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,27.28129513824602,5.482595422298191,69.89446617906944,0.42951714862414303,0.09265472534669601,0.27288086543335993,0.3325286501707824,0.4117072713443589,0.20101090937595667,0.33013244563026634,0.21271856658365174,0.318054024939795,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,27.28129513824602,5.482595422298191,69.89446617906944,0.4733506548328801,0.09895368946236396,0.298670087787097,0.36226721166290604,0.4263393364978173,0.20691939324189051,0.3204993477155878,0.2042487132344185,0.3053441235900229,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,27.28129513824602,5.482595422298191,69.89446617906944,0.5212190810832611,0.10561468548844674,0.32232708186904147,0.39120117388715164,0.4391359133872617,0.21251768170486282,0.31100707098106806,0.19583028632013635,0.29266202717267836,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,27.28129513824602,5.482595422298191,69.89446617906944,0.5734836908078003,0.11264237196856818,0.34401259014606256,0.41935269095630323,0.4501935529944303,0.21782206002352908,0.3017307562813698,0.1875712072674805,0.2801301309696302,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,27.28129513824602,5.482595422298191,69.89446617906944,0.630538759127227,0.12004385731171098,0.3638780313992334,0.4467440803555213,0.45961420172204437,0.22284795848046537,0.2927309776532086,0.17955765297407586,0.2678508355679715,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,27.28129513824602,5.482595422298191,69.89446617906944,0.6928145408057069,0.12782912210154235,0.38206565270316195,0.4733976510882041,0.46750338581557666,0.2276099972684125,0.28405507934532964,0.1718559475188065,0.25590777470373954,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,27.28129513824602,5.482595422298191,69.89446617906944,0.7607804994762958,0.13601140559176206,0.3987087175179537,0.4993355513422478,0.4739685750176347,0.2321220290199924,0.275738599418707,0.16451473884446743,0.2443673182801222,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,27.28129513824602,5.482595422298191,69.89446617906944,0.8349488226217445,0.1446075611965658,0.4139317343643494,0.5245796375297029,0.47911771838892614,0.23639717910461436,0.26780671350851004,0.15756729604182662,0.23328024028908373,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,27.28129513824602,5.482595422298191,69.89446617906944,0.9158782489173367,0.15363838723560397,0.4278507260837049,0.5491513651421548,0.4830579490927027,0.24044788380979368,0.2602756470828455,0.15103380018326693,0.2226834606334796,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,27.28129513824602,5.482595422298191,69.89446617906944,1.004178236831041,0.163128940095993,0.44057353648865283,0.5730717008015771,0.48589445661224473,0.24428592651795106,0.2531540181027416,0.1449235360852167,0.21260178861091966,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,27.28129513824602,5.482595422298191,69.89446617906944,1.1005135058568387,0.17310883743036792,0.45220016911957783,0.5963610541381481,0.4877295246970052,0.2479224719839302,0.2464440839298261,0.13923692237614574,0.20304961315709186,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,27.28129513824602,5.482595422298191,69.89446617906944,1.1758752884894539,0.18361255912481578,0.40231857979420343,0.5609880621412711,0.4456439877581257,0.2513680988129454,0.23762254744128464,0.13091719492256218,0.19170427015860012,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,27.28129513824602,5.482595422298191,69.89446617906944,1.257896159436397,0.1941648557473261,0.3614280034726926,0.5302802943395629,0.4081895932975538,0.25463283023343736,0.23034219827010868,0.1242410413801284,0.18208569244570863,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,27.28129513824602,5.482595422298191,69.89446617906944,1.3469561908390002,0.2048788190536352,0.32791002716267087,0.5036247389919447,0.37493246663431373,0.25772616325435344,0.2243178257040171,0.11884213344999632,0.17385197757410395,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,27.28129513824602,5.482595422298191,69.89446617906944,1.455306550882408,0.21585509071176984,0.3031919447307637,0.4674484908835845,0.3454608912186618,0.26065709629167144,0.22774964986509091,0.12435769891260864,0.1757714961645058,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,27.28129513824602,5.482595422298191,69.89446617906944,1.5734317302064031,0.22828953723876264,0.28318894341472534,0.43652627946305494,0.3206781358854197,0.26343415534453024,0.23148319716333057,0.1298253316864118,0.1780620344364807,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,27.28129513824602,5.482595422298191,69.89446617906944,1.7020757788151963,0.24234715629098602,0.2670258588509237,0.41010010117990764,0.2999333300691463,0.266065418797114,0.23542136975248384,0.13520582356856425,0.180621279997647,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,27.28129513824602,5.482595422298191,69.89446617906944,1.8758436182092844,0.2582053484893559,0.2913404340833865,0.4373756234849201,0.3091147850746621,0.26855854091843706,0.23423828185034518,0.1342736979289622,0.17742081043228827,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,27.28129513824602,5.482595422298191,69.89446617906944,2.065716554814559,0.27556085739514335,0.3138217714498244,0.4639689424490942,0.3177085809110927,0.27092077412839066,0.23279960802914967,0.13300509848305458,0.17399679049183397,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,27.28129513824602,5.482595422298191,69.89446617906944,2.2731377530511776,0.2944906682380312,0.33459850186947976,0.48989572741024906,0.32570400260557947,0.2731589900948217,0.23114705489470644,0.13146243181429812,0.1704048372503203,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,27.28129513824602,5.482595422298191,69.89446617906944,2.4996810917708867,0.31507711843337094,0.35379119162416767,0.5151716286022255,0.33309745793333106,0.27527969972301514,0.22931935225799496,0.12970304426827456,0.16669538600562542,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,27.28129513824602,5.482595422298191,69.89446617906944,2.747062976256307,0.33740909215220694,0.3715128195615926,0.5398122461396676,0.33989158439122974,0.2772890720957284,0.22735211082159734,0.12777880659652582,0.16291359230300587,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,27.28129513824602,5.482595422298191,69.89446617906944,3.0171551996414525,0.3615832660933303,0.3878692080664801,0.5638330956765705,0.3460944199634683,0.2791929524188742,0.22527775873428255,0.12573593550622225,0.1590993677907633,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,27.28129513824602,5.482595422298191,69.89446617906944,3.311998948535329,0.38770540212997984,0.40295941722261763,0.5872495728387351,0.35171863023425465,0.2809968790250549,0.2231255456827526,0.12361500806331413,0.15528752387841638,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,27.28129513824602,5.482595422298191,69.89446617906944,3.5428097297675736,0.4158916854716538,0.36178853648194204,0.5530006642530765,0.3257592038513372,0.28270609948441106,0.21796134665281577,0.11804757119466089,0.14853369571242236,48,48,48,144,144,0,0,0,0
