candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22831197069856413,0.6632385284585751,0.30054516670496506,0.06307359921503594,0.6429375205527289,0.5180273166860928,0.606248926965992,optimal,optimal,optimal,0.5460905398481637,0.28396708072104515,0.14504764867210604,0.28396708072104515,-5.187875317545114,-8.618579422907759,2.4244608785530417,0.2900952973442121,0.14504764867210607,0.14504764867210604,0.145047648672106,0.14504764867210607,0.14504764867210604,0.145047648672106,0.14504764867210604,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.534863644046709,2.7755575615628914e-17,2.7755575615628914e-17,0.0488036412715124,0.0,0.048803641271512425,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21465878453884846,0.6755176356396861,0.2951355820894848,0.0674492544342577,0.6277305619903814,0.4997862350666106,0.5795081297805904,optimal,optimal,optimal,0.5484223351476706,0.28517961427678873,0.13994014581865097,0.28517961427678873,-5.137811622341407,-8.622965417906986,2.445665048470124,0.279880291637302,0.139940145818651,0.139940145818651,0.13994014581865094,0.139940145818651,0.139940145818651,0.13994014581865094,0.139940145818651,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.373153956839815,0.0,5.551115123125783e-17,0.04818457237807287,0.0,0.04818457237807287,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20355898127287703,0.6861722125073992,0.2897776591465608,0.07155580685749731,0.6132413866315602,0.4824881157216982,0.5542274736010837,optimal,optimal,optimal,0.5503055395818435,0.2861588805825586,0.13509667240207554,0.2861588805825586,-5.088313649104434,-8.622413084170496,2.464063899051471,0.27019334480415114,0.13509667240207554,0.13509667240207554,0.1350966724020755,0.13509667240207554,0.13509667240207554,0.1350966724020755,0.13509667240207554,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2821035410743207,0.0,2.7755575615628914e-17,0.047562238011209755,0.0,0.047562238011209755,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19448481306349685,0.6953968198752343,0.28448315002926156,0.07540980630670768,0.599433677878298,0.4660720561928994,0.5303111296762227,optimal,optimal,optimal,0.5518354985572846,0.286954459249788,0.13050017573401185,0.286954459249788,-5.0397440662957145,-8.618134924087688,2.479993407537791,0.2610003514680238,0.13050017573401188,0.13050017573401188,0.13050017573401182,0.13050017573401188,0.13050017573401188,0.13050017573401182,0.13050017573401188,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.226134993834421,0.0,5.551115123125783e-17,0.04693946278355772,0.0,0.04693946278355772,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18702024214260346,0.7033638965845412,0.2792622694279236,0.07902678478979162,0.586274078864038,0.45048538360561147,0.5076760749381752,optimal,optimal,optimal,0.5530870206530003,0.28760525073956017,0.12613590740957123,0.28760525073956017,-4.992371810706821,-8.611084397360758,2.493751349853536,0.25227181481914246,0.12613590740957126,0.12613590740957126,0.1261359074095712,0.12613590740957126,0.12613590740957126,0.1261359074095712,0.12613590740957126,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1203849220182747,0.0,5.551115123125783e-17,0.04631845507083903,0.0,0.04631845507083903,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18083721591213922,0.7102261699970326,0.27412374642564796,0.0824213190961659,0.573731605229881,0.4356815732983291,0.4862487534523694,optimal,optimal,optimal,0.5541187817948667,0.28814176653333073,0.12199084052353217,0.28814176653333073,-4.946390852171656,-8.602009659387724,2.5056014631646875,0.24398168104706433,0.12199084052353218,0.12199084052353217,0.12199084052353215,0.12199084052353218,0.12199084052353217,0.12199084052353215,0.12199084052353217,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2074732419569045,1.3877787807814457e-17,1.3877787807814457e-17,0.04570099146405223,0.0,0.045700991464052244,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17567697179883107,0.7161188159470928,0.26907493541631655,0.08560708954269816,0.5617772194360102,0.4216187574381141,0.46596272445721104,optimal,optimal,optimal,0.5549767908829243,0.28858793125912063,0.11805325208267196,0.28858793125912063,-4.9019355042138955,-8.591496246218439,2.515777175791294,0.23610650416534398,0.11805325208267199,0.11805325208267198,0.11805325208267195,0.11805325208267199,0.11805325208267198,0.11805325208267195,0.11805325208267198,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.124292233027518,1.3877787807814457e-17,2.7755575615628914e-17,0.04508854061130034,0.0,0.045088540611300354,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17133530883508036,0.7211613929073086,0.2641219522432492,0.08859693510676869,0.5503835226775887,0.4082586606414139,0.44675701457952466,optimal,optimal,optimal,0.5556971157562822,0.28896250019326675,0.11431242497959593,0.28896250019326675,-4.859092874944313,-8.580000966626123,2.5244849472202184,0.22862484995919186,0.11431242497959593,0.11431242497959593,0.11431242497959591,0.11431242497959593,0.11431242497959593,0.11431242497959591,0.11431242497959593,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1381857939995825,0.0,1.3877787807814457e-17,0.0444823457161514,0.0,0.0444823457161514,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16765098679333307,0.7254595726783216,0.25926981547193073,0.09140290516864888,0.5395245319015511,0.395565843491585,0.42857497011128903,optimal,optimal,optimal,0.5563080264472325,0.28928017375256093,0.11075843617764382,0.28928017375256093,-4.817912961309069,-8.567878803374208,2.531907256746022,0.2215168723552876,0.11075843617764383,0.11075843617764383,0.1107584361776438,0.11075843617764383,0.11075843617764383,0.1107584361776438,0.11075843617764383,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.108410489046946,0.0,2.7755575615628914e-17,0.04388347902361749,0.0,0.04388347902361749,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16449659061543276,0.7291066877853242,0.25452258154403873,0.09403630807172343,0.5291755179595757,0.38350716695514186,0.4113634619924829,optimal,optimal,optimal,0.5568316795395879,0.2895524733605857,0.10738200674743975,0.2895524733605857,-4.778416808579321,-8.555404258870665,2.5382052755918068,0.21476401349487956,0.10738200674743978,0.10738200674743976,0.10738200674743972,0.10738200674743978,0.10738200674743976,0.10738200674743972,0.10738200674743976,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4559087820816785,1.3877787807814457e-17,4.163336342344337e-17,0.04329287751680822,0.0,0.043292877516808236,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16177133764204582,0.7321851138731921,0.24988346813896814,0.09650775669625891,0.5193128873043296,0.3720514142730971,0.39507233742021675,optimal,optimal,optimal,0.5572854412722065,0.28978842946154737,0.1041743959964672,0.28978842946154737,-4.7406030864483695,-8.542788287369365,2.5435212540975356,0.2083487919929344,0.1041743959964672,0.10417439599646722,0.10417439599646719,0.1041743959964672,0.10417439599646722,0.10417439599646719,0.10417439599646722,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.399117862107232,0.0,2.7755575615628914e-17,0.04271136618435082,0.0,0.04271136618435082,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15939541552451403,0.7347675036918049,0.24535496350051836,0.09882721123038546,0.5099140943817151,0.36116902423533953,0.37965404205431347,optimal,optimal,optimal,0.5576829263619185,0.28999512170819763,0.10112732678589509,0.28999512170819763,-4.70445337282966,-8.530191722138376,2.5479806526269533,0.2022546535717902,0.10112732678589509,0.10112732678589507,0.10112732678589507,0.10112732678589509,0.10112732678589507,0.10112732678589507,0.10112732678589507,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.124176640994847,1.3877787807814457e-17,0.0,0.04213967321639928,0.0,0.0421396732163993,0.0
