candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2800722188139533,0.2579210434652592,0.31744819484765346,0.062287687054662144,0.7145622690324794,0.6216104767671878,0.7824832188156573,optimal,optimal,optimal,0.6163366257043184,0.40678217296485014,0.17405093349481263,0.40678217296485014,-6.8741066494892085,-11.362083350754567,1.0000998559874539,0.3481018669896253,0.17405093349481265,0.17405093349481265,0.17405093349481263,0.17405093349481265,0.17405093349481265,0.17405093349481263,0.17405093349481265,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2866231889929622,0.0,2.7755575615628914e-17,0.049360333046210375,0.0,0.049360333046210375,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2942430889673229,0.27551614939936986,0.3357212043794698,0.06624452604749592,0.7039603315405059,0.6113136895076567,0.7647466456141236,optimal,optimal,optimal,0.6131437718748443,0.4046748894373972,0.17116783306214386,0.4046748894373972,-6.814502467110706,-11.297962669085017,1.0177202988531822,0.34233566612428784,0.1711678330621439,0.1711678330621439,0.17116783306214384,0.1711678330621439,0.1711678330621439,0.17116783306214384,0.1711678330621439,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.246805964037776,0.0,5.551115123125783e-17,0.048757747609998396,0.0,0.048757747609998396,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30681181144223085,0.2919645545978247,0.35217335820529,0.06990460211586717,0.6933508587569981,0.6009069722313249,0.7469455628683077,optimal,optimal,optimal,0.610302805359481,0.4027998515372575,0.16825395222477105,0.4027998515372575,-6.757079286325491,-11.238977675807162,1.034192389735559,0.3365079044495421,0.16825395222477102,0.16825395222477102,0.168253952224771,0.16825395222477102,0.16825395222477102,0.168253952224771,0.16825395222477102,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3233340999577194,0.0,2.7755575615628914e-17,0.048166239218608325,0.0,0.048166239218608325,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31793435834252737,0.3073362567365015,0.3669368386761329,0.07329017247911057,0.6827924844289779,0.5904629866054806,0.7291916764960616,optimal,optimal,optimal,0.6077799186497826,0.4011347463088566,0.1653296362495346,0.4011347463088566,-6.701846452288233,-11.184731104318796,1.0495862271070324,0.33065927249906923,0.16532963624953462,0.1653296362495346,0.16532963624953456,0.16532963624953462,0.1653296362495346,0.16532963624953456,0.1653296362495346,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2103422570507973,2.7755575615628914e-17,2.7755575615628914e-17,0.047586995697294104,0.0,0.04758699569729413,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32775274117832437,0.3216973795647283,0.38013655965277604,0.07642182506511072,0.6723357296363525,0.5800447234999121,0.7115807807221797,optimal,optimal,optimal,0.6055443044351263,0.39965924092718336,0.16241252257997543,0.39965924092718336,-6.648801135545639,-11.134856033012282,1.063968029935051,0.3248250451599509,0.16241252257997546,0.16241252257997546,0.16241252257997543,0.16241252257997546,0.16241252257997546,0.16241252257997543,0.16241252257997546,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.045082621043548,0.0,2.7755575615628914e-17,0.04702099697548033,0.0,0.04702099697548033,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.33639619798894227,0.33511035348958756,0.3918903813236184,0.07931860370716086,0.6620237037253998,0.5697063087687769,0.6941941486702204,optimal,optimal,optimal,0.6035679020907307,0.3983548153798823,0.1595177664552576,0.3983548153798823,-6.59792931259968,-11.089013255291801,1.0774003185264087,0.3190355329105152,0.15951776645525761,0.15951776645525761,0.1595177664552576,0.15951776645525761,0.15951776645525761,0.1595177664552576,0.15951776645525761,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1077524670399725,0.0,2.7755575615628914e-17,0.04646904277893301,0.0,0.04646904277893301,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3439822791349654,0.3476340896574841,0.4023093407017786,0.08199812395105724,0.6518927886604825,0.5594938026436647,0.6770999098234514,optimal,optimal,optimal,0.6018251657088495,0.4333141193103716,0.15665826474022615,0.4333141193103716,-6.9584325149139445,-11.93112696765317,1.0899420888594913,0.3133165294804523,0.15665826474022615,0.15665826474022615,0.1566582647402261,0.15665826474022615,0.15665826474022615,0.1566582647402261,0.15665826474022615,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1311494989786297,0.0,5.551115123125783e-17,0.04593177566863041,0.0,0.04593177566863041,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35293733982963893,0.35959231633081357,0.4114978938000965,0.08447668017666139,0.6416600057566667,0.5491012566128463,0.6600767065340277,optimal,optimal,optimal,0.5997984329520715,0.4318548717254914,0.153748351851597,0.4318548717254914,-6.9055375759803885,-11.880942735840032,1.1019175353650073,0.30749670370319404,0.15374835185159702,0.15374835185159702,0.15374835185159696,0.15374835185159702,0.15374835185159702,0.15374835185159696,0.15374835185159702,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0956849039066583,0.0,5.551115123125783e-17,0.04539632244162614,0.0,0.04539632244162614,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3607947585571494,0.3707473633075542,0.4195401066897903,0.08676934468534522,0.63165533411105,0.53887717497869,0.643393050761223,optimal,optimal,optimal,0.598012970130838,0.4305693384942033,0.15088560899403322,0.4305693384942033,-6.855168888222182,-11.835055840572544,1.1130886455961266,0.3017712179880665,0.15088560899403328,0.15088560899403325,0.15088560899403322,0.15088560899403328,0.15088560899403325,0.15088560899403322,0.15088560899403325,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0088827670551836,2.7755575615628914e-17,2.7755575615628914e-17,0.04487811812486885,0.0,0.04487811812486888,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3676671900498305,0.38115005044631484,0.42652952065855343,0.08889005935587778,0.6219014864518293,0.5288549072183922,0.6270973416269118,optimal,optimal,optimal,0.5964443561000673,0.4294399363920484,0.14807937402114985,0.4294399363920484,-6.807248507029283,-11.793110006162168,1.1235063125919942,0.2961587480422997,0.14807937402114987,0.14807937402114985,0.14807937402114985,0.14807937402114987,0.14807937402114985,0.14807937402114985,0.14807937402114985,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3673491331283003,2.7755575615628914e-17,0.0,0.0443770169182218,0.0,0.04437701691822183,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37365672912773334,0.39084823962504295,0.43255362523970964,0.09085172042612039,0.6124165107188373,0.5190616718997788,0.6112281222055086,optimal,optimal,optimal,0.5950704393889849,0.4284507163600691,0.1453372681319381,0.4284507163600691,-6.7616950367212745,-11.75477731418652,1.1332184671516048,0.29067453626387624,0.14533726813193812,0.1453372681319381,0.1453372681319381,0.14533726813193812,0.1453372681319381,0.1453372681319381,0.1453372681319381,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3514795240480453,2.7755575615628914e-17,0.0,0.0438928448641018,0.0,0.043892844864101825,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3788558410603885,0.3998869822651755,0.4376941576496372,0.0926662569160948,0.6032143338683446,0.5095192620602511,0.595815275247163,optimal,optimal,optimal,0.5938711394562041,0.4275872204084669,0.14266539337687031,0.4275872204084669,-6.718424526607131,-11.719755980506767,1.1422702255703885,0.2853307867537407,0.14266539337687031,0.14266539337687031,0.1426653933768703,0.14266539337687031,0.14266539337687031,0.1426653933768703,0.14266539337687031,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.104528897209093,0.0,2.7755575615628914e-17,0.043425404592642686,0.0,0.043425404592642686,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00588,3b38209753e76e6b66d1b09b4c0830ef916d74a8fb83932fc1cebf7c7b715f79,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3833482132276054,0.4083086618240726,0.44202739645580263,0.09434470316932113,0.594305261609472,0.5002446964462846,0.5808811229712285,optimal,optimal,optimal,0.5928282646765369,0.42683635056710656,0.14006851500495968,0.42683635056710656,-6.677351310654974,-11.687768330925634,1.1507040323378337,0.28013703000991935,0.14006851500495968,0.14006851500495968,0.14006851500495968,0.14006851500495968,0.14006851500495968,0.14006851500495968,0.14006851500495968,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.099012112012133,0.0,0.0,0.04297447852314753,0.0,0.04297447852314753,0.0
