candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,32.2043432641953,5.105657979548182,70.72693841093215,0.2235675162716971,0.05542740441491185,0.5186975014089626,0.34843913315730957,0.4204162220807808,0.06018869841692895,0.6188528127433379,0.5042836392664289,0.5260222820239187,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,32.2043432641953,5.105657979548182,70.72693841093215,0.2469998837884502,0.06322896325239992,0.5489379459754135,0.3767003379031524,0.4452872443026268,0.06448580904987451,0.599465795690337,0.48297755357327077,0.4990364404532885,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,32.2043432641953,5.105657979548182,70.72693841093215,0.2725742801268111,0.07147352401060766,0.575834986358701,0.40385840204885737,0.4675270182294741,0.06853798437674218,0.5803004853802868,0.46197418782336835,0.47258842569220383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,32.2043432641953,5.105657979548182,70.72693841093215,0.3004873572639879,0.08016505378005993,0.5996864128143854,0.42995608622712117,0.4872724632642514,0.07235918570997839,0.5614983461121765,0.4414618663575365,0.44692539908911233,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,32.2043432641953,5.105657979548182,70.72693841093215,0.3309552620923652,0.08930976317620307,0.6207711204886304,0.45503576826725967,0.5046617773039825,0.07596257856722013,0.5431749552704759,0.4215896603901564,0.42223753241719136,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,32.2043432641953,5.105657979548182,70.72693841093215,0.35728624868125175,0.09891652204934004,0.5537051914383108,0.41906914834139986,0.4715072796129932,0.0793605780315991,0.524254021534628,0.4007823862679172,0.39767441976250706,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,32.2043432641953,5.105657979548182,70.72693841093215,0.3864937066108479,0.1087733383577591,0.4996517440560749,0.38882872001773644,0.44194278273502574,0.08256489152650846,0.5076707047164668,0.38293030492086616,0.37679905476365416,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,32.2043432641953,5.105657979548182,70.72693841093215,0.4187710313436896,0.11895937233049943,0.456046545458085,0.3633967059464559,0.41557538624409013,0.08558655915220799,0.49301912379197843,0.36742013058577827,0.3588022779936589,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,32.2043432641953,5.105657979548182,70.72693841093215,0.4549649956179839,0.12954794670688188,0.4214855816081907,0.3420684513752545,0.3920520983297205,0.08843599172324265,0.48750727341823397,0.3637412627950752,0.35348745376547147,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,32.2043432641953,5.105657979548182,70.72693841093215,0.4948111732765792,0.14094121214520905,0.39388752956064194,0.3241975412410892,0.37159896616021093,0.09112300663772833,0.48307039179178723,0.3611335923090564,0.3495151739201944,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,32.2043432641953,5.105657979548182,70.72693841093215,0.5386028887618076,0.15324814075451074,0.37186068634834973,0.30922531468781195,0.3538390769150047,0.09365686170208833,0.479509974103137,0.3593625619964212,0.346588559250627,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,32.2043432641953,5.105657979548182,70.72693841093215,0.5932963734880414,0.16658312308811116,0.4054917011787823,0.337419052217383,0.372320536732992,0.0960462870277798,0.47194918251001816,0.3520939073738571,0.3375678053486593,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,32.2043432641953,5.105657979548182,70.72693841093215,0.6527787236675213,0.18096450235734085,0.4360386832365569,0.36462145528837187,0.3892494512625536,0.09829951510990687,0.46409852140298674,0.3443663259801647,0.328054252235494,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,32.2043432641953,5.105657979548182,70.72693841093215,0.7233379647015904,0.19642912947046065,0.46770986893295385,0.3912665176394542,0.40468656173474027,0.10042430919135269,0.4555684524061581,0.3358063736978492,0.31771834476108685,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,32.2043432641953,5.105657979548182,70.72693841093215,0.8005655663337483,0.21312809614095518,0.4963671817489743,0.41695664808458943,0.41865872571508805,0.1024279900101561,0.4469144138305988,0.3270050484426138,0.30716078037147126,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,32.2043432641953,5.105657979548182,70.72693841093215,0.8850759661738274,0.23111355872218153,0.5222607840235401,0.4417251120782621,0.4312317341867884,0.10431746102228771,0.4382185737700738,0.31808298972476295,0.2965323040476099,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,32.2043432641953,5.105657979548182,70.72693841093215,0.9775432635211522,0.25044247805958836,0.5456236266601915,0.4656046405329294,0.4424729877831816,0.10609923218672783,0.4295521904211559,0.3091440511573456,0.28596082946018436,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,32.2043432641953,5.105657979548182,70.72693841093215,1.078706898954325,0.271177606270758,0.5666723323514317,0.48862734507358085,0.4524509329029168,0.10777944239479485,0.42097627511464913,0.30027618564461234,0.27555270540741167,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,32.2043432641953,5.105657979548182,70.72693841093215,1.1893778564283446,0.2933884935443956,0.5856080342600034,0.5108246413267203,0.46123456178131433,0.10936388062100205,0.41254233615953423,0.2915525713110084,0.26539436085455037,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,32.2043432641953,5.105657979548182,70.72693841093215,1.3104454403207433,0.3171525177563378,0.6026171825615141,0.532227181968486,0.4688929606069236,0.11085800586831544,0.404293169732434,0.2830328861602262,0.2555541779338427,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,32.2043432641953,5.105657979548182,70.72693841093215,1.442884684662959,0.34255594211048873,0.6178723269122266,0.5528648004561556,0.4754948958659976,0.11226696597653198,0.3962636698045591,0.27476465657890004,0.24608447129912858,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,32.2043432641953,5.105657979548182,70.72693841093215,1.5877644569928702,0.3695056743516119,0.6314661706185398,0.5727517049563388,0.48133544154137714,0.11359561535858016,0.38848824334051696,0.26677401085384383,0.2370194439880679,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,32.2043432641953,5.105657979548182,70.72693841093215,1.713240585454567,0.3980494389405869,0.5566453100007047,0.5165528541218893,0.44038851440584564,0.1148485317258516,0.3780619983999955,0.2552142615201575,0.22450792730022806,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,32.2043432641953,5.105657979548182,70.72693841093215,1.8528592164288566,0.42723386032824495,0.4966613340847506,0.4694056876488917,0.4049368908213776,0.11603003186018858,0.369321211550144,0.24562562534266003,0.21422348415251338,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,32.2043432641953,5.105657979548182,70.72693841093215,2.007526843358836,0.45736394578867706,0.4485604468051769,0.4298502018893189,0.37421920233344214,0.11714418648686833,0.3619396107384957,0.2375726625114484,0.20564797922667197,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,32.2043432641953,5.105657979548182,70.72693841093215,2.181296620327516,0.4887168090004212,0.4106310610728657,0.3967278383440101,0.3475877558665931,0.11819483429982736,0.3651423336317328,0.24273195612525722,0.21130033231310674,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,32.2043432641953,5.105657979548182,70.72693841093215,2.3729005065761664,0.5237827817658853,0.3807024665020957,0.36904634084121224,0.3251208122178905,0.1191855951874477,0.36876265995334395,0.24818208227223265,0.21721733427566184,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,32.2043432641953,5.105657979548182,70.72693841093215,2.583738148112011,0.5630553582925405,0.357143287870604,0.34591983175228536,0.30621640248282184,0.1201198827044737,0.37267556099390653,0.25380629667468363,0.22328209739005525,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,32.2043432641953,5.105657979548182,70.72693841093215,2.8473248895052903,0.6070652221512756,0.38806639363690265,0.3721136327178477,0.31967708865590233,0.12100091583302922,0.37170395213724544,0.2530701585892769,0.22218100422264725,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,32.2043432641953,5.105657979548182,70.72693841093215,3.1344244943150636,0.6553098835887544,0.41634835454605296,0.3974305086715848,0.3323977487522149,0.12183173007325707,0.3703081718328481,0.2517939926796576,0.22051044135946152,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,32.2043432641953,5.105657979548182,70.72693841093215,3.475485742160102,0.7080014258114871,0.4461803249178922,0.42230148044083454,0.34439084872159365,0.12261518790179193,0.3679920314685721,0.24950680723293228,0.21782573543033948,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,32.2043432641953,5.105657979548182,70.72693841093215,3.8493223722200454,0.7656956152873063,0.4733542931870861,0.4463200928847596,0.355629184980471,0.12335398863410031,0.36536316480492526,0.24681381774650366,0.21472405407590384,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03329,6b5a9ad1aa2b673fcd47e0538f6f00b418d06e6f9545c8e7f41a8df2c9cd8f59,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,32.2043432641953,5.105657979548182,70.72693841093215,4.258984876336487,0.828663477221027,0.49808199741925047,0.4695140363034371,0.3661295634314191,0.1240506777246671,0.36247665215740815,0.24379254179483778,0.21129460682159126,48,48,48,144,144,0,0,0,0
