candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,10,2.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2285424674619304,0.6846416627246484,0.1291590214957848,0.10049274712841418,0.6891324521960233,0.5960638751769327,0.61235802756364,r_1714,-9.200000000000001,r_1992,-13.20849599379392,r_4046,2.5419759561445217,746.9661981500461,0.34,0.37800000000000006,0.41400000000000003,0.23430503374664793,0.2253121448168806,0.253516223411347,dynamic_congestion_feedback,0.52,0.2285424674619304,0.15361419723946693,0.1889040619053332,0.21972000129546385,0.6846416627246484,0.7072380750734585,0.03251422668117287,0.5973361578940012,0.7039885853492196,0.1291590214957848,0.42397446265171584,0.3267026099844769,0.008647731806977647,5.551115123125783e-17,0.08303375173921011,0.132718546727792,0.10049274712841418,0.05260747051434812,0.024721215793589886,0.10746431080860373,9.573899872203684,14.722631982121511,2.5419759561445217,0.3009845987615975,0.22531214481688064,0.45062428963376133,0.0,5.551115123125783e-17,0.008647731806977647,0.0,0.008647731806977647,5.551115123125783e-17,0.012608314033888976,0.010835830744782874,0.008423553515721788,0.08570290712857506,0.1557486321511494,0.18911028499084193,0.6775193670670348,0.5755637995547482,0.585513115665323
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,11,2.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21972000129546385,0.7039885853492196,0.132718546727792,0.10746431080860373,0.6775193670670348,0.5755637995547482,0.585513115665323,r_1714,-9.200000000000001,r_1992,-13.266946458938543,r_4046,2.576478565421501,746.4401656762476,0.34,0.37800000000000006,0.41400000000000003,0.23035658480279184,0.21756311623169486,0.24240242988544375,dynamic_congestion_feedback,0.52,0.21972000129546385,0.1516984127797853,0.18161176427077858,0.21224166342271553,0.7039885853492196,0.7140082583963785,0.032448289752753885,0.614215960945487,0.720824587273754,0.132718546727792,0.41879919421343176,0.31546651853595753,0.012082949103117541,2.7755575615628914e-17,0.0853220993203629,0.13722119081706982,0.10746431080860373,0.05260747051434812,0.026436220458916516,0.11400712332246163,9.5544845695808,14.722631982121511,2.576478565421501,0.3017298615764466,0.21756311623169486,0.4351262324633898,2.7755575615628914e-17,2.7755575615628914e-17,0.012082949103117514,0.0,0.012082949103117541,2.7755575615628914e-17,0.013079323070512194,0.011385757666507294,0.009006899923178822,0.08801111225174936,0.15760398333079215,0.19092180356364735,0.6658818895677451,0.5557324521036666,0.5598180356328692
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,12,3.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21224166342271553,0.720824587273754,0.13722119081706982,0.11400712332246163,0.6658818895677451,0.5557324521036666,0.5598180356328692,r_1714,-9.200000000000001,r_1992,-13.316491826290838,r_4046,2.6065032886015556,745.2114579357287,0.34,0.37800000000000006,0.41400000000000003,0.22639984245303335,0.21006686689518603,0.23176466675200788,dynamic_congestion_feedback,0.52,0.21224166342271553,0.14980882476062113,0.17543046931867973,0.20583625228320088,0.720824587273754,0.7197422231778192,0.03237316063865006,0.6289050359046048,0.7354405939323951,0.13722119081706982,0.41315914920568847,0.30459695699801975,0.015154679284833888,0.0,0.08821675915247786,0.14230754908086754,0.11400712332246163,0.05260747051434812,0.028045752337325557,0.12014755286671727,9.532362603618932,14.722631982121511,2.6065032886015556,0.3023572173477591,0.21006686689518603,0.42013373379037205,0.0,0.0,0.015154679284833888,0.0,0.015154679284833888,0.0,0.013551321424505334,0.011917745550767527,0.009565260206983391,0.09018951216262927,0.15930717345356757,0.1925603251463485,0.6542558292293602,0.5365788469560947,0.5352596649435513
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,13,3.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20583625228320088,0.7354405939323951,0.14230754908086754,0.12014755286671727,0.6542558292293602,0.5365788469560947,0.5352596649435513,r_1714,-9.200000000000001,r_1992,-13.358928856196401,r_4046,2.632568951690132,743.5109750350531,0.34,0.37800000000000006,0.41400000000000003,0.22244698193798249,0.20282680414940382,0.22159750128663025,dynamic_congestion_feedback,0.52,0.20583625228320088,0.14795508179696326,0.17013601268720252,0.20029101956064105,0.7354405939323951,0.7245689969430489,0.032291620276279506,0.641657209394136,0.7480956357505535,0.14230754908086754,0.4071277555591069,0.29409886601663554,0.017889646885881356,2.7755575615628914e-17,0.09148667715310813,0.14769310217820836,0.12014755286671727,0.05260747051434812,0.029556298005212447,0.1259103459940012,9.508352828681522,14.722631982121511,2.632568951690132,0.3028926117343257,0.20282680414940382,0.4056536082988077,2.7755575615628914e-17,2.7755575615628914e-17,0.01788964688588133,0.0,0.017889646885881356,2.7755575615628914e-17,0.014022856715849833,0.01243155258801234,0.010098919522718004,0.09221833887808133,0.16084938399066007,0.19402155605187302,0.6426779469651144,0.5181096408542711,0.5118214165531928
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,14,3.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20029101956064105,0.7480956357505535,0.14769310217820836,0.1259103459940012,0.6426779469651144,0.5181096408542711,0.5118214165531928,r_1714,-9.200000000000001,r_1992,-13.395667045479662,r_4046,2.6551375002757984,741.5212091593062,0.34,0.37800000000000006,0.41400000000000003,0.2185105019681389,0.19584544424291453,0.21189406645302183,dynamic_congestion_feedback,0.52,0.20029101956064105,0.14614481250430011,0.16555254512804343,0.19543908640470523,0.7480956357505535,0.7286027845741118,0.032205879615893405,0.6526984802796428,0.7590202419201973,0.14769310217820836,0.4007756973837329,0.28397589415222607,0.020314118813543794,2.7755575615628914e-17,0.09494894152832659,0.15315581760400343,0.1259103459940012,0.05260747051434812,0.03097394511452429,0.13131872734395716,9.48310626490615,14.722631982121511,2.6551375002757984,0.3033560902829786,0.19584544424291453,0.3916908884858291,0.0,2.7755575615628914e-17,0.020314118813543794,0.0,0.020314118813543794,2.7755575615628914e-17,0.014492437977921787,0.0129270002071069,0.0106082383108515,0.09408553218969028,0.16222795139485685,0.1953069032550361,0.6311843822928972,0.5003284244976195,0.48948291215925316
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,15,3.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19543908640470523,0.7590202419201973,0.15315581760400343,0.13131872734395716,0.6311843822928972,0.5003284244976195,0.48948291215925316,r_1714,-9.200000000000001,r_1992,-13.427811997295175,r_4046,2.674620051867615,739.3847039027703,0.34,0.37800000000000006,0.41400000000000003,0.21460268997958507,0.1891241444601002,0.20264592563393083,dynamic_congestion_feedback,0.52,0.19543908640470523,0.14438391618638025,0.16154213125867314,0.191149532636632,0.7590202419201973,0.7319445981330257,0.032117688876611934,0.6622299806705336,0.7684194740666674,0.15315581760400343,0.39416973049710524,0.27423000946714526,0.022453624061835778,5.551115123125783e-17,0.09846081202126172,0.15852554485617798,0.13131872734395716,0.05260747051434812,0.03230440692661346,0.13639449324089084,9.457138268932702,14.722631982121511,2.674620051867615,0.3037631033084108,0.1891241444601002,0.37824828892020046,0.0,5.551115123125783e-17,0.022453624061835778,0.0,0.022453624061835778,5.551115123125783e-17,0.01495859944694558,0.013403992085368438,0.011093659396810989,0.09578511861418694,0.1634447584759621,0.19642182789611706,0.6198095144232967,0.4832354078937936,0.46822004492589714
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,16,4.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.191149532636632,0.7684194740666674,0.15852554485617798,0.13639449324089084,0.6198095144232967,0.4832354078937936,0.46822004492589714,r_1714,-9.200000000000001,r_1992,-13.456231081967866,r_4046,2.6913823060279447,737.2111593673895,0.34,0.37800000000000006,0.41400000000000003,0.21073523490392088,0.18266298418385402,0.19384309859932145,dynamic_congestion_feedback,0.52,0.191149532636632,0.14267681950407113,0.15799655769613455,0.18731959808861615,0.7684194740666674,0.7346837117164694,0.03202842593238226,0.6704306227336859,0.7764756398292677,0.15852554485617798,0.3873718766747128,0.2648613270665883,0.024332718216878303,2.7755575615628914e-17,0.1019129022771397,0.16367495668892418,0.13639449324089084,0.05260747051434812,0.03355304533725915,0.1411580995351631,9.43085455938202,14.722631982121511,2.6913823060279447,0.304125529990975,0.18266298418385402,0.36532596836770803,2.7755575615628914e-17,2.7755575615628914e-17,0.024332718216878275,0.0,0.024332718216878303,2.7755575615628914e-17,0.015419946754527368,0.013862522589214683,0.011555706627950975,0.09731586345860602,0.16450496668667197,0.19737457524117188,0.6085851765929379,0.46682738237175003,0.44800528846122206
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,17,4.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18731959808861615,0.7764756398292677,0.16367495668892418,0.1411580995351631,0.6085851765929379,0.46682738237175003,0.44800528846122206,r_1714,-9.200000000000001,r_1992,-13.481605104557588,r_4046,2.705749383674937,735.0833993173786,0.34,0.37800000000000006,0.41400000000000003,0.2069189600415989,0.17646075053652155,0.18547418942294594,dynamic_congestion_feedback,0.52,0.18731959808861615,0.1410267023686167,0.15483088699612654,0.18386855193173868,0.7764756398292677,0.736898960363943,0.03193916789080686,0.6774594662382394,0.7833507213879919,0.16367495668892418,0.3804389345626035,0.25586808827795626,0.02597479954560009,5.551115123125783e-17,0.10522335615617558,0.1685118292210421,0.1411580995351631,0.05260747051434812,0.03472489248565012,0.14562874404233758,9.40457229343083,14.722631982121511,2.705749383674937,0.3044524809618052,0.17646075053652158,0.3529215010730432,0.0,5.551115123125783e-17,0.02597479954560009,0.0,0.02597479954560009,5.551115123125783e-17,0.01587518879309764,0.014302677793186152,0.011994978159403697,0.09868015643282187,0.16541602241143422,0.1981752014519985,0.5975401536839904,0.45109786963387744,0.42880814842798215
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,18,4.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18386855193173868,0.7833507213879919,0.1685118292210421,0.14562874404233758,0.5975401536839904,0.45109786963387744,0.42880814842798215,r_1714,-9.200000000000001,r_1992,-13.504468921692046,r_4046,2.7180101580301703,733.0623775549549,0.34,0.37800000000000006,0.41400000000000003,0.20316365225255675,0.1705149947216057,0.17752657344918463,dynamic_congestion_feedback,0.52,0.18386855193173868,0.139435695998447,0.15197839028469792,0.18073287836017593,0.7833507213879919,0.7386598997483975,0.03185074911240429,0.683457837396595,0.7891885496978415,0.1685118292210421,0.3734222468775237,0.24724674234632832,0.027401976706133827,5.551115123125783e-17,0.10833288476962355,0.17297248416143507,0.14562874404233758,0.05260747051434812,0.03582467103441504,0.14982444391232086,9.378537150736234,14.722631982121511,2.7180101580301703,0.3047509262781245,0.17051499472160575,0.3410299894432115,0.0,5.551115123125783e-17,0.027401976706133827,0.0,0.027401976706133827,5.551115123125783e-17,0.016323158091698473,0.014724631481532672,0.012412136640469232,0.09988309629686139,0.16618688328102724,0.1988348340841994,0.5866999030290002,0.4360373902519693,0.4105956833264418
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,19,4.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18073287836017593,0.7891885496978415,0.17297248416143507,0.14982444391232086,0.5866999030290002,0.4360373902519693,0.4105956833264418,r_1714,-9.200000000000001,r_1992,-13.52524333729663,r_4046,2.7284211320703013,731.1913704578168,0.34,0.37800000000000006,0.41400000000000003,0.1994779670298601,0.1648221335152444,0.16998661289714692,dynamic_congestion_feedback,0.52,0.18073287836017593,0.1379050558424459,0.149386567937387,0.17786250033644066,0.7891885496978415,0.7400278414316176,0.03176380827159128,0.6885512258403725,0.794116751527755,0.17297248416143507,0.3663676683126465,0.23899209359710438,0.02863498412219644,2.7755575615628914e-17,0.11120055061770338,0.17701624018589476,0.14982444391232086,0.05260747051434812,0.03685681320243093,0.15376210824030015,9.352937190666111,14.722631982121511,2.7284211320703013,0.3050261858918506,0.1648221335152444,0.3296442670304889,0.0,2.7755575615628914e-17,0.02863498412219644,0.0,0.02863498412219644,2.7755575615628914e-17,0.016762822139714095,0.015128637945646598,0.012807897897878548,0.10093174444374839,0.1668274208898796,0.19936511629816367,0.576086447394505,0.4216338014315585,0.3933330437614364
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,20,5.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17786250033644066,0.794116751527755,0.17701624018589476,0.15376210824030015,0.576086447394505,0.4216338014315585,0.3933330437614364,r_1714,-9.200000000000001,r_1992,-13.54426012097849,r_4046,2.7372099108065977,729.499478870558,0.34,0.37800000000000006,0.41400000000000003,0.1958693921141317,0.15937757694112914,0.1628398801172347,dynamic_congestion_feedback,0.52,0.17786250033644066,0.1364353118797922,0.14701402827808838,0.1752178212368666,0.794116751527755,0.7410567768023508,0.03167882654773243,0.6928509833729355,0.7982484932481757,0.17701624018589476,0.35931568505000666,0.23109748656463724,0.029693138972258372,0.0,0.11380020049070803,0.1806207396845601,0.15376210824030015,0.05260747051434812,0.037825478627113836,0.15745760621210872,9.327914097754508,14.722631982121511,2.7372099108065977,0.30528231194861044,0.15937757694112914,0.31875515388225834,0.0,0.0,0.029693138972258372,0.0,0.029693138972258372,0.0,0.017193287727292395,0.01551502292333034,0.013183019217390233,0.10183452121617238,0.1673479646192878,0.1997777950973883,0.5657183974389418,0.407872667541325,0.3769839965103829
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,21,5.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1752178212368666,0.7982484932481757,0.1806207396845601,0.15745760621210872,0.5657183974389418,0.407872667541325,0.3769839965103829,r_1714,-9.200000000000001,r_1992,-13.561781607670717,r_4046,2.7445783110932673,728.0045435369963,0.34,0.37800000000000006,0.41400000000000003,0.19234425512924022,0.15417586833062089,0.15607137455529854,dynamic_congestion_feedback,0.52,0.1752178212368666,0.135026398637995,0.14482804232154445,0.17276741031597925,0.7982484932481757,0.7417942013805543,0.03159615862664326,0.6964558453891682,0.8016840425893614,0.1806207396845601,0.3523016439388135,0.22355500907940032,0.03059433292406953,0.0,0.11611746112841001,0.1837780331173109,0.15745760621210872,0.05260747051434812,0.03873457112817874,0.16092583105865108,9.30357231017605,14.722631982121511,2.7445783110932673,0.30552238610112264,0.1541758683306209,0.3083517366612418,0.0,0.0,0.03059433292406953,0.0,0.03059433292406953,0.0,0.01761380003448639,0.015884173659121006,0.013538287955666303,0.1026007222183708,0.16775895798990217,0.2000844220927107,0.5556110684101997,0.39473763753128166,0.3615114122293044
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,22,5.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17276741031597925,0.8016840425893614,0.1837780331173109,0.16092583105865108,0.5556110684101997,0.39473763753128166,0.3615114122293044,r_1714,-9.200000000000001,r_1992,-13.578016031857654,r_4046,2.7507051468113253,726.7155627688323,0.34,0.37800000000000006,0.41400000000000003,0.1889077632594679,0.1492108269868245,0.14966572466293201,dynamic_congestion_feedback,0.52,0.17276741031597925,0.13367776711349855,0.1428026306707758,0.17048619442665994,0.8016840425893614,0.7422818499235946,0.0315160578676241,0.6994532934783659,0.8045121672337625,0.1837780331173109,0.34535605654289,0.21635569913089556,0.03135505173468582,0.0,0.11814722193045682,0.18649131698769528,0.16092583105865108,0.05260747051434812,0.03958775444042816,0.16418076007713106,9.279986430245497,14.722631982121511,2.7507051468113253,0.30574875014538466,0.14921082698682453,0.298421653973649,2.7755575615628914e-17,0.0,0.03135505173468579,0.0,0.03135505173468582,0.0,0.01802373789817932,0.0162365287798194,0.013874510942302711,0.10324013496750052,0.16807070440799143,0.20029614178878946,0.545776662461718,0.3822108115271793,0.3468777046943435
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,23,5.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17048619442665994,0.8045121672337625,0.18649131698769528,0.16418076007713106,0.545776662461718,0.3822108115271793,0.3468777046943435,r_1714,-9.200000000000001,r_1992,-13.593129507762253,r_4046,2.755748723068173,725.6346882002056,0.34,0.37800000000000006,0.41400000000000003,0.18556406523698413,0.1444756867572738,0.14360736974345822,dynamic_congestion_feedback,0.52,0.17048619442665994,0.1321384479162141,0.14091706886530003,0.16829153918938844,0.8045121672337625,0.7423792150056747,0.03142025830395416,0.701920775668113,0.8067717124921644,0.18649131698769528,0.33918925242001596,0.20823068612801443,0.031798149889415595,0.0008630983195605244,0.11989153786504954,0.18925807409443327,0.16418076007713106,0.05260747051434812,0.04038846697897423,0.16723551096097453,9.25177799584629,14.722631982121511,2.755748723068173,0.30596318442665293,0.14360736974345822,0.2872147394869165,0.0,5.551115123125783e-17,0.031798149889415595,0.0008630983195604689,0.031798149889415595,0.0008630983195605244,0.018422606417621532,0.016572568460373485,0.01419250493500535,0.10374916677175919,0.1685462064732201,0.20053127906418589,0.5362263455726546,0.3702489080532834,0.3330358734777934
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,24,6.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16829153918938844,0.8067717124921644,0.18925807409443327,0.16723551096097453,0.5362263455726546,0.3702489080532834,0.3330358734777934,r_1714,-9.200000000000001,r_1992,-13.607669503385946,r_4046,2.7597783152005824,724.5123894562572,0.34,0.37800000000000006,0.41400000000000003,0.18231695749470256,0.13995408724414116,0.13787685161980648,dynamic_congestion_feedback,0.52,0.16829153918938844,0.13055815788579414,0.1391030546323809,0.16615531500274175,0.8067717124921644,0.742208671997728,0.031320390790448974,0.7038921837151634,0.8085207368651933,0.18925807409443327,0.3332891915944308,0.19992143484871944,0.03203683988580977,0.0020464047431223977,0.12167023067382925,0.1921824556124038,0.16723551096097453,0.05260747051434812,0.04113993569639973,0.17010239466546162,9.222371742880162,14.722631982121511,2.7597783152005824,0.3061740922435762,0.1378768516198065,0.27575370323961307,0.0,5.551115123125783e-17,0.03203683988580977,0.0020464047431223422,0.03203683988580977,0.0020464047431223977,0.01880995271771328,0.01689345375253531,0.014493291264399388,0.10418123699012832,0.16904490183338378,0.20073383696296312,0.5269626527549691,0.35882509891247105,0.3199463041115159
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,25,6.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16615531500274175,0.8085207368651933,0.1921824556124038,0.17010239466546162,0.5269626527549691,0.35882509891247105,0.3199463041115159,r_1714,-9.200000000000001,r_1992,-13.621822382525032,r_4046,2.7628974626603386,723.2980826968437,0.34,0.37800000000000006,0.41400000000000003,0.1791673019366895,0.13563588738891408,0.1324577699021676,dynamic_congestion_feedback,0.52,0.16615531500274175,0.1290641565220909,0.1373373371686662,0.16408701984109791,0.8085207368651933,0.7418847678646753,0.031226077232379395,0.7054181725001437,0.8098308663982314,0.1921824556124038,0.32731383255593893,0.19206376635814304,0.03218262500666895,0.0031036502424647513,0.12355025706410215,0.19510740789582723,0.17010239466546162,0.05260747051434812,0.04184518908770356,0.17279296502212277,9.194600866752504,14.722631982121511,2.7628974626603386,0.3063838860506543,0.13245776990216762,0.2649155398043353,0.0,2.7755575615628914e-17,0.03218262500666895,0.0031036502424647235,0.03218262500666895,0.0031036502424647513,0.019185673982232372,0.01719990433891148,0.014777730762427927,0.104560501302969,0.16944656214689915,0.2008570682965844,0.5179842014655267,0.3479246551415141,0.3075748676380813
