candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,11,2.75,28.077383422121326,4.584633901169726,69.53455392977222,0.26205880034104645,0.07224283180048151,0.28452989119929567,0.2899346354037814,0.32391242767855083,0.09270906565397839,0.6855030488463073,0.5970474953828661,0.6347062410041313,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,12,3.0,28.077383422121326,4.584633901169726,69.53455392977222,0.29031731497800944,0.08313846366657537,0.29673151935263725,0.3073528147370262,0.3400465059159037,0.0978313339041565,0.6757637881777994,0.5872212718737359,0.6220057628042059,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,13,3.25,28.077383422121326,4.584633901169726,69.53455392977222,0.32147824100081457,0.09500585983848649,0.30753875715909806,0.32364991004815263,0.3545740419875349,0.10256943203557126,0.6660378763963408,0.5773357773173592,0.609238254873374,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,14,3.5,28.077383422121326,4.584633901169726,69.53455392977222,0.3558412845837782,0.10792120123562726,0.31708808354397106,0.3388940279494684,0.3676113433026044,0.1069521728071299,0.6563742001479631,0.5674520635956495,0.5964833535443633,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,15,3.75,28.077383422121326,4.584633901169726,69.53455392977222,0.39373748827522714,0.1219676210956073,0.32550368779822936,0.3531494722142229,0.37926818715061505,0.11100620802082165,0.6468148748594763,0.5576228906147696,0.5838096924841745,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,16,4.0,28.077383422121326,4.584633901169726,69.53455392977222,0.4355325016292741,0.13723592891948108,0.3328985222677082,0.36647692804481574,0.38964805654852613,0.1147561905934865,0.6373958365951757,0.547893446527172,0.5712758523227022,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,17,4.25,28.077383422121326,4.584633901169726,69.53455392977222,0.4816301943840912,0.1538254035545405,0.3393752650194116,0.37893363902858523,0.398848380823924,0.1182249244732015,0.6281474154756201,0.5383020519372501,0.5589312972342234,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,18,4.5,28.077383422121326,4.584633901169726,69.53455392977222,0.5324766481186382,0.1718446628494977,0.3450272010794057,0.3905735772280573,0.4069607786364387,0.12143350331193788,0.6190948842326318,0.5288808374046224,0.5468172813415297,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,19,4.75,28.077383422121326,4.584633901169726,69.53455392977222,0.5936634677055919,0.19141261812390697,0.35218721302340894,0.4017983898999823,0.4140713015594274,0.12440143873776902,0.6099304869364759,0.5193031821383888,0.5346410810954901,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,20,5.0,28.077383422121326,4.584633901169726,69.53455392977222,0.6616905459208271,0.21282989169124816,0.3584483501961709,0.41227774127624567,0.420245425119639,0.12714677900666282,0.6009937430780755,0.5099190486810915,0.5227187036104581,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,21,5.25,28.077383422121326,4.584633901169726,69.53455392977222,0.7373260003906134,0.2362657911806588,0.3639038883523966,0.42205864920134223,0.42556040595942185,0.1296862187553896,0.5923001472510423,0.5007520498704087,0.5110807436039092,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,22,5.5,28.077383422121326,4.584633901169726,69.53455392977222,0.821424791675786,0.26190690567325764,0.3686382711708692,0.4311853639688724,0.43008841666070247,0.13203520052296186,0.5838616831824177,0.49182105698773054,0.49975146415233507,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,23,5.75,28.077383422121326,4.584633901169726,69.53455392977222,0.9149385506277065,0.2899589839609597,0.3727278979497549,0.4396995125756594,0.43389681835878546,0.1342080086579662,0.575687243739849,0.4831407682445874,0.48874956965339966,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,24,6.0,28.077383422121326,4.584633901169726,69.53455392977222,1.0189265201456263,0.32064901666367596,0.3762418438731349,0.4476402372341621,0.43704842331356514,0.1362178561828452,0.5677830145383344,0.4747222286188174,0.4780889130813559,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,25,6.25,28.077383422121326,4.584633901169726,69.53455392977222,1.134567737771083,0.35422754536904283,0.3792425186231027,0.4550443282424193,0.439601747124388,0.1380769651433583,0.5601528224887067,0.46657330214085446,0.46777913839585755,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,26,6.5,28.077383422121326,4.584633901169726,69.53455392977222,1.2631745998934165,0.3909712245638902,0.38178626855707987,0.4619463513038373,0.4416112504780325,0.13979664093183292,0.5527984509889246,0.45869909850499657,0.4578262602604183,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,27,6.75,28.077383422121326,4.584633901169726,69.53455392977222,1.4062079643075887,0.4311856650224552,0.38392392718584145,0.46837876938895834,0.44312757046417234,0.14138734103617193,0.5457199236969014,0.451102356410166,0.4482331841269556,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,28,7.0,28.077383422121326,4.584633901169726,69.53455392977222,1.5652939656458404,0.47520859053721504,0.38570131826228443,0.4743720592356814,0.4441977415939107,0.14285873863268553,0.5389157589643067,0.4437837863701908,0.4390001703285513,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,29,7.25,28.077383422121326,4.584633901169726,69.53455392977222,1.7422427380038854,0.5234133434620972,0.3871597154145565,0.479954822591506,0.444865406725969,0.1442197814094606,0.5323831970751496,0.4367423759177309,0.4301252461626317,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,30,7.5,28.077383422121326,4.584633901169726,69.53455392977222,1.9390692611293852,0.5762127785267533,0.3883362619219185,0.4851538923099348,0.4451710181507228,0.14547874597797752,0.526118402438358,0.42997566019413364,0.4216045700985713,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,31,7.75,28.077383422121326,4.584633901169726,69.53455392977222,2.158016571090123,0.6340635888211433,0.3892643539312549,0.48999443342221777,0.4451520291111737,0.1466432882038557,0.5201166428444127,0.42347996089887024,0.41343275225436366,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,32,8.0,28.077383422121326,4.584633901169726,69.53455392977222,2.4015816036757562,0.6974711127935841,0.3899739901413347,0.49450003931446235,0.4448430760571274,0.147720489762793,0.5143724478242594,0.41725059649038654,0.4056031351946501,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,33,8.25,28.077383422121326,4.584633901169726,69.53455392977222,2.6725439692261794,0.7669946766101062,0.3904920907365186,0.49869282314827906,0.44427615193794806,0.14871690120481001,0.5088797480538287,0.4112820664040972,0.39810803893757135,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,34,8.5,28.077383422121326,4.584633901169726,69.53455392977222,2.973997991473624,0.8432535323522885,0.3908427881282395,0.5025935046702816,0.4434807708429184,0.14963858178867576,0.5036319976373188,0.4055682118977962,0.39093897384467535,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,35,8.75,28.077383422121326,4.584633901169726,69.53455392977222,3.30938838072637,0.9269334593557005,0.39104769185844657,0.5062214925617176,0.44248412429830025,0.15049113632875155,0.49862228098304495,0.40010235596156546,0.3840868248251657,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,36,9.0,28.077383422121326,4.584633901169726,69.53455392977222,3.6825499537462716,1.018794103590667,0.3911261298320665,0.5095949624842011,0.4413112295279368,0.15127974927832166,0.49384340586195363,0.39487742454725017,0.3775420100274013,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,37,9.25,28.077383422121326,4.584633901169726,69.53455392977222,4.097751859465791,1.119677138449173,0.39109536787349514,0.5127309309809254,0.4399850699805317,0.15200921625667402,0.48928798411448793,0.3898860511884198,0.37129461692745436,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,38,9.5,28.077383422121326,4.584633901169726,69.53455392977222,4.559746821794502,1.2305153397241857,0.39097080944366,0.5156453253948975,0.43852672842213203,0.15268397321164995,0.48494850134914386,0.3851206669003633,0.36533451846453524,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,39,9.75,28.077383422121326,4.584633901169726,69.53455392977222,5.073825968782425,1.3523426780593606,0.3907661772079854,0.51835304996673,0.436955512887188,0.1533081233950027,0.4808173768577697,0.38057357707456574,0.3596514716217396,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,40,10.0,28.077383422121326,4.584633901169726,69.53455392977222,5.645879882009398,1.4863055438292851,0.3904936780105361,0.520868048274441,0.4352890757760685,0.15388546231460398,0.47688701485984203,0.37623702691565813,0.3542352006116395,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,41,10.25,28.077383422121326,4.584633901169726,69.53455392977222,6.2824665720030906,1.6336752324180233,0.3901641526847907,0.5232033621766587,0.43354352638118915,0.15441950081523517,0.473149848081527,0.3721032568125336,0.34907546660209615,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,42,10.5,28.077383422121326,4.584633901169726,69.53455392977222,6.99088716558506,1.7958618323470714,0.3897872120160453,0.5253711874187228,0.43173353711802,0.154913486428319,0.4695983745758548,0.36816454889002465,0.3441621257096579,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,43,10.75,28.077383422121326,4.584633901169726,69.53455392977222,7.77927018023145,1.9744296748302093,0.38937136006369377,0.5273829260585235,0.42987244373120204,0.15537042312042157,0.4662251885980576,0.36441326585358486,0.3394851767965607,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,44,11.0,28.077383422121326,4.584633901169726,69.53455392977222,8.656665359843476,2.1711145212884437,0.3889241059528876,0.5292492358656468,0.42797233973981996,0.15579308956061644,0.4630230062650869,0.3608418831167904,0.3350348004326445,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,45,11.25,28.077383422121326,4.584633901169726,69.53455392977222,9.633148156902042,2.3878426853507326,0.3884520651537955,0.53098007684359,0.4260441653795513,0.1561840560177967,0.4599846866504115,0.3574430150898834,0.3308013902249869,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,46,11.5,28.077383422121326,4.584633901169726,69.53455392977222,10.719936069109178,2.626752308126414,0.38796105118231505,0.5325847550205906,0.42409779129293507,0.15654569999068843,0.4571032488941564,0.35420943640655245,0.3267755775750257,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,47,11.75,28.077383422121326,4.584633901169726,69.53455392977222,11.929518175721341,2.890217030320435,0.3874561585781652,0.534071963650043,0.4221420972123764,0.15688022066561327,0.4543718858441542,0.3511340987750891,0.3229482507944798,48,48,48,144,144,0,0,0,0
