candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,10,2.5,30.307172926139557,5.466538591060984,63.951466956239784,0.18396573614099515,0.07911108496565694,0.27377843226567516,0.685627092777148,0.14000405808597857,0.06825168750382626,0.7102781725566375,0.6501097150802247,0.6474844565453919,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,11,2.75,30.307172926139557,5.466538591060984,63.951466956239784,0.19602332194813873,0.09015655249909471,0.260031890188235,0.698317987135386,0.13772777683395043,0.07298656638125706,0.6982736909630827,0.626748134280537,0.6179153427289954,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,12,3.0,30.307172926139557,5.466538591060984,63.951466956239784,0.2089249336371959,0.10169804089254729,0.24876577072939246,0.7093990251028713,0.13574920209700592,0.07743025020772586,0.6866409470820309,0.6045147941477447,0.589979829495025,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,13,3.25,30.307172926139557,5.466538591060984,63.951466956239784,0.22272228512695533,0.11355707403270367,0.23881536493385655,0.71898928575885,0.1361221982420842,0.08160064747886683,0.6750965120595305,0.5832656795640933,0.5635765055442736,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,14,3.5,30.307172926139557,5.466538591060984,63.951466956239784,0.23747479061519564,0.125749318363038,0.22983529053480453,0.7273039604088949,0.13819094062939208,0.08551456531783264,0.6636461805718001,0.5629579497872451,0.5386182090801392,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,15,3.75,30.307172926139557,5.466538591060984,63.951466956239784,0.25324697763623516,0.13829108843094465,0.2221613188586463,0.7343431385783787,0.14143251024494718,0.08918777720970204,0.6523007638857575,0.5435477932128829,0.5150181984944984,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,16,4.0,30.307172926139557,5.466538591060984,63.951466956239784,0.27010548077930624,0.1511993184422617,0.2155813915396496,0.7402538917282726,0.14543450430987245,0.09263508657022149,0.6410760650490209,0.524997463381822,0.49269922384362663,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,17,4.25,30.307172926139557,5.466538591060984,63.951466956239784,0.2881217971656022,0.16449166644163662,0.2098850713389393,0.74517938591416,0.1498750185103761,0.09587038640506898,0.6299908201547272,0.5072738350038152,0.47159181797459926,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,18,4.5,30.307172926139557,5.466538591060984,63.951466956239784,0.30737278560864534,0.17818669959342856,0.20490609316517674,0.7492460436984456,0.15450593508444446,0.09890671530007335,0.619064962320985,0.49034679485152294,0.4516323514044707,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,19,4.75,30.307172926139557,5.466538591060984,63.951466956239784,0.32794095431635384,0.19230406479657972,0.20051299293302358,0.7525654499106613,0.1591390623815911,0.10175630996803495,0.6083183523092887,0.4741881394207929,0.4327616817432998,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,20,5.0,30.307172926139557,5.466538591060984,63.951466956239784,0.34991478123739894,0.20685810216699924,0.19659569671360042,0.7552324751112742,0.16368406027916377,0.10443065456391691,0.5977696153506904,0.45876793955890177,0.41492313203267195,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,21,5.25,30.307172926139557,5.466538591060984,63.951466956239784,0.37338911679178727,0.22174093648016865,0.19296162393632826,0.7572683590229113,0.16892166953429194,0.10694052696715213,0.5874321265587308,0.44400904086818627,0.3980450196991387,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,22,5.5,30.307172926139557,5.466538591060984,63.951466956239784,0.3984665048428297,0.2369700362298362,0.18957958868657054,0.7587634462933248,0.17450527169182833,0.10929604221758839,0.5773112728035721,0.4298951626030848,0.3820815727410254,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,23,5.75,30.307172926139557,5.466538591060984,63.951466956239784,0.42525657788420207,0.252564160896211,0.18642373118571243,0.7597968257627815,0.1801699363368414,0.11150669328012282,0.567414699521053,0.41640959181750675,0.36698877150762266,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,24,6.0,30.307172926139557,5.466538591060984,63.951466956239784,0.45387653047281673,0.2685434591336771,0.18347242304502118,0.7604376570106097,0.18571737393319046,0.11358138930231138,0.5577510210732529,0.40353501638585854,0.35272417340345374,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,25,6.25,30.307172926139557,5.466538591060984,63.951466956239784,0.4844516270669651,0.28492956577292916,0.18070740232896773,0.7607463420436797,0.19100324092739634,0.11552849151913534,0.548328891081438,0.3912534786672166,0.3392468143265188,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,26,6.5,30.307172926139557,5.466538591060984,63.951466956239784,0.5171157463418501,0.301745699575264,0.17811309155469204,0.7607755610468955,0.19592649326013767,0.11735584694962463,0.5391563557337955,0.37954641065978556,0.3265171598699546,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,27,6.75,30.307172926139557,5.466538591060984,63.951466956239784,0.5520119642349379,0.31901676342488744,0.1756760609491333,0.7605711885154307,0.20042051040454925,0.11907082002113883,0.5302404268948988,0.36839472112623417,0.31449708674997884,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,28,7.0,30.307172926139557,5.466538591060984,63.951466956239784,0.5892931781611941,0.3367694484362125,0.17338460674445372,0.7601731039090147,0.20444573930786636,0.12068032224875491,0.521586823500131,0.35777891282505353,0.30314988061787407,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,29,7.25,30.307172926139557,5.466538591060984,63.951466956239784,0.6291227750344774,0.3550323432825928,0.17122842033288035,0.759615909132525,0.2079836348238997,0.1221908400893726,0.5131998395518836,0.3476792140000528,0.29244024072455577,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,30,7.5,30.307172926139557,5.466538591060984,63.951466956239784,0.671675345937298,0.3738360499164998,0.1691983289843201,0.7589295635918425,0.2110316994735403,0.1236084610827923,0.5050823053023776,0.33807571295331723,0.2823342851246632,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,31,7.75,30.307172926139557,5.466538591060984,63.951466956239784,0.7171374504979565,0.39321330674489713,0.16728609276779963,0.7581399462488916,0.21359945006148304,0.1249388983851167,0.49723561511792563,0.32894848810823873,0.272799552471664,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,32,8.0,30.307172926139557,5.466538591060984,63.951466956239784,0.7657084342629148,0.4131991202439141,0.1654842454863743,0.7572693529643864,0.2157051614525315,0.12618751379334814,0.48965980124978475,0.3202777286726488,0.2638049981596974,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,33,8.25,30.307172926139557,5.466538591060984,63.951466956239784,0.8176013025942918,0.4338309059406228,0.16378596997863032,0.7563369364383531,0.217373258491589,0.12735933935397334,0.48235363744669074,0.31204384301765387,0.2553209837673634,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,34,8.5,30.307172926139557,5.466538591060984,63.951466956239784,0.8730436548788014,0.45514863965387903,0.16218500017624166,0.7553590952106721,0.21863224558835667,0.1284590976426201,0.47531476017809826,0.3042275533451393,0.24731925957722634,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,35,8.75,30.307172926139557,5.466538591060984,63.951466956239784,0.9322786831065484,0.47719501986823293,0.16067554393289418,0.75434981744551,0.21951307992196328,0.12949122079651507,0.46853979832601533,0.29680997624898336,0.2397729404799765,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,36,9.0,30.307172926139557,5.466538591060984,63.951466956239784,0.9955662391671096,0.5000156421126285,0.15925222193421457,0.7533209845774436,0.2200479086538945,0.1304598683764455,0.4620245046649338,0.2897726894815493,0.23265647590000976,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,37,9.25,30.307172926139557,5.466538591060984,63.951466956239784,1.063183975517702,0.5236591862270823,0.15791001902566015,0.7522826393294432,0.22026910310908576,0.13136894413021022,0.455763884388472,0.2830977856979898,0.2259456145581983,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,38,9.5,30.307172926139557,5.466538591060984,63.951466956239784,1.135428564205326,0.5481776174241649,0.1566442451080931,0.7512432221123476,0.22020853375506594,0.1322221117251184,0.44975231744984234,0.2767679142296785,0.21961736496243517,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,39,9.75,30.307172926139557,5.466538591060984,63.951466956239784,1.2126169995731617,0.5736264020865802,0.15545050339167554,0.7502097793727476,0.21989703914617217,0.13302280951293974,0.4439836726406177,0.2707663120842905,0.2136499525206431,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,40,10.0,30.307172926139557,5.466538591060984,63.951466956239784,1.2950879903527235,0.6000647392863727,0.1543246643023472,0.749188147063621,0.21936404997234543,0.13377426438681006,0.43845141220634976,0.2650768254220642,0.2080227741291684,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,41,10.25,30.307172926139557,5.466538591060984,63.951466956239784,1.3832034472391008,0.6275558090644647,0.1532628437294471,0.7481831120632434,0.21863733612186714,0.13447950478593734,0.4331486864455696,0.2596839227448728,0.20271635101992125,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,42,10.5,30.307172926139557,5.466538591060984,63.951466956239784,1.477350072468772,0.6561670385706837,0.1522613846105554,0.747198554057446,0.21774285038658422,0.1351413729005183,0.4280684182081949,0.2545727009789697,0.1977122805651975,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,43,10.75,30.307172926139557,5.466538591060984,63.951466956239784,1.577941058369923,0.6859703872337393,0.1513168410884901,0.746237570123677,0.21670464724643956,0.13576253612605255,0.4232033775395791,0.2497288855499922,0.1929931876488433,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,44,11.0,30.307172926139557,5.466538591060984,63.951466956239784,1.6854179023359204,0.7170426522074448,0.15042596466009758,0.7453025840086247,0.21554485919397548,0.13634549781321642,0.4185462469392942,0.24513882545190702,0.18854267612238967,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,45,11.25,30.307172926139557,5.466538591060984,63.951466956239784,1.8002523461857698,0.7494657954236987,0.14958569187867227,0.7443954418710359,0.21428371641193864,0.13689260735661973,0.41408967784496836,0.24078948420853935,0.1843452807789262,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,46,11.5,30.307172926139557,5.466538591060984,63.951466956239784,1.922948448423303,0.7833272936742995,0.1487931332807338,0.7435174960648883,0.21293959839810164,0.13740606966310373,0.4098263390316273,0.23666842752300923,0.1803864201981714,48,48,48,144,144,0,0,0,0
