candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,10,2.5,31.88108097274981,4.806601162387438,77.02050682076361,0.22827645080367373,0.06822445131649348,0.37559354010202994,0.2635948431793963,0.6171501284444944,0.06613660003645049,0.6106637849935149,0.5736314017666838,0.5098591907501675,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,11,2.75,31.88108097274981,4.806601162387438,77.02050682076361,0.24873105373401963,0.07716355650188449,0.3610300184660384,0.2608803513425514,0.6033511155662812,0.07085835502897188,0.5930467199445192,0.5482390386244808,0.48732157538179155,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,12,3.0,31.88108097274981,4.806601162387438,77.02050682076361,0.27114034453532243,0.08646633447521869,0.3485765991938156,0.2584277635493304,0.5881493589308302,0.07531096998691955,0.5768089097206319,0.5250194086839113,0.46667306006858716,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,13,3.25,31.88108097274981,4.806601162387438,77.02050682076361,0.2970208888461455,0.09617113072677638,0.3398694860022579,0.2564590598189625,0.5720493110174841,0.0795097858922642,0.5665670375882631,0.5100475720884053,0.45556722595147114,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,14,3.5,31.88108097274981,4.806601162387438,77.02050682076361,0.3254636723862195,0.10654556706711235,0.3325219440867149,0.2547243748463276,0.5563296686279469,0.08346926929100422,0.5573525345771416,0.4965599757714729,0.4456128483423987,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,15,3.75,31.88108097274981,4.806601162387438,77.02050682076361,0.3567151803985475,0.11766166002167724,0.3262990529262745,0.25319381695804766,0.5411314295155129,0.08720306213601606,0.549065267797737,0.484384492237342,0.4366692063299509,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,16,4.0,31.88108097274981,4.806601162387438,77.02050682076361,0.3993333437382064,0.12959747932939156,0.370571683080811,0.2859274689126021,0.5783704518218733,0.09072402878886222,0.5364578672126219,0.4671961352596801,0.42148380327872387,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,17,4.25,31.88108097274981,4.806601162387438,77.02050682076361,0.44624418731620397,0.14248222174167507,0.4104644851612449,0.3174142558470203,0.6112873205553089,0.09404430034249615,0.5232881599774223,0.4495781658445419,0.40555414310604887,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,18,4.5,31.88108097274981,4.806601162387438,77.02050682076361,0.4856724068822569,0.15632293763252877,0.3847508821323585,0.3050565103886261,0.5815143135266556,0.09717531641757295,0.5099989155328895,0.43115477242369016,0.38807528446729866,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,19,4.75,31.88108097274981,4.806601162387438,77.02050682076361,0.5290103408392595,0.17073220929661556,0.3636219356950263,0.2945761285734168,0.5536593313565947,0.10012786457637037,0.49816287471505616,0.41469505466645296,0.37248414691224646,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,20,5.0,31.88108097274981,4.806601162387438,77.02050682076361,0.5765970048311061,0.1857921406900131,0.3462123599484652,0.28567995746125013,0.5277046163364398,0.10291211749011633,0.48758934132217296,0.3998950257036806,0.3584733315910779,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,21,5.25,31.88108097274981,4.806601162387438,77.02050682076361,0.6316550316753814,0.2015852614731548,0.33381826311544127,0.27837183129020465,0.5035935160159917,0.10553766798777878,0.4838409010884184,0.3945249215705096,0.3553006535749685,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,22,5.5,31.88108097274981,4.806601162387438,77.02050682076361,0.6922534974732436,0.21873750518079138,0.32384587979180063,0.27223379466586833,0.48235419595269685,0.10801356210707447,0.4808014129438951,0.38994975478320426,0.35276094851724826,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,23,5.75,31.88108097274981,4.806601162387438,77.02050682076361,0.758915445575234,0.23740520062268655,0.3158223479486742,0.26707883219299866,0.4636645377297136,0.1103483302615703,0.4783560186995314,0.3860358807763875,0.35073401349398853,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,24,6.0,31.88108097274981,4.806601162387438,77.02050682076361,0.8499110361139306,0.2577573372161146,0.3576739921501007,0.29864452370193567,0.4916329620772945,0.11255001663125987,0.471077589648695,0.37621175241601,0.34173281566581615,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,25,6.25,31.88108097274981,4.806601162387438,77.02050682076361,0.9502083864862944,0.2799492207908199,0.3955931135376731,0.32905967358980204,0.5167736515094012,0.11462620687787713,0.4632329275920372,0.3658287589484846,0.3319803744096285,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,26,6.5,31.88108097274981,4.806601162387438,77.02050682076361,1.0607084846443326,0.30403491569020913,0.42988833195535187,0.35836200074587643,0.5391597836983937,0.11658405428043721,0.45496812967137784,0.35508510721716124,0.3217055379179383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,27,6.75,31.88108097274981,4.806601162387438,77.02050682076361,1.182405739131178,0.3300709945375042,0.46085060171659575,0.3865893972972182,0.5588876920725967,0.11843030438105136,0.4464151677815172,0.34415415711638364,0.3111113352122502,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,28,7.0,31.88108097274981,4.806601162387438,77.02050682076361,1.3163976603803986,0.35811867544453924,0.48875373116688364,0.41377973379018906,0.5760721729894159,0.12017131822593051,0.43769146109199164,0.3331846995188813,0.30037419457994247,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,29,7.25,31.88108097274981,4.806601162387438,77.02050682076361,1.4638954584613184,0.3882459772891735,0.5138548271503905,0.43997066233364635,0.5908421323097952,0.12181309428165155,0.4288999259769548,0.32230197766683,0.2896442758796872,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,30,7.5,31.88108097274981,4.806601162387438,77.02050682076361,1.626235656648468,0.4205298711658564,0.5363947140035673,0.4651994277977506,0.6033366390317272,0.12336128910219649,0.4201294037868471,0.3116092337675442,0.2790466369942417,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,31,7.75,31.88108097274981,4.806601162387438,77.02050682076361,1.762709887021212,0.4550584180162943,0.4800740033384362,0.4277267981955061,0.5559259053271836,0.12482123681797036,0.4111024833754095,0.29940406356401145,0.26640497442572597,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,32,8.0,31.88108097274981,4.806601162387438,77.02050682076361,1.9140529842831393,0.49079711975461304,0.4347809864018938,0.39626765384505247,0.5138985617677103,0.12619796751394513,0.4036787272513508,0.2891772149369047,0.2558631838108303,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,33,8.25,31.88108097274981,4.806601162387438,77.02050682076361,2.081377103754512,0.528078792227718,0.3983408875808051,0.3698542284309854,0.4767228181478545,0.12749622456024934,0.39756782492593906,0.2805185371291415,0.24696582646868004,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,34,8.5,31.88108097274981,4.806601162387438,77.02050682076361,2.2760127491135194,0.5672212630095032,0.37096123955909505,0.34792001512491466,0.44389044191983346,0.1287204809549142,0.3992754519319557,0.2827485342853505,0.2505515933256536,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,35,8.75,31.88108097274981,4.806601162387438,77.02050682076361,2.491124742063164,0.6106971440679488,0.34933779160657796,0.3295961759132155,0.4162721045036447,0.12987495473508318,0.4015262654031451,0.28540212305481893,0.2544800824288188,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,36,9.0,31.88108097274981,4.806601162387438,77.02050682076361,2.728538616831425,0.6590769620115731,0.33230216179032596,0.3142944713052687,0.3931455528005173,0.13096362350978252,0.4041822013798405,0.2883478795930606,0.25862637803149297,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,37,9.25,31.88108097274981,4.806601162387438,77.02050682076361,3.0263865997969255,0.7129770737643556,0.36518175051910506,0.3430406234516268,0.4115260310947737,0.131990238164324,0.4020542897492535,0.28516068160642605,0.25564411308880447,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,38,9.5,31.88108097274981,4.806601162387438,77.02050682076361,3.3822549734376994,0.7720468545578035,0.3991431970741936,0.37130125611463966,0.42849334414326357,0.13295833578355662,0.39889284173226713,0.280918705314646,0.2515179730402391,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,39,9.75,31.88108097274981,4.806601162387438,77.02050682076361,3.7747553469361126,0.8369715911437341,0.4300381068067807,0.3985744239100953,0.4439772851374777,0.13387125183849297,0.395307360696418,0.27623908866104097,0.24687409766362722,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,40,10.0,31.88108097274981,4.806601162387438,77.02050682076361,4.207498143378555,0.9080640348638556,0.4581097266138526,0.42489293968462893,0.4579959046895521,0.13473213167829795,0.3913776766164264,0.2712288790432492,0.24183640236952153,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,41,10.25,31.88108097274981,4.806601162387438,77.02050682076361,4.684463712008103,0.985657467248657,0.4835851937929413,0.4502891573144007,0.47058093485348645,0.13554394136723405,0.3871771979444485,0.2659838724800001,0.23651634591170548,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,42,10.5,31.88108097274981,4.806601162387438,77.02050682076361,5.210040258304299,1.0701110949114334,0.5066764391840387,0.4747949113565969,0.4817755209777608,0.13630947790390077,0.3827726896791904,0.2605885806087979,0.23101254646346284,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_01014,c5621765862f8725a8184d90d570fc3f1b76f62d63f0b1979ac6f922c94e99b8,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,43,10.75,31.88108097274981,4.806601162387438,77.02050682076361,5.789065505892218,1.1618157457040712,0.5275809976940389,0.49844145316675487,0.49163208584488116,0.1370313788579775,0.37822422898395386,0.25511651349318587,0.22541086664356272,48,48,48,144,144,0,0,0,0
