candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,10,2.5,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3124269627644333,0.22102312522363116,0.31609718959232747,0.0627993506438682,0.6949199022540491,0.5854100191850408,0.6478925535710489,optimal,optimal,optimal,0.46777887483528513,0.3087340573912882,0.1639148053718115,0.3087340573912882,-6.333385025229633,-8.504369742940826,0.9655766377896781,0.327829610743623,0.1639148053718115,0.1639148053718115,0.16391480537181147,0.1639148053718115,0.1639148053718115,0.16391480537181147,0.1639148053718115,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.303501690039411,0.0,2.7755575615628914e-17,0.05019851132830199,0.0,0.05019851132830199,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,11,2.75,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32770016508132416,0.23648614305498963,0.334334168453584,0.06678869317852087,0.6848151344019917,0.5759029074518285,0.6349046709527623,optimal,optimal,optimal,0.465511222153432,0.30723740662126514,0.161252814086512,0.30723740662126514,-6.319266616497761,-8.43635776154212,0.981100956487921,0.3225056281730247,0.16125281408651204,0.16125281408651201,0.161252814086512,0.16125281408651204,0.16125281408651201,0.161252814086512,0.16125281408651201,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1712213000282645,2.7755575615628914e-17,2.7755575615628914e-17,0.04957617429170337,0.0,0.0495761742917034,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,12,3.0,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3411774520272993,0.2509884194751055,0.35075478211726235,0.0704788350230746,0.6746928745841253,0.5662813748735466,0.6217905932975157,optimal,optimal,optimal,0.4635009352800568,0.30591061728483754,0.15855878496459305,0.30591061728483754,-6.298663466853646,-8.376343039674591,0.9956607250564676,0.31711756992918616,0.15855878496459305,0.15855878496459308,0.15855878496459302,0.15855878496459305,0.15855878496459308,0.15855878496459302,0.15855878496459308,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.40821803198196,0.0,5.551115123125783e-17,0.04896256441433122,0.0,0.04896256441433122,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,13,3.25,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3530510203814036,0.2645810736938712,0.36548941007793984,0.07389221622928681,0.6646108443221636,0.5566153111665509,0.6086442524668666,optimal,optimal,optimal,0.4617210306243483,0.30473588021206993,0.15585228712663424,0.30473588021206993,-6.272647939251438,-8.323469719903104,1.009307265359823,0.3117045742532685,0.15585228712663426,0.15585228712663424,0.1558522871266342,0.15585228712663426,0.15585228712663424,0.1558522871266342,0.15585228712663424,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.095171344000846,2.7755575615628914e-17,2.7755575615628914e-17,0.04835932776767841,0.0,0.048359327767678435,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,14,3.5,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3634933859721769,0.2773133432898236,0.3786615159785057,0.0770495938450331,0.6546187508945188,0.5469650776620467,0.5955464008805662,optimal,optimal,optimal,0.46014725143445556,0.30369718594674067,0.1531502217453731,0.30369718594674067,-6.2421672963566035,-8.276969584595347,1.0220900101716839,0.3063004434907462,0.15315022174537307,0.1531502217453731,0.15315022174537307,0.15315022174537307,0.1531502217453731,0.15315022174537307,0.1531502217453731,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9780442810151726,0.0,2.7755575615628914e-17,0.04776786621577335,0.0,0.04776786621577335,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,15,3.75,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3726593624831773,0.2892325555952894,0.3903878184485602,0.07997016813959841,0.6447589950239164,0.5373823618978242,0.5825658046743283,optimal,optimal,optimal,0.4587577959863394,0.302780145350984,0.1504670613313908,0.302780145350984,-6.20805552952138,-8.23615324424754,1.034056474446647,0.3009341226627817,0.15046706133139082,0.15046706133139082,0.1504670613313908,0.15046706133139082,0.15046706133139082,0.1504670613313908,0.15046706133139082,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9861295740120113,0.0,2.7755575615628914e-17,0.04718936276751886,0.0,0.04718936276751886,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,16,4.0,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3806878397082207,0.3003841141704312,0.40077848015088424,0.08267169936207133,0.635067358257667,0.5279110106958371,0.5697604129654441,optimal,optimal,optimal,0.4575330731885899,0.3294238126957847,0.14781508299483442,0.3294238126957847,-7.471428996728945,-8.200402218865932,1.0452522417406314,0.2956301659896689,0.14781508299483445,0.14781508299483445,0.14781508299483442,0.14781508299483445,0.14781508299483445,0.14781508299483442,0.14781508299483445,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9429892171174288,0.0,2.7755575615628914e-17,0.046624803604100304,0.0,0.046624803604100304,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,17,4.25,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38770338258444875,0.3115664282225002,0.4099373113899597,0.08517061574285878,0.6252692976422926,0.5182786908536884,0.5569080817278714,optimal,optimal,optimal,0.45644731399118,0.3286420660736496,0.14511803343903276,0.3286420660736496,-7.436361543452099,-8.169161817429478,1.056478886437122,0.2902360668780655,0.14511803343903276,0.14511803343903276,0.14511803343903276,0.14511803343903276,0.14511803343903276,0.14511803343903276,0.14511803343903276,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9670267759356648,0.0,0.0,0.04605839292225407,0.0,0.04605839292225407,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,18,4.5,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3938129091044751,0.3220164079138958,0.41794661243595455,0.08748211339508717,0.6156974743018248,0.508827415496947,0.5443152522888984,optimal,optimal,optimal,0.4554940722745382,0.3279557320376675,0.1424716763391452,0.3279557320376675,-7.400969628251144,-8.141955931236549,1.0669702935407466,0.2849433526782904,0.1424716763391452,0.1424716763391452,0.14247167633914518,0.1424716763391452,0.1424716763391452,0.14247167633914518,0.1424716763391452,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9945381830912083,0.0,2.7755575615628914e-17,0.04550761904640994,0.0,0.04550761904640994,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,19,4.75,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3991170571198448,0.3317769399709247,0.4248994007644803,0.08962024872339842,0.6063722206339339,0.4995830678590632,0.532015564946632,optimal,optimal,optimal,0.4546590444992201,0.3273545120394385,0.13988325900053772,0.3273545120394385,-7.365498142591274,-8.118336417222885,1.0767695197959504,0.2797665180010755,0.13988325900053772,0.13988325900053772,0.13988325900053772,0.13988325900053772,0.13988325900053772,0.13988325900053772,0.13988325900053772,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1921927318908274,0.0,0.0,0.04497297567579165,0.0,0.04497297567579165,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,20,5.0,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4037059941959311,0.34088884416394494,0.4308829318039753,0.09159802390208634,0.5973095632215961,0.49056645944878546,0.520035739788735,optimal,optimal,optimal,0.4539293893408149,0.3268291603253867,0.13735860864566,0.3268291603253867,-7.330155758467726,-8.097901756790641,1.0859175467970854,0.27471721729132,0.13735860864566002,0.13735860864566,0.13735860864566,0.13735860864566002,0.13735860864566,0.13735860864566,0.13735860864566,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1535370100755244,2.7755575615628914e-17,0.0,0.04445482941920912,0.0,0.04445482941920915,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_prospective_00439,0dcf9b46f2a02e13a1f7251f4240b0138e8d0cf36214ce0426e9d8ff4d686e6d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub303_pretrained_hybrid_digital_twin_strain_5dfd849a0368,21,5.25,0.25,32.18165421565034,5.18543761678954,79.2917902672552,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40766047029828184,0.3493909244919382,0.43597893726957626,0.09342746594237265,0.5885217324943923,0.481793942651523,0.5083964352195864,optimal,optimal,optimal,0.45329358237302014,0.3263713793085745,0.13490230394242647,0.3263713793085745,-7.295119025580534,-8.080292368167715,1.0944533323758978,0.269804607884853,0.1349023039424265,0.13490230394242647,0.13490230394242644,0.1349023039424265,0.13490230394242647,0.13490230394242644,0.13490230394242647,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9403183080721647,2.7755575615628914e-17,2.7755575615628914e-17,0.04395343301737524,0.0,0.04395343301737527,2.7755575615628914e-17
