candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27872015812116185,0.2502340187274446,0.30674140069521083,0.07335419321167584,0.6756381853262544,0.566950345817512,0.6858694627641557,optimal,optimal,optimal,0.5843040325969857,0.3856406615140106,0.15874609682890337,0.3856406615140106,-6.440262995028006,-10.750221897105586,1.005026227609536,0.31749219365780684,0.15874609682890342,0.1587460968289034,0.15874609682890337,0.15874609682890342,0.1587460968289034,0.15874609682890337,0.1587460968289034,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4052247661165893,2.7755575615628914e-17,2.7755575615628914e-17,0.04904448518440033,0.0,0.049044485184400355,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29296302047006584,0.2674437556192301,0.3246178248089928,0.0780140344373278,0.6664594146386035,0.558372190749598,0.6716379610339044,optimal,optimal,optimal,0.5813341793113114,0.38368055834546555,0.15634421340988744,0.38368055834546555,-6.388433783827538,-10.692662070729055,1.022479988950325,0.31268842681977493,0.15634421340988744,0.15634421340988744,0.1563442134098874,0.15634421340988744,0.15634421340988744,0.1563442134098874,0.15634421340988744,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3883669688366354,0.0,2.7755575615628914e-17,0.04847164996287718,0.0,0.04847164996287718,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30562809827009274,0.283554684610215,0.3407490803882076,0.08232438757105585,0.6572294314238302,0.5496485737209402,0.6572677862196449,optimal,optimal,optimal,0.5786844901324993,0.38193176348744956,0.1539016006418633,0.38193176348744956,-6.338423624462047,-10.639673637741234,1.0388193619085067,0.3078032012837266,0.1539016006418633,0.1539016006418633,0.15390160064186326,0.1539016006418633,0.1539016006418633,0.15390160064186326,0.1539016006418633,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3592522689141333,0.0,5.551115123125783e-17,0.04790538671513863,0.0,0.04790538671513863,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3168681628440257,0.2986327120720347,0.35525872683023274,0.0863114642197543,0.6480030906242175,0.5408448709561396,0.6428557838088655,optimal,optimal,optimal,0.5763244072469791,0.3803741087830062,0.15143656386771912,0.3803741087830062,-6.290240074227794,-10.590898079413916,1.0541111873712237,0.30287312773543823,0.15143656386771914,0.15143656386771914,0.1514365638677191,0.15143656386771914,0.15143656386771914,0.1514365638677191,0.15143656386771914,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3443407979793847,0.0,5.551115123125783e-17,0.04734740492663283,0.0,0.04734740492663283,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32682222249480625,0.31274013611136775,0.36826384414982866,0.08999951011980037,0.6388281022218385,0.5320182608134406,0.6284859595077459,optimal,optimal,optimal,0.5742261003056525,0.37898922620173064,0.1489651130277634,0.37898922620173064,-6.243881728671494,-10.546005461641272,1.0684186467974839,0.2979302260555269,0.1489651130277634,0.1489651130277634,0.14896511302776339,0.1489651130277634,0.1489651130277634,0.14896511302776339,0.1489651130277634,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.117731280159205,0.0,2.7755575615628914e-17,0.04679915512584345,0.0,0.04679915512584345,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33561671628602785,0.3259358164928218,0.37987518769908196,0.09341095257734298,0.6297456105901806,0.5232183620078994,0.6142305155675046,optimal,optimal,optimal,0.5723642314119912,0.3777603927319142,0.14650114136221185,0.3777603927319142,-6.199338743835177,-10.504691807940876,1.0818014345504545,0.29300228272442375,0.14650114136221187,0.14650114136221185,0.14650114136221182,0.14650114136221187,0.14650114136221185,0.14650114136221182,0.14650114136221185,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.146041554864496,2.7755575615628914e-17,2.7755575615628914e-17,0.04626185865212619,0.0,0.04626185865212622,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34336660273401365,0.33827533788288655,0.3901973610865602,0.0965665368505699,0.6207907657382635,0.5144878739430168,0.6001508914272609,optimal,optimal,optimal,0.5707157407076998,0.3766723888670819,0.14405660470404472,0.3766723888670819,-6.156593519714876,-10.46667680692332,1.094315923456125,0.28811320940808943,0.14405660470404472,0.1440566047040447,0.1440566047040447,0.14405660470404472,0.1440566047040447,0.1440566047040447,0.1440566047040447,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1845675259828568,2.7755575615628914e-17,0.0,0.045736533593857695,0.0,0.04573653359385772,0.0
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.35017635385385115,0.3498111669064502,0.3993290037608184,0.0994854523033048,0.6119932776257925,0.5058632055429634,0.5862987850064005,optimal,optimal,optimal,0.5692596505111579,0.3757113693373642,0.1416416975520298,0.3757113693373642,-6.115621481242549,-10.431701797516308,1.1060153240867956,0.2832833951040596,0.14164169755202982,0.1416416975520298,0.14164169755202977,0.14164169755202982,0.1416416975520298,0.14164169755202977,0.1416416975520298,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2147973789833486,2.7755575615628914e-17,2.7755575615628914e-17,0.04522401753296366,0.0,0.045224017532963685,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3561408636909647,0.36059280337715166,0.40736299011434124,0.10218544909708457,0.6033779470391843,0.49737508245876666,0.5727171371591049,optimal,optimal,optimal,0.5679768862211089,0.40894335807919835,0.13926502308845465,0.40894335807919835,-6.4626015784979645,-11.234034026293248,1.1169498381357927,0.2785300461769093,0.13926502308845465,0.13926502308845465,0.13926502308845462,0.13926502308845465,0.13926502308845465,0.13926502308845462,0.13926502308845465,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2820098700467497,0.0,2.7755575615628914e-17,0.04472498761474164,0.0,0.04472498761474164,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3637214007479303,0.3708618623936293,0.4143866373182108,0.10468294613133088,0.5946342624294308,0.488701377950882,0.5591444640396162,optimal,optimal,optimal,0.5663841020988188,0.4077965535111496,0.136836385826247,0.4077965535111496,-6.419282622114056,-11.194022077953687,1.1273645066687925,0.27367277165249404,0.136836385826247,0.136836385826247,0.136836385826247,0.136836385826247,0.136836385826247,0.136836385826247,0.136836385826247,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.404144871979952,0.0,0.0,0.0442228759516811,0.0,0.0442228759516811,0.0
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37037223479619236,0.38045106534125744,0.4204655723910852,0.1069931308880087,0.5861046082337417,0.48018777269300417,0.5458627939961401,optimal,optimal,optimal,0.5649803273701423,0.4067858357065024,0.1344525763540412,0.4067858357065024,-6.378039703774376,-11.157407311340725,1.1370896791539211,0.2689051527080824,0.1344525763540412,0.1344525763540412,0.13445257635404118,0.1344525763540412,0.1344525763540412,0.13445257635404118,0.1344525763540412,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4913166330661625,0.0,2.7755575615628914e-17,0.04373651126598969,0.0,0.04373651126598969,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3761891734912701,0.38940293188700564,0.4256781751054306,0.1091300517879357,0.5778043301996555,0.47185729629178585,0.532903950776085,optimal,optimal,optimal,0.5637463852957387,0.40589739741293185,0.13212004296170007,0.40589739741293185,-6.338800543926275,-11.123905418963803,1.1461684781632577,0.26424008592340015,0.13212004296170007,0.13212004296170007,0.13212004296170005,0.13212004296170007,0.13212004296170007,0.13212004296170005,0.13212004296170007,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.169816827168688,0.0,2.7755575615628914e-17,0.04326589571405578,0.0,0.04326589571405578,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_04226,f20708e3cafc3bf32b7a3bc7204f6abad1ef206b1ca52d121e24fe117251fbc1,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,32.899117406923956,4.833507874330414,73.19854304557637,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.381258947276583,0.3977575182372127,0.4300977429615902,0.11110670362036816,0.5697453498007676,0.4637285604946637,0.5202930132768747,optimal,optimal,optimal,0.5626648989129067,0.4051187272172928,0.12984399693850585,0.4051187272172928,-6.301491697707268,-11.09325530987349,1.1546415278777558,0.25968799387701175,0.12984399693850587,0.12984399693850587,0.12984399693850585,0.12984399693850587,0.12984399693850587,0.12984399693850585,0.12984399693850587,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1308242219965905,0.0,2.7755575615628914e-17,0.04281097860712096,0.0,0.04281097860712096,2.7755575615628914e-17
