candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5092086129375957,0.3678445288743105,0.4271726671742633,0.08712933126493425,0.6301196140454087,0.5187876205180578,0.5559092756739782,optimal,optimal,optimal,0.6237305042531371,0.44908596306225873,0.1452605337450562,0.44908596306225873,-6.998895592341422,-12.285517601817673,1.21609860819185,0.2905210674901125,0.14526053374505624,0.1452605337450562,0.1452605337450562,0.14526053374505624,0.1452605337450562,0.1452605337450562,0.1452605337450562,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3907883279025555,2.7755575615628914e-17,0.0,0.04677025743801346,0.0,0.04677025743801349,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5387433385254209,0.3978066549206368,0.4523637648590014,0.09334984085672629,0.6100815307990852,0.496713953787151,0.5270989360295352,optimal,optimal,optimal,0.6161127716762054,0.44360119560686784,0.1390799070604023,0.44360119560686784,-6.8599016831397295,-12.122838882760075,1.248966535253571,0.2781598141208047,0.13907990706040232,0.13907990706040232,0.1390799070604023,0.13907990706040232,0.13907990706040232,0.1390799070604023,0.13907990706040232,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.412834767019376,0.0,2.7755575615628914e-17,0.045827083841095795,0.0,0.045827083841095795,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5649841461752523,0.4266159621278015,0.47487938236107463,0.09921578140178619,0.5902943969982196,0.47497168941571705,0.49889930766726326,optimal,optimal,optimal,0.6093187438159003,0.43870949554744826,0.13299207303640082,0.43870949554744826,-6.728742337308474,-11.97486784274351,1.2805698402566856,0.2659841460728017,0.13299207303640082,0.13299207303640082,0.13299207303640082,0.13299207303640082,0.13299207303640082,0.13299207303640082,0.13299207303640082,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.456932893022895,0.0,0.0,0.04486609834597912,0.0,0.04486609834597912,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5882253647473491,0.4543176099021723,0.4948604175975949,0.10474736333577767,0.5709020594922434,0.4537531566658318,0.47156854877241533,optimal,optimal,optimal,0.603275502304091,0.4343583616589455,0.12705088386643298,0.4343583616589455,-6.605509539717165,-11.840671052696424,1.310958062278372,0.2541017677328659,0.12705088386643296,0.12705088386643296,0.12705088386643296,0.12705088386643296,0.12705088386643296,0.12705088386643296,0.12705088386643296,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4739948709029704,0.0,0.0,0.04389081225461159,0.0,0.04389081225461159,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6087427247057129,0.48095625267336956,0.512448744535342,0.10996364509953163,0.5520216311136316,0.4332102151871382,0.4453043216172279,optimal,optimal,optimal,0.5979147086561756,0.4304985902324464,0.12129886025239871,0.4304985902324464,-6.490188607516284,-11.71932480752979,1.3401801864451688,0.2425977205047975,0.12129886025239874,0.12129886025239872,0.12129886025239871,0.12129886025239874,0.12129886025239872,0.12129886025239871,0.12129886025239872,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.179620990063995,1.3877787807814457e-17,1.3877787807814457e-17,0.042905653999568714,0.0,0.04290565399956873,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6267935479928954,0.5065757739687017,0.5277864914524193,0.11488259880275162,0.5337459338484895,0.41345852796230675,0.42025077530154187,optimal,optimal,optimal,0.593172560719108,0.3381083596098915,0.11576838782944592,0.3381083596098915,-5.374317820702624,-9.431109118317723,1.3682843522172916,0.23153677565889189,0.11576838782944593,0.11576838782944593,0.11576838782944589,0.11576838782944593,0.11576838782944593,0.11576838782944589,0.11576838782944593,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.212530768942088,0.0,4.163336342344337e-17,0.04191567135950365,0.0,0.04191567135950365,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5565817187203291,0.4642319351283343,0.49047445885789553,0.11952117214488807,0.5148636926856456,0.3927018845786476,0.3952926248549528,optimal,optimal,optimal,0.6109404233972372,0.34823604133642516,0.1099565276820213,0.34823604133642516,-5.412811988985147,-9.628251424603604,1.321833903261613,0.2199130553640426,0.10995652768202131,0.10995652768202131,0.1099565276820213,0.10995652768202131,0.10995652768202131,0.1099565276820213,0.10995652768202131,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3626519951503724,0.0,1.3877787807814457e-17,0.04088948681133813,0.0,0.04088948681133813,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5000435610928248,0.4286353061002659,0.4573711844955521,0.12389534680652274,0.4984310512690734,0.3750145315179667,0.3742288130816671,optimal,optimal,optimal,0.6252657406804297,0.3564014721878449,0.1050040688250307,0.3564014721878449,-5.440375745751214,-9.785030219133553,1.2827850251970623,0.2100081376500614,0.10500406882503072,0.1050040688250307,0.10500406882503067,0.10500406882503072,0.1050040688250307,0.10500406882503067,0.1050040688250307,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2112607008311898,1.3877787807814457e-17,2.7755575615628914e-17,0.03994194307629992,0.0,0.03994194307629993,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45448115472703815,0.39870434391468534,0.4280001204120092,0.12802019351244423,0.4840113231968377,0.3597470476291959,0.3561885759237313,optimal,optimal,optimal,0.6368248006046264,0.3693583843506833,0.10072917333617487,0.3693583843506833,-5.531175738322883,-10.065320832243588,1.2499512843443024,0.20145834667234977,0.10072917333617488,0.10072917333617488,0.10072917333617486,0.10072917333617488,0.10072917333617488,0.10072917333617486,0.10072917333617488,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2079439139924943,0.0,2.7755575615628914e-17,0.03907306619015869,0.0,0.03907306619015869,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41836201209302726,0.373613020799963,0.40193508412887885,0.13190992395612822,0.479103413892902,0.3568164420602673,0.3516467284093993,optimal,optimal,optimal,0.6460042547464572,0.3746824677529451,0.09990860377687487,0.3746824677529451,-5.579650461814313,-10.181959497315004,1.2224265427174346,0.19981720755374974,0.09990860377687487,0.09990860377687487,0.09990860377687485,0.09990860377687487,0.09990860377687487,0.09990860377687485,0.09990860377687487,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5173299030866474,0.0,1.3877787807814457e-17,0.03863158938120258,0.0,0.03863158938120258,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3895537173260484,0.3525860452728607,0.37936288858988454,0.1355779397645222,0.4752858919057664,0.3549535281010677,0.3484654636310838,optimal,optimal,optimal,0.6533376955120119,0.3789358633969669,0.09938698786829896,0.3789358633969669,-5.620022826845017,-10.275642614211517,1.1993603191495603,0.19877397573659794,0.09938698786829898,0.09938698786829897,0.09938698786829894,0.09938698786829898,0.09938698786829897,0.09938698786829894,0.09938698786829897,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4412552278954536,1.3877787807814457e-17,2.7755575615628914e-17,0.03826109485159501,0.0,0.038261094851595026,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_prospective_05940,6762439e6c586c653de042bbf58413cc23a7a6e92efb5a1468f0f4b0ce4edaa5,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3665922982820773,0.33496711334097634,0.35984487156885914,0.13903687867183773,0.47235010350142076,0.35391673808227964,0.3463342275163896,optimal,optimal,optimal,0.6591929178090925,0.4350673257540011,0.09909668666303832,0.4350673257540011,-6.251458894236904,-11.642314132557077,1.1800326596654758,0.19819337332607664,0.09909668666303832,0.09909668666303832,0.09909668666303831,0.09909668666303832,0.09909668666303832,0.09909668666303831,0.09909668666303832,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2794562838971615,0.0,1.3877787807814457e-17,0.037949661116185425,0.0,0.037949661116185425,1.3877787807814457e-17
