candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,10,2.5,28.7935360564601,5.390827640065225,49.98220752295031,0.16379238094475898,0.07031702892218061,0.28128349013642123,0.661792680287684,0.4606518138554322,0.0753064677984737,0.655516581288112,0.6750095141618087,0.5977042676082225,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,11,2.75,28.7935360564601,5.390827640065225,49.98220752295031,0.17296543411610066,0.0793884242242339,0.268938913754664,0.6743141944769535,0.45313490491297315,0.08053076358885876,0.6391864435809608,0.6445560951970581,0.5680064315925953,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,12,3.0,28.7935360564601,5.390827640065225,49.98220752295031,0.1826839431229581,0.08872473803463034,0.25861568151681047,0.6852247665720912,0.4457648823460938,0.08543376518813513,0.6236367977061187,0.6159192064057101,0.540103587663009,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,13,3.25,28.7935360564601,5.390827640065225,49.98220752295031,0.19297633801293346,0.0983413465459487,0.24991221916273704,0.6947158868556477,0.438580877616579,0.090035232189056,0.6088278352387447,0.5889780093175792,0.5138789878635345,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,14,3.5,28.7935360564601,5.390827640065225,49.98220752295031,0.20387324953623745,0.10825419528912571,0.24251619569234928,0.7029554788475805,0.4316118649771144,0.09435370896942025,0.5947220927964131,0.5636234263225204,0.4892272169842754,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,15,3.75,28.7935360564601,5.390827640065225,49.98220752295031,0.21540752140754846,0.11847988847437059,0.23599335513897818,0.7101505977111641,0.4248784074167883,0.09840659942779209,0.5812849167140866,0.5397584352386275,0.4660545752028695,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,16,4.0,28.7935360564601,5.390827640065225,49.98220752295031,0.22761492616992737,0.1287832249653435,0.22932507464930993,0.7163759652787546,0.41692742955593654,0.10221023712297406,0.5685143892467186,0.5173769043588069,0.444318475421043,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,17,4.25,28.7935360564601,5.390827640065225,49.98220752295031,0.2405369918048663,0.13915661913749774,0.22333755010198547,0.7215123560792127,0.4079948244937719,0.10577995109990233,0.5563989282324457,0.4963963892204434,0.42393970943273096,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,18,4.5,28.7935360564601,5.390827640065225,49.98220752295031,0.25421461478270896,0.1496101863093357,0.21795231332974557,0.7257014892525302,0.3983741742713546,0.10913012766724953,0.5449210830674845,0.4767321819172541,0.40483905427580386,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,19,4.75,28.7935360564601,5.390827640065225,49.98220752295031,0.26869111950102875,0.16015457976796021,0.21308232983839326,0.7290745722909675,0.38830341729322615,0.11227426837570487,0.5340593705001888,0.45830273900971963,0.38693984880412835,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,20,5.0,28.7935360564601,5.390827640065225,49.98220752295031,0.2840124749894949,0.1708009920366006,0.20865676052800838,0.7317464233200968,0.37797418205592825,0.1152250444305902,0.5237896135208108,0.441030105277917,0.37016841874687256,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,21,5.25,28.7935360564601,5.390827640065225,49.98220752295031,0.30022742508660305,0.18156116120671303,0.20461757978827083,0.7338173959366937,0.3675396546909397,0.1179943477581001,0.5140859805070714,0.4248401754471331,0.3544543676697862,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,22,5.5,28.7935360564601,5.390827640065225,49.98220752295031,0.3173876306036057,0.1924473814597467,0.20091692858669574,0.7353750908958652,0.35712119777559315,0.12059333893096813,0.5049217830942383,0.40966282818538446,0.3397307559502581,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,23,5.75,28.7935360564601,5.390827640065225,49.98220752295031,0.3355478233664281,0.2034725179885016,0.19751504143845552,0.7364958764645249,0.3468139077593842,0.12303249214670478,0.49627008117213606,0.3954319613581873,0.3259341885356013,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,24,6.0,28.7935360564601,5.390827640065225,49.98220752295031,0.3547659721662376,0.21465002637540107,0.194378621303733,0.7372462372788244,0.33669127202346477,0.12532163743967362,0.4881041347029702,0.382085452589205,0.3130048301498994,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,25,6.25,28.7935360564601,5.390827640065225,49.98220752295031,0.37510346077070356,0.22599397639212243,0.19147956402890257,0.7376839697181923,0.3268090636317022,0.12747000029712488,0.48039773465845476,0.36956506476568446,0.3008863641974999,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,26,6.5,28.7935360564601,5.390827640065225,49.98220752295031,0.39662527825477784,0.2375190801345555,0.1887939555424833,0.7378592401226759,0.3172085918722543,0.1294862388388429,0.47312543918289784,0.35781631229821836,0.28952590916144383,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,27,6.75,28.7935360564601,5.390827640065225,49.98220752295031,0.4194002220051736,0.24924072438613626,0.18630128191189893,0.7378155206228911,0.3079194093902467,0.13137847871024524,0.46626273596200773,0.34678830068965644,0.2788739039778058,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,28,7.0,28.7935360564601,5.390827640065225,49.98220752295031,0.44350111383917856,0.26117500710179864,0.18398380557164776,0.737590415915428,0.29896156176478805,0.13315434582955635,0.4597861475696335,0.3364335492487375,0.2688839717697192,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,29,7.25,28.7935360564601,5.390827640065225,49.98220752295031,0.4690050297580675,0.273338777917265,0.1818260713437524,0.7372163929948123,0.29034745250461774,0.13482099712102982,0.45367329313652927,0.3267078045443051,0.259512769485046,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,30,7.5,28.7935360564601,5.390827640065225,49.98220752295031,0.4959935439299874,0.2857496826092773,0.17981451391475928,0.7367214246404268,0.282083385369961,0.13638514935807766,0.44790291690890666,0.31756985037384855,0.25071982940508586,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,31,7.75,28.7935360564601,5.390827640065225,49.98220752295031,0.5245529875680882,0.29842621145822856,0.17793714470341393,0.7361295563475633,0.27417083644286583,0.13785310623254707,0.44245489202752014,0.30898131855406513,0.242467397165722,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,32,8.0,28.7935360564601,5.390827640065225,49.98220752295031,0.5547747234382112,0.3113877514931407,0.17618330093715362,0.7354614053803918,0.2666075002577808,0.13923078375923661,0.4373102060634935,0.30090650367377175,0.23472026983439132,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,33,8.25,28.7935360564601,5.390827640065225,49.98220752295031,0.5867554367975638,0.3246546426284758,0.17454344355761064,0.7347345997052617,0.2593881473845598,0.14052373411803476,0.43245093341314783,0.2933121840293216,0.2274456366893141,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,34,8.5,28.7935360564601,5.390827640065225,49.98220752295031,0.6205974436324105,0.3382482377318658,0.17300899353351934,0.7339641637294989,0.2525053249648136,0.1417371680297668,0.42786019851236967,0.2861674502448237,0.22061292462373416,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,35,8.75,28.7935360564601,5.390827640065225,49.98220752295031,0.6564090171296789,0.35219096669088945,0.17157219846007926,0.7331628570177314,0.24644200787273882,0.14287597575592734,0.4234870055046353,0.2794346921384343,0.21419247707865677,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,36,9.0,28.7935360564601,5.390827640065225,49.98220752295031,0.6943047333851265,0.36650632492143354,0.17022598376575865,0.7323414506770499,0.24134569128974245,0.14394474680692898,0.41929635041381624,0.2730821438290556,0.2081563966435831,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,37,9.25,28.7935360564601,5.390827640065225,49.98220752295031,0.7344058379289092,0.38121891390681895,0.1689638643485588,0.7315089869975551,0.23702261152580764,0.14494778843829403,0.41527576196290833,0.26708537590264997,0.2024792081892576,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,38,9.5,28.7935360564601,5.390827640065225,49.98220752295031,0.7768406338544784,0.3963545401782874,0.16777989768264734,0.7306730210313358,0.23331573194609528,0.14588914300933015,0.41141487667616533,0.26142211922677444,0.19713755102345254,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,39,9.75,28.7935360564601,5.390827640065225,49.98220752295031,0.821744892412201,0.4119403142036865,0.16666863692377215,0.7298398289210546,0.23009829567384593,0.14677260427424754,0.4077049718902916,0.25607196676781285,0.19210992893226436,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,40,10.0,28.7935360564601,5.390827640065225,49.98220752295031,0.8692622874186536,0.4280047505391844,0.16562508591395442,0.7290145878365611,0.22726843875727215,0.1476017326713725,0.40413859790810086,0.25101613068460843,0.18737650098808728,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,41,10.25,28.7935360564601,5.390827640065225,49.98220752295031,0.9195448548972084,0.44457787006657695,0.1646446570114602,0.7282015315124413,0.22474469991084028,0.14837986967207428,0.4007092893886303,0.24623724329751395,0.18291890522628368,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,42,10.5,28.7935360564601,5.390827640065225,49.98220752295031,0.9727534794398053,0.4616913050606125,0.16372313221421247,0.7274040847782333,0.22246228637542398,0.1491101512472329,0.39741133996876427,0.2417191929506033,0.1787201089267458,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,43,10.75,28.7935360564601,5.390827640065225,49.98220752295031,1.0290584088601795,0.47937840776925217,0.16285662773882692,0.7266249799705948,0.22036997594152424,0.14979552050551925,0.39423962723454326,0.2374469876847518,0.1747642805248906,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,44,11.0,28.7935360564601,5.390827640065225,49.98220752295031,1.0886397987955427,0.4976743631422701,0.16204156201953956,0.7258663576953397,0.21842755300450573,0.150438739554421,0.3911894776719152,0.23340664113359966,0.1710366791931591,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,45,11.25,28.7935360564601,5.390827640065225,49.98220752295031,1.1516882890064852,0.5166163063079504,0.16127462696918393,0.7251298540526787,0.21660369194050652,0.1510424006318153,0.38825656325297164,0.22958507623068308,0.16752355893674145,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,46,11.5,28.7935360564601,5.390827640065225,49.98220752295031,1.2184056132240877,0.5362434453720841,0.16055276227490065,0.7244166761396503,0.21487421437225096,0.15160893655294982,0.38543682295189413,0.22597004324247116,0.164212084681466,48,48,48,144,144,0,0,0,0
