candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,28.331964945356372,5.3889617460781105,72.34124150681622,0.22686650804375685,0.056953965329732154,0.518370261147718,0.35964235136112344,0.42141846263982735,0.0897687278552696,0.6233012267779346,0.5131411307975391,0.5376995525493573,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,28.331964945356372,5.3889617460781105,72.34124150681622,0.25098348580145835,0.06501018252389454,0.5484902879824958,0.3889795122804315,0.4463983428217413,0.09617767447014404,0.6036433409043273,0.49125216137250904,0.5098348007883305,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,28.331964945356372,5.3889617460781105,72.34124150681622,0.27733856852668737,0.0735318550427146,0.5752610276141472,0.4172005191322722,0.4687468582533833,0.10222131112797063,0.5842136495527862,0.4696889002594845,0.482548676773961,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,28.331964945356372,5.3889617460781105,72.34124150681622,0.3061400303081689,0.08252374884944841,0.5989815289348225,0.44434801046142614,0.4885995049464627,0.10792046049630111,0.5651554885233205,0.44864344582737636,0.45609408551946246,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,28.331964945356372,5.3889617460781105,72.34124150681622,0.33761705248540397,0.09199298179557482,0.6199319379718894,0.4704642880613599,0.5060930995071523,0.11329475835063675,0.5465859291958253,0.4282675008631117,0.43066493623502644,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,28.331964945356372,5.3889617460781105,72.34124150681622,0.37202170609942437,0.10194946918233198,0.6383736936660569,0.4955910437039639,0.5213651100782256,0.11836272122727526,0.5285981255964632,0.40867662708401886,0.4064029120276953,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,28.331964945356372,5.3889617460781105,72.34124150681622,0.4017958236896416,0.11240633895580421,0.5668905821972535,0.45438707364375314,0.4846270143325247,0.12314181021994537,0.5099723595546812,0.38807565146658396,0.3821560838587551,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,28.331964945356372,5.3889617460781105,72.34124150681622,0.4349130377761348,0.12312936085518998,0.5093344414184338,0.41972601423501166,0.45202964234686555,0.1276484911400333,0.4937624958393444,0.3705292599609813,0.3617047405105292,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,28.331964945356372,5.3889617460781105,72.34124150681622,0.47159779092770526,0.13421087535015255,0.46295676992435036,0.39056331210977896,0.423103794007908,0.1318982912476762,0.47953721872149047,0.3553895152252092,0.34419795024529815,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,28.331964945356372,5.3889617460781105,72.34124150681622,0.512820743859965,0.14573615623746247,0.4261985820580631,0.36609046638482806,0.3974301113635816,0.1359058527491835,0.47475535227750987,0.3525295895269705,0.3399388905598126,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,28.331964945356372,5.3889617460781105,72.34124150681622,0.5582911748637687,0.15817510128681456,0.39688254467427525,0.3455702963312992,0.3752015010431992,0.13968498324510484,0.4710441408543844,0.3507263033331232,0.33698989516123645,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,28.331964945356372,5.3889617460781105,72.34124150681622,0.6083535746106591,0.17165463610310389,0.3735180420322556,0.32836679433407134,0.35598504752890503,0.14324870330275866,0.46819814579913926,0.3497398659792218,0.33505072832413796,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,28.331964945356372,5.3889617460781105,72.34124150681622,0.6709841088418215,0.18630831146415047,0.40626934605919257,0.3571984483762606,0.3734859586470471,0.14660929131712622,0.4612452602295796,0.34308203948732474,0.3267813145843742,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,28.331964945356372,5.3889617460781105,72.34124150681622,0.7391987915052383,0.20215234040234947,0.43603436948218305,0.3850500362045606,0.38953089167016164,0.14977832581467482,0.45400667622730956,0.3359724949586683,0.31803014985057465,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,28.331964945356372,5.3889617460781105,72.34124150681622,0.8202342267273433,0.21923411829844022,0.4669800164166777,0.4123757020123255,0.404175842086922,0.15276672534586316,0.4460755403242286,0.32801749802421876,0.30844316011270434,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,28.331964945356372,5.3889617460781105,72.34124150681622,0.9090647854767109,0.23772850879948743,0.49499756248798743,0.4387545370183621,0.41744192372776834,0.15558478610377377,0.4380152424360757,0.3198170364000686,0.29862978233558757,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,28.331964945356372,5.3889617460781105,72.34124150681622,1.0064202216063456,0.2577014543317022,0.5203296917522946,0.46421875194423246,0.42939025498878364,0.15824221739848346,0.4299031405524635,0.31148548818955757,0.28873209634617425,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,28.331964945356372,5.3889617460781105,72.34124150681622,1.1131019196821037,0.2792247202025251,0.5432022767679279,0.4888000282922856,0.4400835390454842,0.1607481751093947,0.4218064978046917,0.3031215828006103,0.27887098183317294,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,28.331964945356372,5.3889617460781105,72.34124150681622,1.2299898176688804,0.3023770247202434,0.5638252706274833,0.5125294425365448,0.44958552923352235,0.16311129323078402,0.41378308622410814,0.2948092042988808,0.2691472670581131,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,28.331964945356372,5.3889617460781105,72.34124150681622,1.3580499776296906,0.3272452049689843,0.5823935506410253,0.5354373972602176,0.45796055593622054,0.16533971361925415,0.40588186386245906,0.28661841892309936,0.25964322843588844,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,28.331964945356372,5.3889617460781105,72.34124150681622,1.4983428697154142,0.35392542162851975,0.5990877257722969,0.5575535608937586,0.46527309959587787,0.16744111404558146,0.39814369507439024,0.2786066425809094,0.25042430350095746,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,28.331964945356372,5.3889617460781105,72.34124150681622,1.6520324408392884,0.38242959606385635,0.614042905170642,0.5788996712457546,0.47169852528988854,0.16942273464760813,0.39060521231421835,0.27081464530969046,0.2415389095605005,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,28.331964945356372,5.3889617460781105,72.34124150681622,1.820398239340149,0.4127226399227049,0.6273750594843658,0.5994948731072449,0.47742869840146424,0.17129140287531927,0.3832960167151143,0.26327267190202364,0.23302242728357558,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,28.331964945356372,5.3889617460781105,72.34124150681622,1.9297781032915322,0.44490620025499433,0.5447570450861343,0.5536545202372289,0.4367652781425134,0.17305355701405087,0.37087544940538536,0.250538353855547,0.21962915803125566,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,28.331964945356372,5.3889617460781105,72.34124150681622,2.0497747894308525,0.47706272382911885,0.4782513854693521,0.5146485559180317,0.40137443849917914,0.1747152683668748,0.3602048384275946,0.23985674969542636,0.2085335425680476,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,28.331964945356372,5.3889617460781105,72.34124150681622,2.180698253407479,0.5094965819148091,0.4247009355001977,0.48145636930968383,0.3705375126500957,0.17628226217258774,0.3509507812906005,0.2307754366887807,0.1992006956132535,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,28.331964945356372,5.3889617460781105,72.34124150681622,2.373730142307234,0.5424628075430517,0.3911208277580823,0.44142328671873904,0.34364191769240043,0.17775993733137505,0.3550332456706173,0.23681035299980968,0.20581747686106147,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,28.331964945356372,5.3889617460781105,72.34124150681622,2.5866447938627837,0.5796134611063953,0.3646781425814386,0.40791044571920343,0.32100513254122204,0.17915338500611147,0.3594543191850619,0.24304273647755828,0.2125908328105748,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,28.331964945356372,5.3889617460781105,72.34124150681622,2.8210650380752074,0.621497326927929,0.34391566817643193,0.3798641545931993,0.30200304742250356,0.1804674061633879,0.36410121224959113,0.24937257339900643,0.21942389879118893,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,28.331964945356372,5.3889617460781105,72.34124150681622,3.114350294177105,0.6687087213613682,0.37543669824760467,0.40635137473894956,0.315017459082478,0.18170652811469962,0.36373956379017325,0.2491520383840553,0.2188436310769395,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,28.331964945356372,5.3889617460781105,72.34124150681622,3.463359717788583,0.7206778252078344,0.40830535551777974,0.4324113311059784,0.32735790909426005,0.18287502011478654,0.3623669813933951,0.24780160755720432,0.21711333396989635,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,28.331964945356372,5.3889617460781105,72.34124150681622,3.8466212057605267,0.7779999371271592,0.4382934522548656,0.4576067451350019,0.33899190050573774,0.18397690807086853,0.36060396687283464,0.245942603757546,0.2148486518587729,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,28.331964945356372,5.3889617460781105,72.34124150681622,4.267359026814365,0.8409844616755638,0.46562733863368994,0.4819645082889348,0.34993151461466726,0.18501598841345382,0.35850835113066487,0.24365735637890043,0.21214500057134267,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_02235,00884922ecb85bd27eef90ce54df7ca1e342ade6f1f969c1da4741f4fd99fe9d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,28.331964945356372,5.3889617460781105,72.34124150681622,4.7291125674598975,0.909958963342444,0.4905176521372056,0.5055111067164768,0.36018969138842916,0.18599584117651174,0.3561336352062367,0.24102218872495879,0.20909042420240373,48,48,48,144,144,0,0,0,0
