candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,10,2.5,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5392198411216186,0.34105629230647516,0.4193117481590164,0.08318449841171775,0.6138904459432476,0.49475322785882325,0.5839597599749535,optimal,optimal,optimal,0.534221203676,0.38463926664672,0.13853090380047056,0.38463926664672,-6.18136215231607,-10.655450794509118,1.1846260916252145,0.2770618076009411,0.13853090380047056,0.13853090380047056,0.13853090380047053,0.13853090380047056,0.13853090380047056,0.13853090380047053,0.13853090380047056,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1446275301277637,0.0,2.7755575615628914e-17,0.04658687202261622,0.0,0.04658687202261622,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,11,2.75,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5701904840781689,0.3688479067312364,0.44403399873750826,0.08912337069211079,0.5945145698629104,0.4734933599872921,0.5518697892852276,optimal,optimal,optimal,0.5277941493921837,0.38001178756237225,0.13257814079644178,0.38001178756237225,-6.05485282147792,-10.514428684124518,1.215059408199603,0.2651562815928836,0.13257814079644178,0.13257814079644178,0.13257814079644178,0.13257814079644178,0.13257814079644178,0.13257814079644178,0.13257814079644178,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0667906689923257,0.0,0.0,0.04562156505009392,0.0,0.04562156505009392,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,12,3.0,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.5977368996810097,0.39559262127754313,0.4661167006987321,0.09472372725252143,0.5753707842546559,0.4525615577017063,0.52056130440195,optimal,optimal,optimal,0.522053784261648,0.3758787246683865,0.1267172361564778,0.3758787246683865,-5.983738785083044,-10.359162397662578,1.24434631294862,0.2534344723129556,0.1267172361564778,0.1267172361564778,0.12671723615647779,0.1267172361564778,0.1267172361564778,0.12671723615647779,0.1267172361564778,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0625320728868246,0.0,2.7755575615628914e-17,0.04463585398492131,0.0,0.04463585398492131,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,13,3.25,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6220300265726553,0.42135243734491457,0.485696992403187,0.10000486348898865,0.5566016998036986,0.4321473167726709,0.49031328322534257,optimal,optimal,optimal,0.5169657135675232,0.2946704567334882,0.12100124869634787,0.2946704567334882,-4.943555427183638,-8.370206850076599,1.2725547007484255,0.24200249739269575,0.12100124869634789,0.12100124869634789,0.12100124869634785,0.12100124869634789,0.12100124869634789,0.12100124869634785,0.12100124869634789,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.098275019787252,0.0,4.163336342344337e-17,0.04363415926121966,0.0,0.04363415926121966,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,14,3.5,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5574057041177959,0.3906887181178671,0.4564033651653834,0.10498497495997725,0.5372792165234452,0.4108877641622231,0.4614219225609978,optimal,optimal,optimal,0.5300540873139438,0.3021308297689479,0.1150485739654225,0.3021308297689479,-4.950702358101472,-8.505176690956242,1.2389762745252462,0.230097147930845,0.1150485739654225,0.11504857396542251,0.11504857396542248,0.1150485739654225,0.11504857396542251,0.11504857396542248,0.11504857396542251,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0792516979854554,0.0,2.7755575615628914e-17,0.042591044575220886,0.0,0.042591044575220886,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,15,3.75,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5052546782807816,0.364841389218013,0.43009671498997176,0.10968122007711949,0.520234480073257,0.3925380525625611,0.4366800261602555,optimal,optimal,optimal,0.5406292495044831,0.30815867221755533,0.1099106547175171,0.30815867221755533,-4.952243907411491,-8.611810408020819,1.2106720554543762,0.21982130943503422,0.10991065471751711,0.10991065471751711,0.10991065471751707,0.10991065471751711,0.10991065471751711,0.10991065471751707,0.10991065471751711,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0548737628851086,0.0,4.163336342344337e-17,0.04161366849330887,0.0,0.04161366849330887,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,16,4.0,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.46312475256211727,0.34304837408911937,0.4064687528630073,0.11410977922258463,0.5050831974734239,0.3765061723335685,0.41519520486069017,optimal,optimal,optimal,0.5491831056185129,0.3185262012587375,0.1054217282533992,0.3185262012587375,-5.011445939537862,-8.830158842514894,1.1868075286085684,0.21084345650679842,0.10542172825339921,0.10542172825339921,0.10542172825339918,0.10542172825339921,0.10542172825339921,0.10542172825339918,0.10542172825339921,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1516347830183804,0.0,2.7755575615628914e-17,0.04070472109655982,0.0,0.04070472109655982,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,17,4.25,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4297285415963598,0.324715130479463,0.3852401061701828,0.11828591049675825,0.49882178446010766,0.3720057692539158,0.40570695838309784,optimal,optimal,optimal,0.5559761974933983,0.322466194546171,0.10416161539109645,0.322466194546171,-5.039036970890835,-8.912484802715129,1.1667316381590036,0.20832323078219295,0.10416161539109647,0.10416161539109646,0.10416161539109645,0.10416161539109647,0.10416161539109646,0.10416161539109645,0.10416161539109646,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.095502552110702,1.3877787807814457e-17,1.3877787807814457e-17,0.04018944514038995,0.0,0.04018944514038996,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,18,4.5,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.4030219074311011,0.3093201956517083,0.36668439043630385,0.12222400228830398,0.49364494226447614,0.36860116800825116,0.3979396112412741,optimal,optimal,optimal,0.5614172318241067,0.3256219944579819,0.10320832704231032,0.3256219944579819,-5.061807828500403,-8.978532063297624,1.1498733542862358,0.20641665408462068,0.10320832704231034,0.10320832704231034,0.10320832704231032,0.10320832704231034,0.10320832704231034,0.10320832704231032,0.10320832704231034,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3926253269892186,0.0,1.3877787807814457e-17,0.039743095617370314,0.0,0.039743095617370314,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,19,4.75,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3816713283539659,0.29639420161893193,0.35048458901108714,0.1259376228477316,0.48935995688972656,0.36606027737735314,0.39153865885632927,optimal,optimal,optimal,0.5657743587492771,0.3734110767745229,0.10249687766565888,0.3734110767745229,-5.593617764101373,-10.13990204416898,1.1357186937319483,0.20499375533131778,0.10249687766565889,0.10249687766565889,0.10249687766565888,0.10249687766565889,0.10249687766565889,0.10249687766565888,0.10249687766565889,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.313346415059641,0.0,1.3877787807814457e-17,0.0393555186234581,0.0,0.0393555186234581,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,20,5.0,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4172314964131982,0.3244534697787351,0.36991911300571345,0.12943956703527185,0.4811518877137498,0.3581241822623619,0.3794583299219991,optimal,optimal,optimal,0.5584403299492763,0.3685706177665224,0.10027477103346134,0.3685706177665224,-5.512122068463175,-10.017082502478171,1.1664451055805567,0.2005495420669227,0.10027477103346134,0.10027477103346134,0.10027477103346133,0.10027477103346134,0.10027477103346134,0.10027477103346133,0.10027477103346134,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.155117206973955,0.0,1.3877787807814457e-17,0.03881056911101691,0.0,0.03881056911101691,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_05621,545aff4422ef4d2c0d9f66c14c66df28887511f15db2c759632888ffa9cb73cf,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_a855e1962f24,21,5.25,0.25,27.735580800236196,4.742242814123485,73.58582684019908,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4495153330582911,0.35155841031345014,0.38770130514871076,0.1327419004041223,0.472643899374283,0.34971561631745274,0.3668991124441711,optimal,optimal,optimal,0.5517627725834876,0.39726919626011103,0.09792037256888678,0.39726919626011103,-5.808985366310019,-10.714402167567783,1.1961264772135771,0.19584074513777355,0.09792037256888678,0.09792037256888679,0.09792037256888678,0.09792037256888678,0.09792037256888679,0.09792037256888678,0.09792037256888679,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0588577080052346,0.0,1.3877787807814457e-17,0.03825351843743263,0.0,0.03825351843743263,1.3877787807814457e-17
