candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,31.610772976463302,5.063822090485793,75.39914197068362,0.23385422176448295,0.05804891950548649,0.5127574268307289,0.3515559458571223,0.42966343093510206,0.042065913405175945,0.63053028898175,0.515121681029544,0.6209800923745193,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,31.610772976463302,5.063822090485793,75.39914197068362,0.25948551424112354,0.06638729293471093,0.5425379415395248,0.37991755268506694,0.4548903095162186,0.04506916631697353,0.6104336534709381,0.49328341590989533,0.5873496442660732,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,31.610772976463302,5.063822090485793,75.39914197068362,0.2875807783567669,0.07523654795903788,0.5690051117832781,0.40714064603126726,0.4774152635820183,0.047901233812798656,0.5906004576049587,0.47177414818383734,0.5545188714323734,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,31.610772976463302,5.063822090485793,75.39914197068362,0.3183766864727585,0.08460498512409166,0.5924549466159781,0.4332710340718319,0.4973830711068778,0.05057187346136175,0.5711738992908859,0.45078419594307184,0.5227736219439885,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,31.610772976463302,5.063822090485793,75.39914197068362,0.35213430868998075,0.0945034442121851,0.6131646911547239,0.4583539590541932,0.514939362627733,0.05309028664995675,0.5522702555156871,0.4304637213051728,0.49233038865250983,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,31.610772976463302,5.063822090485793,75.39914197068362,0.38914151681123066,0.10494580072077582,0.6313930313045026,0.48243383524495465,0.5302298145813278,0.05546515028680183,0.5339813937718823,0.4109269998688602,0.46334461008087113,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,31.610772976463302,5.063822090485793,75.39914197068362,0.4212626810838614,0.11594943772655154,0.5606754251569777,0.4417854899712156,0.49262453479179974,0.05770464669634674,0.515089477882512,0.39036886623673117,0.4354661697404546,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,31.610772976463302,5.063822090485793,75.39914197068362,0.4570708427637545,0.1272640106400785,0.5037383159057505,0.40766599528739295,0.4592578009958087,0.059816491810547594,0.49865373974674504,0.3728528034826987,0.41189310724692746,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,31.610772976463302,5.063822090485793,75.39914197068362,0.4968284728852651,0.13898903717616065,0.4578615020603921,0.37902059106765307,0.4296521619985366,0.061807961753239,0.48423562791605135,0.357734304121299,0.3916625294081488,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,31.610772976463302,5.063822090485793,75.39914197068362,0.5416106439781433,0.15121730674055753,0.4215019558474052,0.3550411780936995,0.40337966067443165,0.06368591790919699,0.4793447179224822,0.35488248119253424,0.3844578074106527,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,31.610772976463302,5.063822090485793,75.39914197068362,0.5911286414103496,0.16444892051255397,0.3925055327686587,0.3349792705306903,0.3806325959435764,0.06545683056426538,0.47554506900596616,0.35308560083690416,0.3788990186993134,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,31.610772976463302,5.063822090485793,75.39914197068362,0.6457835585969106,0.17882441680498884,0.36939722580211787,0.3181971393100391,0.36096795360691936,0.06712680119799487,0.47262741171027955,0.3521043500096458,0.3746248316965576,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,31.610772976463302,5.063822090485793,75.39914197068362,0.7143323324694293,0.19449248969225502,0.40178870677146616,0.34614833978867415,0.37855912114567997,0.06870158350560178,0.46557928243017,0.3454603261637301,0.36425614818451313,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,31.610772976463302,5.063822090485793,75.39914197068362,0.7892135442320583,0.211486007522538,0.43122486489830547,0.37309542988924316,0.39468033012615295,0.0701866032216751,0.4582528158634011,0.3383678723209328,0.3534381134267677,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,31.610772976463302,5.063822090485793,75.39914197068362,0.8784289470435478,0.22986401742029158,0.4618284237279259,0.39953712919045975,0.40938894377362023,0.07158697681393224,0.4502373921772298,0.33043270737412395,0.34183630561327927,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,31.610772976463302,5.063822090485793,75.39914197068362,0.9765331539590959,0.24982858969193422,0.4895347584073946,0.42501028944627195,0.42270705924094487,0.07290752911143072,0.44210057760348553,0.3222535591308821,0.3300627770530275,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,31.610772976463302,5.063822090485793,75.39914197068362,1.0843865884636408,0.2714614370879874,0.5145840563568047,0.44954987606868313,0.4346972181837935,0.0741528099279718,0.43391967282285493,0.3139440730041445,0.318272889073141,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,31.610772976463302,5.063822090485793,75.39914197068362,1.2029365970469963,0.29485133633494526,0.5371998469505963,0.4731901407785004,0.4454235092115047,0.07532710973797002,0.4257617743760861,0.30560233918550783,0.3065975663648468,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,31.610772976463302,5.063822090485793,75.39914197068362,1.3332261443033924,0.32009544137393275,0.5575898884317625,0.49596455560887653,0.4549510055373679,0.07643447445879835,0.4176844031422301,0.29731170216012714,0.29514483404859476,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,31.610772976463302,5.063822090485793,75.39914197068362,1.476403352745778,0.34730065525343023,0.5759470068920136,0.5179057535811521,0.46334527095807937,0.07747871939053946,0.40973620320582127,0.289141788920665,0.28400170446876194,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,31.610772976463302,5.063822090485793,75.39914197068362,1.6337319744097976,0.3765850653533085,0.5924498991219979,0.5390454776824467,0.47067191841658396,0.07846344236117134,0.4019576808449097,0.28114967298813415,0.273236262545078,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,31.610772976463302,5.063822090485793,75.39914197068362,1.8066028898544229,0.4080794495715489,0.6072639072114603,0.5594145390380176,0.47699621090198635,0.0793920361224772,0.3943819586208814,0.27338110672671967,0.2628998290027345,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,31.610772976463302,5.063822090485793,75.39914197068362,1.9965467394795222,0.4419288637593789,0.6205417697321184,0.5790427845890667,0.4823826986286333,0.08026770003938861,0.38703552444007944,0.26587176874851415,0.2530291089021559,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,31.610772976463302,5.063822090485793,75.39914197068362,2.161768414192274,0.47829432306864567,0.5470325316572308,0.5216325096078647,0.44070192218347615,0.08109345111303608,0.3768731689520022,0.25460154843404,0.23970538186985757,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,31.610772976463302,5.063822090485793,75.39914197068362,2.346240160162892,0.5160203305157506,0.4881913025796427,0.4735407434186213,0.40439981510774026,0.08187213437548564,0.3683726498943556,0.2452802203123728,0.22874627368103218,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,31.610772976463302,5.063822090485793,75.39914197068362,2.5513071426531786,0.5554884888689731,0.4410791583207967,0.43325134452285136,0.37280015039742626,0.08260643269197558,0.36121414847578126,0.2374757370009164,0.21960132998580706,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,31.610772976463302,5.063822090485793,75.39914197068362,2.7825169866244472,0.597063223126883,0.40398988979786987,0.3995719271726353,0.3453057867700573,0.08329887600442559,0.3648793501325957,0.2431634407026522,0.22521253490604312,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,31.610772976463302,5.063822090485793,75.39914197068362,3.038387370529666,0.6435620888389224,0.37470669720596844,0.371448114164858,0.32224000034405537,0.08395185004806595,0.36894177099209174,0.24909877346434647,0.23112399334251488,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,31.610772976463302,5.063822090485793,75.39914197068362,3.3209906368600715,0.695641503639837,0.3516362742357651,0.3479700502141289,0.30296487256859467,0.08456760457121881,0.37327693528453487,0.2551701381910044,0.23720827954939544,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,31.610772976463302,5.063822090485793,75.39914197068362,3.6756321806977326,0.7540128447601584,0.38214590196199444,0.3742375078284279,0.3159399514594732,0.08514826108655196,0.37261466326121895,0.2547301092529508,0.23587616602286862,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,31.610772976463302,5.063822090485793,75.39914197068362,4.0635708812128515,0.8184891989019031,0.41007607203946334,0.3996073989797504,0.3281732419795503,0.08569582018051111,0.37151805022916445,0.2537383561738141,0.23395798308829896,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,31.610772976463302,5.063822090485793,75.39914197068362,4.526381924201955,0.8894732446973045,0.43954337924268294,0.4245769984631485,0.33966827277728756,0.08621216840611459,0.3694781787031979,0.2517126757965655,0.2309940088419717,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,31.610772976463302,5.063822090485793,75.39914197068362,5.035972328742457,0.96789046618766,0.46641783916214574,0.448674301551377,0.35038738915829987,0.08669908478285868,0.36711507389870124,0.24926911325929454,0.2276034651498876,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04457,f3eb48cc143f79ffad3ad3bdc549641198381b6df208cccf8ca2c8d46580751e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,31.610772976463302,5.063822090485793,75.39914197068362,5.5969013453882,1.0542657125819324,0.49090739920699356,0.471929187437402,0.36034448037125094,0.08715824692612835,0.3644834362047287,0.24648451977492528,0.22387954217670308,48,48,48,144,144,0,0,0,0
