candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,14,3.5,31.855034278674147,4.845638367341657,66.836222172848,0.28128054320765083,0.12774442325339425,0.4727806204510649,0.356732097811499,0.5352198154506312,0.07574626174261939,0.5425201544849293,0.47924957892452147,0.4385615811843469,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,15,3.75,31.855034278674147,4.845638367341657,66.836222172848,0.3045686193186672,0.14031323549229902,0.44591915920960856,0.3380773330725691,0.5139718695266153,0.07913458480490677,0.5337729326406147,0.46551853494290063,0.4256474483747064,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,16,4.0,31.855034278674147,4.845638367341657,66.836222172848,0.330043952768938,0.15351849708954823,0.4238804795974962,0.3223127980428191,0.49425814595462525,0.08232977345264378,0.5262584378250642,0.45373036795158167,0.4147067358326374,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,17,4.25,31.855034278674147,4.845638367341657,66.836222172848,0.35788081953933815,0.16745775981077926,0.40577991358819565,0.30898957667296534,0.47606213289003074,0.08534283634745977,0.5197972064726614,0.44355523579251627,0.4053826831441842,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,18,4.5,31.855034278674147,4.845638367341657,66.836222172848,0.3956067952615723,0.1822307161015586,0.4504015043004029,0.33870715828327635,0.5049243554817799,0.08818415465727127,0.5089322771088953,0.42801841272734076,0.3898648903378826,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,19,4.75,31.855034278674147,4.845638367341657,66.836222172848,0.43661651157306264,0.19791674453145627,0.49037539963439536,0.3672507524555845,0.530519755904823,0.0908635178234235,0.4976131116153129,0.41216107002168784,0.37388675125766957,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,20,5.0,31.855034278674147,4.845638367341657,66.836222172848,0.4811903499239669,0.214498996388973,0.5260762238741307,0.3946587530629875,0.5530011715461128,0.09339015728910506,0.4860163313856445,0.396233678897975,0.3577459290530496,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,21,5.25,31.855034278674147,4.845638367341657,66.836222172848,0.5296365156052787,0.231963741165828,0.5578622559761446,0.42097121694770107,0.5725341347556766,0.09577277830524276,0.4742965294937536,0.3804461479195015,0.34169283507638165,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,22,5.5,31.855034278674147,4.845638367341657,66.836222172848,0.5822935186055236,0.2503018298341074,0.5860743187303684,0.44622929229977115,0.5892928708966173,0.09801958992346062,0.46258672923337807,0.36497001707560645,0.325932427862473,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,23,5.75,31.855034278674147,4.845638367341657,66.836222172848,0.6395328411165193,0.26950996882683986,0.6110348590163097,0.47047468729494735,0.6034568363588462,0.10013833327944005,0.4509993839081039,0.3499415379899273,0.3106274108314047,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,24,6.0,31.855034278674147,4.845638367341657,66.836222172848,0.6870688651807798,0.289591813439279,0.5471164834387194,0.43168405812480465,0.5574207274093034,0.10213630826412866,0.4396199072306407,0.3342196174004393,0.2943206792190984,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,25,6.25,31.855034278674147,4.845638367341657,66.836222172848,0.7394513258644149,0.31003625778094135,0.4953988762539281,0.39903060378039057,0.5165313847095954,0.10402039867469001,0.43011313725914335,0.32100911022640155,0.2807068384798046,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,26,6.5,31.855034278674147,4.845638367341657,66.836222172848,0.7969724144530292,0.33102587823572815,0.45352969526370507,0.37154222111712765,0.4802782346503241,0.10579709593184937,0.4221405182985856,0.3097864728211702,0.26919584922519246,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,27,6.75,31.855034278674147,4.845638367341657,66.836222172848,0.8634045202728821,0.35272591185053614,0.42161458413067626,0.34857245988770597,0.44817813022195063,0.10747252144535065,0.42187994198466733,0.3096671453689147,0.27009400220633706,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,28,7.0,31.855034278674147,4.845638367341657,66.836222172848,0.9362482007759777,0.3763420276780035,0.3962945467105948,0.32935365704536584,0.4207416387373523,0.10905244770458235,0.4223460536226213,0.3102643982290885,0.2716506969377637,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,29,7.25,31.855034278674147,4.845638367341657,66.836222172848,1.01599108724071,0.4021257376782527,0.3762509255136637,0.313280867464045,0.39735967888777796,0.11054231816703784,0.4233774630166495,0.31139612934296274,0.27368498699023175,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,30,7.5,31.855034278674147,4.845638367341657,66.836222172848,1.1151999977378233,0.43034132282414556,0.41226276938100054,0.341035266542984,0.4155441357751513,0.11194726601313337,0.4197934245117111,0.30642529797479084,0.2687998350181817,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,31,7.75,31.855034278674147,4.845638367341657,66.836222172848,1.2324103901524281,0.4607389248913788,0.44906754589741915,0.368168913258848,0.4321886422783932,0.11327213183200147,0.4152204891693603,0.30042107781907834,0.26282572499071627,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,32,8.0,31.855034278674147,4.845638367341657,66.836222172848,1.3601521310001603,0.49356388658194805,0.48240420107192533,0.3943310783106331,0.447263127358762,0.11452148029919408,0.4102620160203137,0.29402171837488417,0.2564002689981643,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,33,8.25,31.855034278674147,4.845638367341657,66.836222172848,1.499342910562482,0.5288830188344881,0.5125464736964258,0.41955214685833303,0.4608109996765666,0.11569961590375671,0.4050067779334657,0.287352017945525,0.24966659413941447,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,34,8.5,31.855034278674147,4.845638367341657,66.836222172848,1.6509871044519189,0.5667699482428045,0.5397521966361363,0.4438627892777437,0.4728851231056214,0.11681059777885927,0.39953508627037193,0.2805216492341188,0.24275050019324573,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,35,8.75,31.855034278674147,4.845638367341657,66.836222172848,1.8161836894077683,0.6073075851157222,0.5642637421256336,0.46729377674572053,0.4835459582997622,0.11785825368708099,0.39391877334047104,0.27362544228405933,0.23576050687997768,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,36,9.0,31.855034278674147,4.845638367341657,66.836222172848,1.9961348242598842,0.6505905324820709,0.5863084311543763,0.48987580244747253,0.4928598762197045,0.11884619320853407,0.3882213637211256,0.26674404024675585,0.22878845554178356,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,37,9.25,31.855034278674147,4.845638367341657,66.836222172848,2.192155165022517,0.6967274297748011,0.6060989395823804,0.5116393146748187,0.500897639573054,0.11977782017726432,0.38249839261490115,0.2599448191730657,0.22191050998718373,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,38,9.5,31.855034278674147,4.845638367341657,66.836222172848,2.405681989135939,0.7458432356321608,0.6238337225480122,0.532614366049759,0.5077330463185242,0.12065634440877696,0.3767978333408442,0.2532829786488847,0.21518842199326987,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,39,9.75,31.855034278674147,4.845638367341657,66.836222172848,2.589826997469704,0.798081462878949,0.5535093288276641,0.4828033099793257,0.4650346033523118,0.12148479275909337,0.36804500673881085,0.24250282294805042,0.2042612306595867,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,40,10.0,31.855034278674147,4.845638367341657,66.836222172848,2.793741754860538,0.8514878341966606,0.497011987326023,0.44097782932755536,0.4285703821124415,0.12226601955344174,0.3607079728705216,0.23353431581503853,0.19526420556646323,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,41,10.25,31.855034278674147,4.845638367341657,66.836222172848,3.018637930956696,0.9065906130794429,0.4516099155222654,0.40585668056776214,0.39736037776955585,0.12300271642051225,0.35451726489628665,0.2259822885161526,0.18775449400060576,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,42,10.5,31.855034278674147,4.845638367341657,66.836222172848,3.270261210425292,0.963870213753005,0.41577736619773487,0.3764209635607506,0.37060221567474516,0.12369742156615975,0.3589579012912492,0.23213800378067057,0.19488288909452642,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,43,10.75,31.855034278674147,4.845638367341657,66.836222172848,3.5465960609714275,1.028420317024753,0.3876725959206264,0.3518547792250565,0.34783383486326386,0.12435252851850534,0.36376976865911176,0.2384385552583183,0.20206238337634153,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_05972,56bd9cc435f76293545ae9c869b5650fcef96b3195a00e07351d55027b079a96,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_3aed7223784a,44,11.0,31.855034278674147,4.845638367341657,66.836222172848,3.8494686621301186,1.1011312592533744,0.3657124529947694,0.3313645389100107,0.3284639808725061,0.12497029437456723,0.3688440034098455,0.2447896797718214,0.20921162653690137,48,48,48,144,144,0,0,0,0
